time,close
2016-07-27,20.4737572983234
2016-07-28,18.9784960121435
2016-07-29,39.7515306756189
2016-07-30,23.5850286631248
2016-07-31,48.6244182114585
2016-08-01,42.4196949652442
2016-08-02,48.0519506837974
2016-08-03,65.6518110121703
2016-08-04,53.9402050402732
2016-08-05,76.6817218857405
2016-08-06,79.628752282944
2016-08-07,44.0453321626106
2016-08-08,45.1401030194668
2016-08-09,29.4192705704782
2016-08-10,50.7762062773729
2016-08-11,41.361579878073
2016-08-12,62.9032829950493
2016-08-13,96.7691041351123
2016-08-14,70.9479872724744
2016-08-15,36.0355874212823
2016-08-16,13.0771250256971
2016-08-17,17.0423597301372
2016-08-18,23.4436676031895
2016-08-19,34.79623154394
2016-08-20,69.3743935738238
2016-08-21,46.6505485271856
2016-08-22,52.8253535291875
2016-08-23,37.8785543875886
2016-08-24,35.965706861851
2016-08-25,31.0093391325479
2016-08-26,23.4332621526185
2016-08-27,61.8385021224611
2016-08-28,68.3286489855489
2016-08-29,51.4285915056807
2016-08-30,16.7333902064824
2016-08-31,22.7952173105589
2016-09-01,36.5337410647905
2016-09-02,44.9650600566878
2016-09-03,31.1252132709583
2016-09-04,101.247201691011
2016-09-05,31.5807793366202
2016-09-06,33.9208857113769
2016-09-07,47.86902640273
2016-09-08,46.5674614318435
2016-09-09,55.8601186648279
2016-09-10,77.4791247212831
2016-09-11,114.367751724965
2016-09-12,54.2292294694523
2016-09-13,64.9341953489002
2016-09-14,78.7351668501541
2016-09-15,62.3504555131043
2016-09-16,62.4993277237112
2016-09-17,54.7239800416499
2016-09-18,61.9533390851016
2016-09-19,21.2261601088809
2016-09-20,46.6940948776224
2016-09-21,77.6624100698969
2016-09-22,36.9691533157908
2016-09-23,64.0986868517152
2016-09-24,88.3522987485356
2016-09-25,130.231503923304
2016-09-26,34.418066476913
2016-09-27,87.5171709038224
2016-09-28,29.2582411191528
2016-09-29,36.9956720586707
2016-09-30,45.6283141848205
2016-10-01,55.8450164812514
2016-10-02,101.317100419674
2016-10-03,20.8244199572595
2016-10-04,61.9645974948148
2016-10-05,55.4583782876688
2016-10-06,39.2016087121518
2016-10-07,46.0761527498956
2016-10-08,91.7147672474444
2016-10-09,109.673774633189
2016-10-10,43.2705837413558
2016-10-11,16.4459885874965
2016-10-12,69.2694236632733
2016-10-13,17.4145589420167
2016-10-14,19.446011663108
2016-10-15,26.5180691908196
2016-10-16,49.9114194568104
2016-10-17,38.0456231712956
2016-10-18,28.9928641517207
2016-10-19,51.131199918107
2016-10-20,14.5734558595198
2016-10-21,77.4351911293436
2016-10-22,80.0393015986353
2016-10-23,107.430019672182
2016-10-24,65.1858557380887
2016-10-25,66.4000048058474
2016-10-26,93.1181164261929
2016-10-27,33.2464116592464
2016-10-28,80.2706945077048
2016-10-29,85.3390806699773
2016-10-30,124.970429042818
2016-10-31,49.8221930429797
2016-11-01,35.2024458993627
2016-11-02,23.3828978765476
2016-11-03,69.1005363155298
2016-11-04,20.687789369775
2016-11-05,76.8206567045776
2016-11-06,111.763131358233
2016-11-07,38.2931836228386
2016-11-08,71.6448981416504
2016-11-09,38.7709134949767
2016-11-10,70.9913158138856
2016-11-11,109.462748566209
2016-11-12,75.5131113022157
2016-11-13,88.9938476194975
2016-11-14,69.2126669238862
2016-11-15,44.2215067228299
2016-11-16,70.0660438150385
2016-11-17,72.7882195674974
2016-11-18,56.1107811489816
2016-11-19,53.7316761326352
2016-11-20,34.8019499261436
2016-11-21,20.6637217948924
2016-11-22,30.5818913676956
2016-11-23,30.4940248373152
2016-11-24,17.1090163103703
2016-11-25,18.5594651513164
2016-11-26,29.5736207740204
2016-11-27,54.3035907038119
2016-11-28,40.7206889607801
2016-11-29,34.1692102702021
2016-11-30,35.3750024760195
2016-12-01,31.4796827172837
2016-12-02,23.3747096440319
2016-12-03,28.0394660015042
2016-12-04,76.1885865723269
2016-12-05,21.7349374629231
2016-12-06,17.4399996064149
2016-12-07,46.2606938873954
2016-12-08,60.035498252781
2016-12-09,59.7285983993886
2016-12-10,27.8940533246115
2016-12-11,130.074402552645
2016-12-12,47.9272500863844
2016-12-13,72.3552983113036
2016-12-14,30.0836227201864
2016-12-15,21.0315653912896
2016-12-16,23.171425781248
2016-12-17,30.1489847271934
2016-12-18,20.9702933849818
2016-12-19,26.1901723927064
2016-12-20,28.7740670606714
2016-12-21,23.8586303329383
2016-12-22,34.0914161942393
2016-12-23,32.7897760985192
2016-12-24,30.6277749950041
2016-12-25,147.467955433607
2016-12-26,62.8573932793976
2016-12-27,51.5522611136841
2016-12-28,77.2430271736555
2016-12-29,43.8511041097473
2016-12-30,52.2762006932972
2016-12-31,67.2471940847546
2017-01-01,158.093761300029
2017-01-02,34.5865710523395
2017-01-03,52.1201462835273
2017-01-04,36.639620179111
2017-01-05,43.184706448373
2017-01-06,39.7084982666744
2017-01-07,32.8090909699589
2017-01-08,45.3601417292192
2017-01-09,30.9457612564997
2017-01-10,36.4135508525957
2017-01-11,26.6016740899674
2017-01-12,38.2429616577665
2017-01-13,74.1277987142858
2017-01-14,81.8227571343302
2017-01-15,46.1305154192089
2017-01-16,19.7727946482981
2017-01-17,26.0477452636477
2017-01-18,22.8805258380644
2017-01-19,24.1351195283059
2017-01-20,24.0376657221894
2017-01-21,22.9562787535243
2017-01-22,25.2347007712734
2017-01-23,20.2509160310096
2017-01-24,31.1227054116943
2017-01-25,35.3946947750316
2017-01-26,28.0876126084562
2017-01-27,45.8519544377893
2017-01-28,76.7162812960919
2017-01-29,63.9858255883082
2017-01-30,51.5172015636501
2017-01-31,18.5473344855745
2017-02-01,25.2692803670358
2017-02-02,50.8241573866939
2017-02-03,26.4719695257242
2017-02-04,23.6887192721615
2017-02-05,31.0831951628342
2017-02-06,20.2623033837958
2017-02-07,23.4507512194782
2017-02-08,26.0832327468324
2017-02-09,28.3438770207036
2017-02-10,25.3379985015618
2017-02-11,27.3770103181463
2017-02-12,31.2313580802075
2017-02-13,27.2422931697664
2017-02-14,36.2577958090597
2017-02-15,21.8136144588657
2017-02-16,17.1175360039015
2017-02-17,18.2095566305103
2017-02-18,41.888078362132
2017-02-19,29.8319291573016
2017-02-20,15.898181885483
2017-02-21,41.7497598039408
2017-02-22,37.0466180238988
2017-02-23,26.1621156463338
2017-02-24,29.9227505583177
2017-02-25,26.0416825987613
2017-02-26,31.5184415904586
2017-02-27,15.0065038853563
2017-02-28,17.1649826335317
2017-03-01,20.4857563413683
2017-03-02,20.4563607003269
2017-03-03,29.7699222106997
2017-03-04,20.775145563395
2017-03-05,26.8957268674749
2017-03-06,18.747531326113
2017-03-07,19.6946491613845
2017-03-08,21.1074397933636
2017-03-09,22.561117446091
2017-03-10,23.7565230857833
2017-03-11,28.7174939395233
2017-03-12,30.7439407950455
2017-03-13,30.8571498754855
2017-03-14,23.2041132574376
2017-03-15,20.652344102593
2017-03-16,24.5833414655017
2017-03-17,22.3370616379478
2017-03-18,44.2714802758851
2017-03-19,53.1940653014181
2017-03-20,24.0108176051914
2017-03-21,20.775347828588
2017-03-22,21.9800602886141
2017-03-23,26.6885982722669
2017-03-24,49.2193726922377
2017-03-25,24.4994172527265
2017-03-26,27.7613715900773
2017-03-27,18.3175482387663
2017-03-28,18.5162920947264
2017-03-29,18.5660157208882
2017-03-30,36.8586296263578
2017-03-31,21.3254770428959
2017-04-01,21.7457058856563
2017-04-02,28.2594129412646
2017-04-03,28.6486341390733
2017-04-04,33.787360533104
2017-04-05,23.5200721626004
2017-04-06,18.2840681433327
2017-04-07,22.0308172819314
2017-04-08,21.4294207453411
2017-04-09,26.8834542468758
2017-04-10,19.9930630611817
2017-04-11,24.0636466655548
2017-04-12,18.1331841746019
2017-04-13,16.5347682696383
2017-04-14,16.8387616901348
2017-04-15,24.2091108999401
2017-04-16,26.8732753044507
2017-04-17,20.6159267073921
2017-04-18,18.1088296927033
2017-04-19,17.931398912829
2017-04-20,14.0144997908716
2017-04-21,21.6080321028911
2017-04-22,20.6695708487628
2017-04-23,19.4993628695066
2017-04-24,22.3554536205508
2017-04-25,14.7156233564637
2017-04-26,19.6368653902715
2017-04-27,19.0528510902028
2017-04-28,18.2647153466209
2017-04-29,18.1819493955699
2017-04-30,27.5372840321521
2017-05-01,22.7694722839804
2017-05-02,20.7940725687444
2017-05-03,20.1875968517093
2017-05-04,24.3132574008102
2017-05-05,26.1002554389086
2017-05-06,26.9763342116445
2017-05-07,40.7909422287794
2017-05-08,25.4759941445988
2017-05-09,27.3380370163349
2017-05-10,23.4335879038577
2017-05-11,23.7520510517151
2017-05-12,22.2921485596547
2017-05-13,20.7786951025245
2017-05-14,19.9654392481799
2017-05-15,37.2010132871679
2017-05-16,17.1522293994445
2017-05-17,18.178121752727
2017-05-18,24.2280526048098
2017-05-19,25.0754942894446
2017-05-20,26.6139318681878
2017-05-21,30.7715617505999
2017-05-22,35.2464376801469
2017-05-23,33.7283555416437
2017-05-24,36.4929867998989
2017-05-25,46.465872151656
2017-05-26,33.2593402326254
2017-05-27,30.4516944510998
2017-05-28,32.3448261894501
2017-05-29,31.5198680146711
2017-05-30,25.1304075389242
2017-05-31,24.9023732965403
2017-06-01,30.6943159115805
2017-06-02,24.9130581557611
2017-06-03,31.2350028282619
2017-06-04,43.8390297617168
2017-06-05,32.0670070019108
2017-06-06,32.3809216783541
2017-06-07,30.2090036367603
2017-06-08,42.4082288067498
2017-06-09,38.8350136848534
2017-06-10,50.7062521900931
2017-06-11,57.153030875834
2017-06-12,44.3978028080291
2017-06-13,30.8069275812912
2017-06-14,24.7745746868867
2017-06-15,26.839293788761
2017-06-16,45.1162496582234
2017-06-17,50.5963478732254
2017-06-18,77.6898659918584
2017-06-19,61.2780391409472
2017-06-20,43.9773135263514
2017-06-21,25.4442448532653
2017-06-22,23.2642265460063
2017-06-23,53.4760484577507
2017-06-24,63.888920668492
2017-06-25,59.4822736095517
2017-06-26,33.9072532195
2017-06-27,33.2432370276599
2017-06-28,41.125282965044
2017-06-29,22.7229885505252
2017-06-30,49.7557411161711
2017-07-01,67.5220680015605
2017-07-02,66.0460972968742
2017-07-03,51.3747200908329
2017-07-04,31.8508885447382
2017-07-05,34.0236340112836
2017-07-06,32.9739316603865
2017-07-07,39.2428895688634
2017-07-08,55.9302724942547
2017-07-09,52.8253958003369
2017-07-10,60.0422797780246
2017-07-11,48.9330479749051
2017-07-12,46.1803707247959
2017-07-13,45.8397489920335
2017-07-14,40.6908584262231
2017-07-15,50.7966262626492
2017-07-16,62.0673254990494
2017-07-17,39.3562362999767
2017-07-18,41.6188735939312
2017-07-19,37.0404906106407
2017-07-20,33.1220124868363
2017-07-21,32.7575655893861
2017-07-22,49.3394679134772
2017-07-23,70.9594277629179
2017-07-24,74.5589559831968
2017-07-25,51.6411993613239
2017-07-26,55.3337573083207
2017-07-27,55.6213221042884
2017-07-28,48.8631224603941
2017-07-29,63.5866033849197
2017-07-30,98.8800273632917
2017-07-31,66.5946756485218
2017-08-01,82.4572457718752
2017-08-02,91.2558655540328
2017-08-03,65.519812397387
2017-08-04,114.79105434804
2017-08-05,88.0755163756015
2017-08-06,78.4750319385043
2017-08-07,72.850876454911
2017-08-08,52.0500849007576
2017-08-09,33.0979392712262
2017-08-10,32.6063796851561
2017-08-11,33.8550793544063
2017-08-12,47.9631595692619
2017-08-13,60.7306439269701
2017-08-14,48.3785711018004
2017-08-15,31.9285783033837
2017-08-16,24.1769728687747
2017-08-17,46.6037993725774
2017-08-18,43.2604277827531
2017-08-19,63.4773096940818
2017-08-20,68.1621501631151
2017-08-21,39.8722716032184
2017-08-22,23.240335100201
2017-08-23,27.3338602360464
2017-08-24,23.8895022294403
2017-08-25,20.9272824585642
2017-08-26,33.12505654809
2017-08-27,59.3652579444204
2017-08-28,37.8260247082172
2017-08-29,40.8619945210498
2017-08-30,53.2908047833448
2017-08-31,63.7683850993274
2017-09-01,70.6113043927414
2017-09-02,64.3514291662395
2017-09-03,48.1640759081207
2017-09-04,34.4077573413111
2017-09-05,43.5832776111667
2017-09-06,38.8871724418611
2017-09-07,39.2989482944341
2017-09-08,38.8342939731372
2017-09-09,35.1672858994575
2017-09-10,38.0937982668668
2017-09-11,40.2092717559929
2017-09-12,37.1053379694023
2017-09-13,52.4245067252953
2017-09-14,48.3700701004102
2017-09-15,37.5972633281715
2017-09-16,46.7227369285866
2017-09-17,65.2537999488282
2017-09-18,82.4240442817798
2017-09-19,36.5428295145672
2017-09-20,33.4931429592395
2017-09-21,34.3812842994191
2017-09-22,35.2274239424315
2017-09-23,47.3460865929307
2017-09-24,64.9167887076113
2017-09-25,35.1745476028687
2017-09-26,35.4769531125807
2017-09-27,35.680219299698
2017-09-28,36.0520849859729
2017-09-29,38.4726529426988
2017-09-30,42.5700610937015
2017-10-01,108.825111782672
2017-10-02,42.3341586233683
2017-10-03,54.490195407996
2017-10-04,35.6092902704036
2017-10-05,39.9681171282617
2017-10-06,42.6233587720052
2017-10-07,28.8455352230353
2017-10-08,39.4468896663698
2017-10-09,40.4037517199229
2017-10-10,33.0478637098816
2017-10-11,34.285401381814
2017-10-12,35.178401539196
2017-10-13,31.1701334617347
2017-10-14,42.4381945716881
2017-10-15,61.7399642817642
2017-10-16,40.7826574021475
2017-10-17,42.0785190856796
2017-10-18,37.5344758055669
2017-10-19,50.7713948147573
2017-10-20,72.2899031971259
2017-10-21,50.8450616126588
2017-10-22,190.363434157405
2017-10-23,58.562394300653
2017-10-24,51.7505670244145
2017-10-25,63.2190811608707
2017-10-26,54.2677395068322
2017-10-27,25.0256469383483
2017-10-28,31.3702498352924
2017-10-29,29.2016727274802
2017-10-30,35.8218264152166
2017-10-31,31.3896427261063
2017-11-01,30.0700086247595
2017-11-02,37.8038088045378
2017-11-03,33.5256701138986
2017-11-04,39.920543985112
2017-11-05,46.7723966600718
2017-11-06,41.5312917446978
2017-11-07,37.6789656387349
2017-11-08,44.4058403454661
2017-11-09,23.833677354472
2017-11-10,33.743482935211
2017-11-11,24.713734263324
2017-11-12,40.1689673255727
2017-11-13,28.9745331247363
2017-11-14,27.1775013628819
2017-11-15,32.1172296446175
2017-11-16,34.85288773092
2017-11-17,36.0531752018673
2017-11-18,57.4082250184997
2017-11-19,51.6027722349661
2017-11-20,37.1184114910675
2017-11-21,30.4532264369562
2017-11-22,31.747572366149
2017-11-23,42.3501072661795
2017-11-24,32.189904333651
2017-11-25,46.5845319437977
2017-11-26,46.3520676050315
2017-11-27,35.2933607074567
2017-11-28,34.327225313246
2017-11-29,39.0711210245866
2017-11-30,44.3649995748617
2017-12-01,50.191799075167
2017-12-02,65.6436610181058
2017-12-03,54.8572497765931
2017-12-04,43.6132137128367
2017-12-05,65.1525741836868
2017-12-06,76.7494805279687
2017-12-07,35.7674431622719
2017-12-08,43.4383079287608
2017-12-09,50.4371942155276
2017-12-10,42.6323078392119
2017-12-11,40.0496539744366
2017-12-12,31.7091279478409
2017-12-13,35.7102798785059
2017-12-14,33.3074148969213
2017-12-15,33.0630948875035
2017-12-16,37.6974812837731
2017-12-17,42.6054462461537
2017-12-18,26.7150274260327
2017-12-19,25.0859538502963
2017-12-20,33.7124449411054
2017-12-21,29.5821883577101
2017-12-22,32.4146935419528
2017-12-23,33.169947904748
2017-12-24,34.6144713225299
2017-12-25,26.3342472756176
2017-12-26,27.9278683038847
2017-12-27,29.397852159283
2017-12-28,33.3119905463878
2017-12-29,30.5275644670903
2017-12-30,27.2960596486379
2017-12-31,55.8255593801684
2018-01-01,39.1909358696241
2018-01-02,23.031913808441
2018-01-03,24.4745593137882
2018-01-04,24.2145068025496
2018-01-05,22.562491989662
2018-01-06,27.4812907192749
2018-01-07,28.0104594953729
2018-01-08,21.1407610364278
2018-01-09,19.8852996322553
2018-01-10,25.9922691659507
2018-01-11,24.0095141819994
2018-01-12,20.9859427348904
2018-01-13,23.2948382486579
2018-01-14,29.4879775286606
2018-01-15,26.9170055980281
2018-01-16,29.91963725114
2018-01-17,25.3981781148078
2018-01-18,31.1351713800581
2018-01-19,30.1785057005188
2018-01-20,57.7068661831753
2018-01-21,59.6667381329047
2018-01-22,69.0647436596727
2018-01-23,89.637916853071
2018-01-24,71.597926935757
2018-01-25,107.061618245521
2018-01-26,86.6893525616449
2018-01-27,94.480682198807
2018-01-28,97.5666308168535
2018-01-29,82.4711688175306
2018-01-30,78.9216652162476
2018-01-31,37.8723418757167
2018-02-01,53.5630048149916
2018-02-02,50.6631015687651
2018-02-03,71.3950083635388
2018-02-04,69.1694419268825
2018-02-05,67.1123663333913
2018-02-06,93.3504224077277
2018-02-07,140.037787087602
2018-02-08,197.281070510599
2018-02-09,201.502406629098
2018-02-10,237.417499985053
2018-02-11,251.261500038481
2018-02-12,227.515997681468
2018-02-13,259.734880933716
2018-02-14,279.6141945927
2018-02-15,149.992457524498
2018-02-16,229.069505318695
2018-02-17,277.180485458294
2018-02-18,305.191993161621
2018-02-19,240.543749449584
2018-02-20,146.574335317245
2018-02-21,201.67527337863
2018-02-22,127.150809686927
2018-02-23,106.850063354773
2018-02-24,92.7804526512258
2018-02-25,175.598018150912
2018-02-26,191.994552006607
2018-02-27,164.771111467845
2018-02-28,196.619414683523
2018-03-01,114.776496012732
2018-03-02,88.1533660790217
2018-03-03,317.132701361806
2018-03-04,338.683406398903
2018-03-05,199.773439472125
2018-03-06,136.259365324648
2018-03-07,159.180085726859
2018-03-08,222.514954456657
2018-03-09,167.530609294833
2018-03-10,126.864369822116
2018-03-11,135.008402236196
2018-03-12,134.359560049108
2018-03-13,151.220369655859
2018-03-14,45.3931029816254
2018-03-15,42.7318967853748
2018-03-16,84.8781516271682
2018-03-17,42.9531174523727
2018-03-18,47.0608988627553
2018-03-19,37.7841524541261
2018-03-20,35.1382450805452
2018-03-21,34.2504244710632
2018-03-22,34.0764638520899
2018-03-23,42.1898725357263
2018-03-24,38.7066284629834
2018-03-25,106.03748678396
2018-03-26,30.3499882643248
2018-03-27,29.6974829599687
2018-03-28,75.1937660883801
2018-03-29,81.0020412630319
2018-03-30,30.4173018752167
2018-03-31,33.3077468631138
2018-04-01,35.4826716236135
2018-04-02,34.6892263876804
2018-04-03,33.5717684140478
2018-04-04,32.2579716096151
2018-04-05,31.2682241672496
2018-04-06,36.6526765369745
2018-04-07,51.9874999856845
2018-04-08,51.2193689238437
2018-04-09,43.3119608516509
2018-04-10,39.9593472894253
2018-04-11,48.4052936062507
2018-04-12,44.9422283393382
2018-04-13,31.5566367495699
2018-04-14,41.5809905275334
2018-04-15,41.2299924933164
2018-04-16,71.1059298237999
2018-04-17,79.312224622317
2018-04-18,31.3895282912854
2018-04-19,35.7652547549361
2018-04-20,33.624626075692
2018-04-21,40.1434569329796
2018-04-22,33.2721553840847
2018-04-23,33.6097205427153
2018-04-24,29.6252230982036
2018-04-25,28.3069250617394
2018-04-26,41.3341452744665
2018-04-27,93.804544818268
2018-04-28,71.749020866858
2018-04-29,32.2051830972724
2018-04-30,26.6645555341999
2018-05-01,28.4289437625104
2018-05-02,28.4582840983308
2018-05-03,99.1442953100391
2018-05-04,56.5926610591159
2018-05-05,54.6660619011577
2018-05-06,86.9356393265648
2018-05-07,31.6523541608
2018-05-08,77.190889932122
2018-05-09,34.2807504421524
2018-05-10,31.6480397299753
2018-05-11,23.2465790073864
2018-05-12,23.7953764596869
2018-05-13,31.5848573355688
2018-05-14,28.687531665926
2018-05-15,28.351984204379
2018-05-16,36.717023207996
2018-05-17,27.5200708837228
2018-05-18,43.4529822891494
2018-05-19,31.2724613486613
2018-05-20,34.8695484500979
2018-05-21,31.8968636989595
2018-05-22,39.50510428474
2018-05-23,29.8472046497359
2018-05-24,31.9368636581457
2018-05-25,24.7500975387987
2018-05-26,38.6196250141513
2018-05-27,33.2755067565318
2018-05-28,28.1066783902464
2018-05-29,37.6173635826463
2018-05-30,32.0194425923265
2018-05-31,27.451049116092
2018-06-01,27.3980202961173
2018-06-02,24.5988659259167
2018-06-03,223.667007000888
2018-06-04,278.725527397987
2018-06-05,235.276708529687
2018-06-06,208.698106796032
2018-06-07,270.170360422092
2018-06-08,118.29754714724
2018-06-09,35.1240028910038
2018-06-10,28.575933286186
2018-06-11,23.4726151535659
2018-06-12,182.21442183969
2018-06-13,74.0519742652151
2018-06-14,24.1738103919296
2018-06-15,53.3485171518798
2018-06-16,40.2579501119581
2018-06-17,37.1809063947013
2018-06-18,28.5547485175669
2018-06-19,90.8974984754286
2018-06-20,169.028941555505
2018-06-21,33.2960317894837
2018-06-22,19.5473046162699
2018-06-23,26.5144071307706
2018-06-24,27.59959316345
2018-06-25,221.720203372938
2018-06-26,316.329209444405
2018-06-27,217.843355642452
2018-06-28,77.2494350572151
2018-06-29,52.8511684829833
2018-06-30,249.529158864105
2018-07-01,199.225075260103
2018-07-02,204.390811194906
2018-07-03,55.2817186431208
2018-07-04,132.485431975065
2018-07-05,31.1002111228905
2018-07-06,23.4874958343503
2018-07-07,22.8854487663579
2018-07-08,76.6434655835207
2018-07-09,198.057416344186
2018-07-10,129.590926628725
2018-07-11,178.716464776554
2018-07-12,113.267827912423
2018-07-13,122.694028520117
2018-07-14,194.92428442787
2018-07-15,97.4186696804107
2018-07-16,53.4934639741782
2018-07-17,90.5761302437586
2018-07-18,249.342634704164
2018-07-19,71.5976364507239
2018-07-20,74.3335015423608
2018-07-21,32.7252992977149
2018-07-22,28.1805299310162
2018-07-23,103.832202617791
2018-07-24,119.546272650894
2018-07-25,219.352372960507
2018-07-26,88.7885732687484
2018-07-27,189.739420515328
2018-07-28,64.4145866450276
2018-07-29,40.2063112759734
2018-07-30,29.5682704855763
2018-07-31,95.8420486729784
2018-08-01,183.302247426991
2018-08-02,40.2449814433854
2018-08-03,32.496425936877
2018-08-04,34.4500716416803
2018-08-05,46.9987801445479
2018-08-06,126.463653747068
2018-08-07,170.435730866582
2018-08-08,33.9455956449663
2018-08-09,29.6637044298431
2018-08-10,46.0696259460393
2018-08-11,42.714296902472
2018-08-12,57.8566844623848
2018-08-13,38.1666488422775
2018-08-14,31.0856959389486
2018-08-15,20.5924166746361
2018-08-16,36.3518480478236
2018-08-17,31.8554693470143
2018-08-18,23.1912554385393
2018-08-19,34.1155870607856
2018-08-20,27.7696364377903
2018-08-21,22.0395434372428
2018-08-22,23.1180991390239
2018-08-23,23.34004602503
2018-08-24,18.3111562189446
2018-08-25,30.0798708495894
2018-08-26,42.6230327792363
2018-08-27,62.4924911527424
2018-08-28,38.2048173461126
2018-08-29,33.7935184055421
2018-08-30,29.6034694354755
2018-08-31,22.4245131927716
2018-09-01,22.4409603661045
2018-09-02,34.3371168069392
2018-09-03,27.5847430332689
2018-09-04,27.7424100660059
2018-09-05,27.6333225538666
2018-09-06,28.8480793598742
2018-09-07,47.2656784630752
2018-09-08,22.5172171332674
2018-09-09,23.0537094119259
2018-09-10,24.9896998984455
2018-09-11,27.3823229896047
2018-09-12,27.2490240758916
2018-09-13,25.3654830088162
2018-09-14,23.299106317312
2018-09-15,21.3255370442046
2018-09-16,25.8249977745028
2018-09-17,24.3426360717392
2018-09-18,21.3517052029651
2018-09-19,27.7895634518085
2018-09-20,30.7783693905069
2018-09-21,27.8433854402439
2018-09-22,21.7366656345844
2018-09-23,24.6104345542809
2018-09-24,36.5850575261262
2018-09-25,25.4884075752605
2018-09-26,21.2924865496936
2018-09-27,22.8827615167969
2018-09-28,23.3426857874539
2018-09-29,24.300076001538
2018-09-30,26.7000565594379
2018-10-01,20.0727430286673
2018-10-02,39.3750124182104
2018-10-03,27.5454352658887
2018-10-04,23.1863155922562
2018-10-05,24.4568267827072
2018-10-06,26.9574353871868
2018-10-07,22.2623873451971
2018-10-08,41.2675460662708
2018-10-09,75.2794012624142
2018-10-10,90.8710734039919
2018-10-11,89.4346149964008
2018-10-12,58.7151089285012
2018-10-13,125.817082825805
2018-10-14,110.425284085
2018-10-15,80.7726377697734
2018-10-16,63.8833065983744
2018-10-17,71.3282926777344
2018-10-18,117.898955159613
2018-10-19,79.6743177618963
2018-10-20,129.645889679751
2018-10-21,149.55633668804
2018-10-22,86.5298826442695
2018-10-23,103.803329302525
2018-10-24,30.3546779037114
2018-10-25,90.0633532789768
2018-10-26,63.4089231663768
2018-10-27,105.621010881307
2018-10-28,140.360259552031
2018-10-29,70.4052318944809
2018-10-30,63.5210857879304
2018-10-31,95.880244811958
2018-11-01,98.6846522377226
2018-11-02,64.2258372388248
2018-11-03,132.150105206954
2018-11-04,104.243100268641
2018-11-05,73.1484456344997
2018-11-06,49.7392343705581
2018-11-07,41.9443713832946
2018-11-08,47.1866144554026
2018-11-09,41.0961759010691
2018-11-10,61.5033016067536
2018-11-11,145.176846508338
2018-11-12,82.5693908921777
2018-11-13,52.432434267367
2018-11-14,59.6424714112228
2018-11-15,41.0743844512052
2018-11-16,35.796689353409
2018-11-17,98.1607715742166
2018-11-18,101.092132540437
2018-11-19,68.6786180414351
2018-11-20,45.9833864084906
2018-11-21,32.4348971750659
2018-11-22,40.4912999782763
2018-11-23,53.7050061385167
2018-11-24,117.355013729109
2018-11-25,99.8764133848447
2018-11-26,41.8471008314364
2018-11-27,82.0921378445246
2018-11-28,68.9824632457191
2018-11-29,29.5074282113769
2018-11-30,29.1654394483571
2018-12-01,82.3960019798826
2018-12-02,121.950414481436
2018-12-03,74.5193874926395
2018-12-04,58.2192541122398
2018-12-05,85.4295012119981
2018-12-06,94.0025941484464
2018-12-07,44.3054965262793
2018-12-08,111.278549921326
2018-12-09,132.921742490163
2018-12-10,63.3311023454137
2018-12-11,55.9288026498434
2018-12-12,65.6647753129829
2018-12-13,93.8038387907697
2018-12-14,86.8422033716655
2018-12-15,114.635552534795
2018-12-16,87.9755995656437
2018-12-17,124.317159932191
2018-12-18,60.4445259408629
2018-12-19,97.4147314043177
2018-12-20,64.448000199651
2018-12-21,71.486263407914
2018-12-22,149.517505932799
2018-12-23,168.808484456445
2018-12-24,109.891142503881
2018-12-25,191.077710228181
2018-12-26,162.246331747908
2018-12-27,141.504782927332
2018-12-28,136.260301502303
2018-12-29,104.847266684786
2018-12-30,196.544617791573
2018-12-31,136.72817934002
2019-01-01,220.985606408803
2019-01-02,110.637832965082
2019-01-03,94.365413205202
2019-01-04,102.849687345458
2019-01-05,164.861740520843
2019-01-06,38.4745172184957
2019-01-07,23.2698330563904
2019-01-08,25.0405628815531
2019-01-09,23.0349753426461
2019-01-10,20.9075885662553
2019-01-11,19.0038684156456
2019-01-12,22.9363824065508
2019-01-13,21.4849391290104
2019-01-14,24.6006739125937
2019-01-15,21.0522965504113
2019-01-16,21.2501718507254
2019-01-17,21.6768997785752
2019-01-18,25.3881135653588
2019-01-19,18.3636852066234
2019-01-20,19.7001427497501
2019-01-21,22.1591342884122
2019-01-22,21.2674935697314
2019-01-23,22.1047842386283
2019-01-24,21.8480305273952
2019-01-25,21.3891052524655
2019-01-26,19.4506297016505
2019-01-27,20.7351832759737
2019-01-28,21.0500354524428
2019-01-29,24.290348604241
2019-01-30,22.4824143343164
2019-01-31,25.7558460311247
2019-02-01,18.7948112817983
2019-02-02,27.3356546839446
2019-02-03,23.5182578470037
2019-02-04,23.9707065156066
2019-02-05,21.9416017882471
2019-02-06,22.7554944233997
2019-02-07,23.9426774151872
2019-02-08,24.8340014217661
2019-02-09,20.7842783848797
2019-02-10,23.0408236900234
2019-02-11,25.9284203868734
2019-02-12,30.7337020984411
2019-02-13,24.5093298854045
2019-02-14,35.5423438043497
2019-02-15,17.2524863211706
2019-02-16,24.1065339371717
2019-02-17,23.2031950223272
2019-02-18,27.7485919146709
2019-02-19,34.2501279926104
2019-02-20,27.1689828137556
2019-02-21,24.5053866698802
2019-02-22,24.9782292931968
2019-02-23,23.2610107725534
2019-02-24,24.3713895493899
2019-02-25,20.8707270396338
2019-02-26,30.2800599392309
