time,close
2019-02-10,0.517564266475036
2019-02-11,0.536558756890575
2019-02-12,0.472581232545364
2019-02-13,0.566027852455994
2019-02-14,0.521691387524845
2019-02-15,0.471125367272823
2019-02-16,0.559692779856683
2019-02-17,0.594780407529434
2019-02-18,0.607954886613072
2019-02-19,0.638395611083649
2019-02-20,0.53574047560684
2019-02-21,0.492262041900453
2019-02-22,0.674416650900972
2019-02-23,0.602001723295777
2019-02-24,0.584339421794822
2019-02-25,0.580797225156349
2019-02-26,0.656830365511549
2019-02-27,0.575856109965642
2019-02-28,0.616681025335474
2019-03-01,0.669352199951063
2019-03-02,0.545805742218944
2019-03-03,0.606191981296381
2019-03-04,0.5606626365527
2019-03-05,0.616576151208571
2019-03-06,0.541640253286349
2019-03-07,0.606849393158533
2019-03-08,0.62641253254568
2019-03-09,0.59640324362043
2019-03-10,0.589385944654845
2019-03-11,0.613704636301784
2019-03-12,0.616667580485869
2019-03-13,0.584706394920174
2019-03-14,0.674243868277343
2019-03-15,0.67087697244622
2019-03-16,0.734080125497166
2019-03-17,0.656868277880662
2019-03-18,0.72596593289732
2019-03-19,0.789861436458541
2019-03-20,0.732566552626729
2019-03-21,0.65209791196546
2019-03-22,0.731801181294623
2019-03-23,0.659879412968071
2019-03-24,0.682814110029634
2019-03-25,0.672095640715223
2019-03-26,0.603179803766764
2019-03-27,0.687553962591617
2019-03-28,0.678408060967732
2019-03-29,0.685188753488508
2019-03-30,0.653644522021188
2019-03-31,0.652809717167847
2019-04-01,0.643999253041877
2019-04-02,0.836594939165802
2019-04-03,0.822338040401789
2019-04-04,0.803064745451763
2019-04-05,0.908790129367493
2019-04-06,0.808667710249785
2019-04-07,0.83844484703002
2019-04-08,0.897352830385254
2019-04-09,0.797653767953696
2019-04-10,0.904944116662812
2019-04-11,0.936333259215916
2019-04-12,0.886577453004123
2019-04-13,0.800484895915927
2019-04-14,0.724749404136733
2019-04-15,0.870582522378696
2019-04-16,0.869437861102311
2019-04-17,0.847338477982304
2019-04-18,0.923810349052244
2019-04-19,0.943445808938017
2019-04-20,0.822103041398441
2019-04-21,1.01494917249222
2019-04-22,0.844813885142943
2019-04-23,0.763103040621829
2019-04-24,1.06717919012609
2019-04-25,0.927675016027598
2019-04-26,0.948351371015433
2019-04-27,0.860124845696078
2019-04-28,1.0289042634796
2019-04-29,1.0266070039932
2019-04-30,0.888713524848271
2019-05-01,1.1052713560999
2019-05-02,1.20725402281878
2019-05-03,1.04702352242192
2019-05-04,0.92130146976106
2019-05-05,0.902994241228965
2019-05-06,1.04721122184838
2019-05-07,0.914415530817655
2019-05-08,1.09052471737575
2019-05-09,1.11390817966791
2019-05-10,0.964279295669591
2019-05-11,1.08082530926552
2019-05-12,1.37753405286744
2019-05-13,1.50927292877889
2019-05-14,1.48224463969015
2019-05-15,1.46598205316578
2019-05-16,1.43083274018233
2019-05-17,1.35280467939501
2019-05-18,1.37233402064899
2019-05-19,1.57939909410993
2019-05-20,1.5602163785455
2019-05-21,1.48819522615009
2019-05-22,1.61439735736591
2019-05-23,1.49294108694
2019-05-24,1.49588336134421
2019-05-25,1.37737366669113
2019-05-26,1.63929539147393
2019-05-27,1.78789332886252
2019-05-28,1.74824366560122
2019-05-29,1.83688855702599
2019-05-30,1.68633722691817
2019-05-31,1.19808007672991
2019-06-01,1.57741016865003
2019-06-02,1.38882042962991
2019-06-03,1.24534369497688
2019-06-04,1.48637009526705
2019-06-05,1.52714582908918
2019-06-06,1.4940587435615
2019-06-07,1.53646641677839
2019-06-08,1.20584041367056
2019-06-09,1.40678147165358
2019-06-10,1.50108839114655
2019-06-11,1.37911985280627
2019-06-12,1.28463495271543
2019-06-13,1.50193111523415
2019-06-14,1.7218004307183
2019-06-15,1.54661532244977
2019-06-16,1.4356358201788
2019-06-17,1.49015539021642
2019-06-18,1.81179604436597
2019-06-19,1.96154775142127
2019-06-20,1.62989056629315
2019-06-21,1.57729229649661
2019-06-22,1.82409988628415
2019-06-23,2.34374033476917
2019-06-24,2.30690446600231
2019-06-25,1.97906277862729
2019-06-26,2.49906469182389
2019-06-27,2.00128244171621
2019-06-28,2.26578594299324
2019-06-29,2.44212914964539
2019-06-30,2.07132492562346
2019-07-01,1.80554834925363
2019-07-02,1.91753203919779
2019-07-03,2.2741861787362
2019-07-04,2.28737282278307
2019-07-05,2.4415332589675
2019-07-06,2.34329860367292
2019-07-07,1.99613977641313
2019-07-08,2.40940538157099
2019-07-09,2.2074998778594
2019-07-10,1.86146363360562
2019-07-11,1.70916700929943
2019-07-12,2.16121246608621
2019-07-13,1.82915207498541
2019-07-14,1.79096102890781
2019-07-15,1.72336816758905
2019-07-16,1.89157227208718
2019-07-17,1.43507587624645
2019-07-18,1.37686047182884
2019-07-19,1.3933865623878
2019-07-20,2.12218857497774
2019-07-21,1.77203017960509
2019-07-22,1.85911254136308
2019-07-23,1.61372191168959
2019-07-24,1.51335370174218
2019-07-25,1.68430556199993
2019-07-26,1.82055741893368
2019-07-27,1.65772111318593
2019-07-28,1.85792519115169
2019-07-29,1.79276456413865
2019-07-30,1.51403534505398
2019-07-31,1.88455856621105
2019-08-01,1.59019879351923
2019-08-02,1.96794568740773
2019-08-03,2.06887589477006
2019-08-04,1.99896724222153
2019-08-05,1.8433011649846
2019-08-06,2.08605564158841
2019-08-07,1.96440444326332
2019-08-08,1.83517901952201
2019-08-09,1.90221775990703
2019-08-10,1.90797176284965
2019-08-11,1.90038177820076
2019-08-12,1.64968721010418
2019-08-13,1.90510919430506
2019-08-14,1.72337481450474
2019-08-15,1.70416750349554
2019-08-16,1.62991821970757
2019-08-17,1.42178453076134
2019-08-18,1.39832532705196
2019-08-19,1.85481840174219
2019-08-20,1.76761604999593
2019-08-21,1.49173490155676
2019-08-22,1.51998630120635
2019-08-23,1.67814560895599
2019-08-24,1.73501785753724
2019-08-25,1.66880705279925
2019-08-26,1.50746763380651
2019-08-27,1.46345107797234
2019-08-28,1.61299080087201
2019-08-29,1.67078345369945
2019-08-30,1.61850340653041
2019-08-31,1.68762539181071
2019-09-01,1.45532001493892
2019-09-02,1.56316030792305
2019-09-03,1.81274294993216
2019-09-04,1.51038496315685
2019-09-05,1.82849538456864
2019-09-06,1.76230555415002
2019-09-07,1.63670412719469
2019-09-08,1.93435862052332
2019-09-09,1.57030061664
2019-09-10,1.93699652619002
2019-09-11,1.92364542574405
2019-09-12,1.6728786700204
2019-09-13,1.5983104696962
2019-09-14,1.65076691709472
2019-09-15,1.56205424236486
2019-09-16,1.72111565885154
2019-09-17,1.55251321167893
2019-09-18,1.81738890500746
2019-09-19,1.51266143793201
2019-09-20,1.56674507622365
2019-09-21,1.69921935526172
2019-09-22,1.68665842284483
2019-09-23,1.14642340920433
2019-09-24,1.49704031438894
2019-09-25,1.337413804967
2019-09-26,1.43581476910228
2019-09-27,1.07823103875471
2019-09-28,1.31689047854247
2019-09-29,1.11435645407259
2019-09-30,1.06255457343036
2019-10-01,1.20793890853294
2019-10-02,1.23550643243227
2019-10-03,1.2239619685957
2019-10-04,1.21239209265503
2019-10-05,1.29379623836195
2019-10-06,1.20476151184471
2019-10-07,1.25765032499859
2019-10-08,1.33794969179886
2019-10-09,1.15565753630523
2019-10-10,1.38542164028742
2019-10-11,1.31407632868753
2019-10-12,1.10984769454796
2019-10-13,1.18623525266359
2019-10-14,1.12171070596193
2019-10-15,1.26478873734262
2019-10-16,1.1516315230647
2019-10-17,1.20324404093171
2019-10-18,1.27080362136455
2019-10-19,1.12721739750262
2019-10-20,1.16798187324396
2019-10-21,1.29816634015476
2019-10-22,1.37472615344465
2019-10-23,1.29419390482531
2019-10-24,0.985153971847983
2019-10-25,1.08090677890141
2019-10-26,1.28719336991755
2019-10-27,1.06735208266875
2019-10-28,1.24971199883197
2019-10-29,1.2287229178365
2019-10-30,1.21466790386683
2019-10-31,1.19438655715164
2019-11-01,1.17337956348215
2019-11-02,1.22335004260726
2019-11-03,1.25288280281009
2019-11-04,1.19997556000299
2019-11-05,1.31777393285865
2019-11-06,1.20734045819187
2019-11-07,1.22308053096161
2019-11-08,1.12824219902502
2019-11-09,1.24007420204666
2019-11-10,1.44148011128352
2019-11-11,1.29623257306419
2019-11-12,1.15070084646031
2019-11-13,1.15203305184327
2019-11-14,1.42968120557043
2019-11-15,1.31470385295478
2019-11-16,1.2187984526574
2019-11-17,1.27633083460498
2019-11-18,1.14611781093943
2019-11-19,1.16137125938352
2019-11-20,1.108902217064
2019-11-21,1.03127245052017
2019-11-22,0.926452984552167
2019-11-23,1.20140231718427
2019-11-24,0.905360480594906
2019-11-25,0.830032482025811
2019-11-26,0.835774424334495
2019-11-27,0.965852084885161
2019-11-28,1.17246402290473
2019-11-29,0.981850735652318
2019-11-30,0.918564645237852
2019-12-01,0.968703329828539
2019-12-02,1.00372871881088
2019-12-03,1.09162879444905
2019-12-04,1.14933645409334
2019-12-05,1.00331383461178
2019-12-06,1.01229848833482
2019-12-07,1.0966960490449
2019-12-08,1.04351173283779
2019-12-09,1.03460529624694
2019-12-10,1.0107957132176
2019-12-11,0.891160251697764
2019-12-12,0.890854290983271
2019-12-13,1.02254889092728
2019-12-14,1.00758044192093
2019-12-15,0.816828937827416
2019-12-16,1.02530741223904
2019-12-17,0.890080590971467
2019-12-18,0.839077350833602
2019-12-19,1.03651037862068
2019-12-20,1.03161484747764
2019-12-21,1.15999474130714
2019-12-22,1.12314339954454
2019-12-23,0.985938520660209
2019-12-24,0.84092327075001
2019-12-25,0.851336943709752
2019-12-26,1.10731417643325
2019-12-27,0.958018345128128
2019-12-28,0.994860670452081
2019-12-29,1.04526558725352
2019-12-30,1.10896675075128
2019-12-31,0.953118878708561
2020-01-01,1.13657351335608
2020-01-02,0.906406776993983
2020-01-03,1.10355937521069
2020-01-04,1.11478312018918
2020-01-05,1.09728176172687
2020-01-06,0.918647190634381
2020-01-07,1.25562190608236
2020-01-08,1.04980370836044
2020-01-09,1.11338019428677
2020-01-10,1.05405001326594
2020-01-11,1.17850934240818
2020-01-12,1.09224557978816
2020-01-13,1.03368568196433
2020-01-14,1.10325006936955
2020-01-15,1.17132993006583
2020-01-16,1.21941203358005
2020-01-17,1.23910980694444
2020-01-18,1.0333946585701
2020-01-19,1.16462942847616
2020-01-20,1.1539537868245
2020-01-21,1.15987208768305
2020-01-22,1.18305625161054
2020-01-23,1.17310039578925
2020-01-24,1.11030570152762
2020-01-25,1.1881414043329
2020-01-26,1.04827110368161
2020-01-27,0.974502332755358
2020-01-28,1.1081728175858
2020-01-29,1.28721589827002
2020-01-30,1.25640456977427
2020-01-31,1.15583959301082
2020-02-01,1.21222104204172
2020-02-02,1.14674522423523
2020-02-03,1.17894095276811
2020-02-04,1.03624928387588
2020-02-05,1.26754953350507
2020-02-06,1.10737213142457
2020-02-07,1.14951070089782
2020-02-08,1.14911356818279
2020-02-09,1.29650075695049
2020-02-10,1.01830455180638
2020-02-11,1.23381157291287
2020-02-12,1.22586106311442
2020-02-13,1.2082877376269
2020-02-14,1.15203414478955
2020-02-15,1.19806390336982
2020-02-16,1.1683988272432
2020-02-17,1.26491062906607
2020-02-18,1.21937927005889
2020-02-19,1.17362358271437
2020-02-20,0.996891354560111
2020-02-21,1.22515581710386
2020-02-22,1.17281732754851
2020-02-23,1.1451974384308
2020-02-24,1.12174698678094
2020-02-25,1.11765178181804
2020-02-26,1.00253906908606
2020-02-27,1.05310954717548
2020-02-28,1.1175980044964
2020-02-29,0.981071905535789
2020-03-01,1.23008278172122
2020-03-02,1.05340650739844
2020-03-03,1.08678360508482
2020-03-04,1.18039627707206
2020-03-05,1.17935168446428
2020-03-06,1.13106704735981
2020-03-07,1.1402988389336
2020-03-08,1.09061086274526
2020-03-09,0.946719283187776
2020-03-10,0.836384154097782
2020-03-11,0.745041443129014
2020-03-12,0.815976278266401
2020-03-13,0.525783457611713
2020-03-14,0.553198092552396
2020-03-15,0.50464368283919
2020-03-16,0.476975972272313
2020-03-17,0.510346676308044
2020-03-18,0.415270380086922
2020-03-19,0.478413412743262
2020-03-20,0.554310451458037
2020-03-21,0.610358360418288
2020-03-22,0.621434475413173
2020-03-23,0.544575680164771
2020-03-24,0.696129602451337
2020-03-25,0.485830009243417
2020-03-26,0.845812485312079
2020-03-27,0.822303852767416
2020-03-28,0.667584123095041
2020-03-29,0.733607049543245
2020-03-30,0.727063606972121
2020-03-31,0.810911728706525
2020-04-01,0.76458538704344
2020-04-02,0.811198668295512
2020-04-03,0.710644385178703
2020-04-04,0.838926929167102
2020-04-05,0.937184164979383
2020-04-06,0.713235153157533
2020-04-07,0.965541520855804
2020-04-08,0.824345937225275
2020-04-09,0.882194576810825
2020-04-10,0.892895502118117
2020-04-11,0.855272791631892
2020-04-12,0.831021408673172
2020-04-13,0.903451882322749
2020-04-14,0.90328372868402
2020-04-15,0.898679549392781
2020-04-16,0.830802369654581
2020-04-17,0.703937312227005
2020-04-18,0.885291559210063
2020-04-19,0.855826692922411
2020-04-20,0.889163001810555
2020-04-21,0.798984363081977
2020-04-22,0.712907610976069
2020-04-23,0.801231054419864
2020-04-24,0.844222978695813
2020-04-25,0.799814091038476
2020-04-26,0.81045651099419
2020-04-27,0.846494927153425
2020-04-28,0.927603820666701
2020-04-29,0.922722931542218
2020-04-30,0.928726912154121
2020-05-01,0.962806220773233
2020-05-02,1.01848626206539
2020-05-03,1.16951184878701
2020-05-04,1.07160642684426
2020-05-05,1.08775993031333
2020-05-06,1.08678299185177
2020-05-07,1.06964459161522
2020-05-08,1.04268104273574
2020-05-09,1.01432260525392
2020-05-10,1.13307702553799
2020-05-11,0.968584196698509
2020-05-12,0.490685529917532
2020-05-13,0.411626854644241
2020-05-14,0.419581551710721
2020-05-15,0.457504165447186
2020-05-16,0.456845946864649
2020-05-17,0.378658432515537
2020-05-18,0.481004107629336
2020-05-19,0.430390406480526
2020-05-20,0.430759721034843
2020-05-21,0.47183463145922
2020-05-22,0.394056717951193
2020-05-23,0.426615067517252
2020-05-24,0.413225587237825
2020-05-25,0.430347550648604
2020-05-26,0.429560293159855
2020-05-27,0.489900168648328
2020-05-28,0.479288803394576
2020-05-29,0.472547033558338
2020-05-30,0.583638873436327
2020-05-31,0.56478445419372
2020-06-01,0.507364372409749
2020-06-02,0.503169072358293
2020-06-03,0.525378076035648
2020-06-04,0.579852121441706
2020-06-05,0.690882968986084
2020-06-06,0.748986514189705
2020-06-07,0.607185043354096
2020-06-08,0.624750030263223
2020-06-09,0.617397413924322
2020-06-10,0.63762410589521
2020-06-11,0.707748339197648
2020-06-12,0.612099348207751
2020-06-13,0.594834455656683
2020-06-14,0.639235283571424
2020-06-15,0.510387043507189
2020-06-16,0.569490447409563
2020-06-17,0.522781712883262
2020-06-18,0.465245492802724
2020-06-19,0.537212340048724
2020-06-20,0.513039630489103
2020-06-21,0.550778451468515
2020-06-22,0.546315958372936
2020-06-23,0.616432888780764
2020-06-24,0.534580705503459
2020-06-25,0.531343153797026
2020-06-26,0.616073643615231
2020-06-27,0.516094743305321
2020-06-28,0.56005524549642
2020-06-29,0.5451345330253
2020-06-30,0.555614248240175
2020-07-01,0.616002403107461
2020-07-02,0.624551028474257
2020-07-03,0.617136724587516
2020-07-04,0.595125121108988
2020-07-05,0.617972966980548
2020-07-06,0.595231663837076
2020-07-07,0.628378517077808
2020-07-08,0.595376952056161
2020-07-09,0.647764692190488
2020-07-10,0.628247154053542
2020-07-11,0.611884406637195
2020-07-12,0.598601851125509
2020-07-13,0.580807500403719
2020-07-14,0.567352913066533
2020-07-15,0.545026198294498
2020-07-16,0.533687923934843
2020-07-17,0.463100127365764
2020-07-18,0.512229548564969
2020-07-19,0.516755537626749
2020-07-20,0.55914200956676
2020-07-21,0.503694659549439
2020-07-22,0.585875247286917
2020-07-23,0.564029566298353
2020-07-24,0.669889804655745
2020-07-25,0.595758399885022
2020-07-26,0.677848263304388
2020-07-27,0.67814253994008
2020-07-28,0.700078442960652
2020-07-29,0.720675222592524
2020-07-30,0.656638766923485
2020-07-31,0.755832005980319
2020-08-01,0.701554657825529
2020-08-02,0.708428089147096
2020-08-03,0.811064676465753
2020-08-04,0.727525424469234
2020-08-05,0.661476529473613
2020-08-06,0.821764562158131
2020-08-07,0.799898399557672
2020-08-08,0.746717792454888
2020-08-09,0.821180793960472
2020-08-10,0.736074357965832
2020-08-11,0.81115905619015
2020-08-12,0.817728114977417
2020-08-13,0.772208772563495
2020-08-14,0.893840545972109
2020-08-15,0.843913653241964
2020-08-16,0.821639245245552
2020-08-17,0.685177000957945
2020-08-18,0.780669206456199
2020-08-19,0.748728345452077
2020-08-20,0.792189870435361
2020-08-21,0.839698731311504
2020-08-22,0.726469468995303
2020-08-23,0.843678735728688
2020-08-24,0.808764840186601
2020-08-25,0.685044736252911
2020-08-26,0.752011146875941
2020-08-27,0.681489148117898
2020-08-28,0.869660799336832
2020-08-29,0.784701583749209
2020-08-30,0.690409810490753
2020-08-31,0.821234491900843
2020-09-01,0.858600873264274
2020-09-02,0.785303335086289
2020-09-03,0.671931221862835
2020-09-04,0.664499458738215
2020-09-05,0.686735144679387
2020-09-06,0.727444422025901
2020-09-07,0.845756723356264
2020-09-08,0.750199639688879
2020-09-09,0.725565762064626
2020-09-10,0.783410890827132
2020-09-11,0.683733121290471
2020-09-12,0.849447608588328
2020-09-13,0.813217813979611
2020-09-14,0.895185142035428
2020-09-15,0.813986038937891
2020-09-16,0.819117664031186
2020-09-17,0.94250897804501
2020-09-18,0.878638213842755
2020-09-19,0.800725749061921
2020-09-20,0.758017885488738
2020-09-21,0.761373408043269
2020-09-22,0.663083992317761
2020-09-23,0.727588029700424
2020-09-24,0.704458741518295
2020-09-25,0.889698407638191
2020-09-26,0.793976943473675
2020-09-27,0.805009163755622
2020-09-28,0.69460813865665
2020-09-29,0.749578727335184
2020-09-30,0.831223855242059
2020-10-01,0.661387018427012
2020-10-02,0.711969150559216
2020-10-03,0.792181441545218
2020-10-04,0.834198241309474
2020-10-05,0.747321215801452
2020-10-06,0.695167082880185
2020-10-07,0.801613944731425
2020-10-08,0.868465011250212
2020-10-09,0.782005829562376
2020-10-10,0.81300832288883
2020-10-11,0.798826158188128
2020-10-12,0.85768398616619
2020-10-13,0.955882658140844
2020-10-14,0.855603293727593
2020-10-15,0.86880935862588
2020-10-16,0.88840873313669
2020-10-17,0.89910595561214
2020-10-18,0.692597862592077
2020-10-19,0.732148648538059
2020-10-20,0.862506165731517
2020-10-21,0.820163896674603
2020-10-22,0.899249815290782
2020-10-23,0.860842521744224
2020-10-24,1.00597510608134
2020-10-25,0.777636774517704
2020-10-26,0.733245429682499
2020-10-27,0.677254029436119
2020-10-28,0.686999475243671
2020-10-29,0.737425629747221
2020-10-30,0.763372734241457
2020-10-31,0.797534707181845
2020-11-01,0.883858073330916
2020-11-02,0.664140743325832
2020-11-03,0.980868378083209
2020-11-04,1.13831329210731
2020-11-05,1.11579541567613
2020-11-06,1.22900988943235
2020-11-07,1.15680440981296
2020-11-08,1.0808803167009
2020-11-09,1.46890046547591
2020-11-10,1.16387159539564
2020-11-11,1.18492755656001
2020-11-12,1.31813248323045
2020-11-13,1.16960838327029
2020-11-14,1.17706274985881
2020-11-15,1.24041795631339
2020-11-16,1.35382953643734
2020-11-17,1.38680181840143
2020-11-18,1.56323739447898
2020-11-19,1.26239263460707
2020-11-20,1.5868720638964
2020-11-21,1.62706248700772
2020-11-22,1.64791493557536
2020-11-23,1.39226718174113
2020-11-24,1.31502458952679
2020-11-25,1.51352692080917
2020-11-26,1.33544093575818
2020-11-27,1.34238295784824
2020-11-28,1.36377653693092
2020-11-29,1.37927812305648
2020-11-30,1.08789232101964
2020-12-01,1.49609511015951
2020-12-02,1.26911036309686
2020-12-03,1.54506754740855
2020-12-04,1.40383675471566
2020-12-05,1.39218312023471
2020-12-06,1.32743318142446
2020-12-07,1.46701507967651
2020-12-08,1.38785255051362
2020-12-09,1.29164952504571
2020-12-10,1.20748767521546
2020-12-11,1.25692432123161
2020-12-12,1.23751963710401
2020-12-13,1.51166573639689
2020-12-14,1.4053142676016
2020-12-15,1.36964135478808
2020-12-16,1.44473371797961
2020-12-17,1.47633662992041
2020-12-18,1.80738497798189
2020-12-19,1.85550019704914
2020-12-20,1.78548205800583
2020-12-21,1.58051089903257
2020-12-22,1.65114722989568
2020-12-23,1.80829181471952
2020-12-24,1.45766668546168
2020-12-25,1.71911627063863
2020-12-26,1.71896820879977
2020-12-27,1.98777635653159
2020-12-28,2.13146160198543
2020-12-29,2.00358556022425
2020-12-30,2.37694864953822
2020-12-31,2.34948926522189
2021-01-01,2.12847955676916
2021-01-02,2.25998059885901
2021-01-03,2.55644468017422
2021-01-04,2.65838740362349
2021-01-05,2.44151150567252
2021-01-06,2.95902193587075
2021-01-07,3.04636180044076
2021-01-08,2.80567562514416
2021-01-09,2.65863072210004
2021-01-10,2.97232408893436
2021-01-11,2.48187984807057
2021-01-12,2.40783056322984
2021-01-13,2.45084466113432
2021-01-14,2.61659542280293
2021-01-15,2.67323044432828
2021-01-16,2.4929908987196
2021-01-17,2.17392834757442
2021-01-18,2.39352126818245
2021-01-19,2.50316438613964
2021-01-20,2.25386314599964
2021-01-21,1.91025632144356
2021-01-22,2.02902627107175
2021-01-23,2.27517944393699
2021-01-24,2.01620113983572
2021-01-25,2.09839145998839
2021-01-26,2.30805788841802
2021-01-27,1.96451954604333
2021-01-28,2.06053562899296
2021-01-29,2.37439091425888
2021-01-30,2.05090288333171
2021-01-31,2.12580250438165
2021-02-01,1.76651101352228
2021-02-02,2.33836523391737
2021-02-03,2.39786433629533
2021-02-04,2.61930665433355
2021-02-05,2.75777167887895
2021-02-06,2.73503891811682
2021-02-07,2.60297414658608
2021-02-08,2.86473807283114
2021-02-09,2.84608039577378
2021-02-10,2.78600436563739
2021-02-11,2.53007887333958
2021-02-12,2.85094718844989
2021-02-13,3.11310934929343
2021-02-14,2.99569541107368
2021-02-15,3.0234435190157
2021-02-16,2.44924815928089
2021-02-17,2.90688534585696
2021-02-18,2.91886620625577
2021-02-19,3.31098809325731
2021-02-20,3.33427183254895
2021-02-21,3.24368346741467
2021-02-22,2.93428317011526
2021-02-23,2.48535896781344
2021-02-24,3.14858789699003
2021-02-25,3.08321000227052
2021-02-26,2.55002769150894
2021-02-27,2.89684531803217
2021-02-28,2.29092130269348
2021-03-01,2.40989379548892
2021-03-02,2.68793261754224
2021-03-03,2.94310167518574
2021-03-04,2.42374480787671
2021-03-05,2.71154968652665
2021-03-06,2.79482014384669
2021-03-07,2.77709335736209
2021-03-08,2.96061922146497
2021-03-09,2.82496083982362
2021-03-10,3.06206176482622
2021-03-11,2.74773884270329
2021-03-12,3.13516252089705
2021-03-13,3.06244696789575
2021-03-14,3.43678831308514
2021-03-15,3.06259952605135
2021-03-16,2.94257185643366
2021-03-17,2.71268212898301
2021-03-18,3.12945012081684
2021-03-19,3.02573040496441
2021-03-20,3.15084504679462
2021-03-21,3.08261591324744
2021-03-22,2.94509916745942
2021-03-23,3.00434919779064
2021-03-24,2.83674218544406
2021-03-25,2.70360215007114
2021-03-26,2.42921532380675
2021-03-27,2.91727070068353
2021-03-28,2.93508862716298
2021-03-29,2.81909675984842
2021-03-30,2.78290791942883
2021-03-31,2.99612768789154
2021-04-01,2.75982757666728
2021-04-02,2.67145699242578
2021-04-03,2.47316791553984
2021-04-04,2.69350278309215
2021-04-05,2.87860116319305
2021-04-06,2.64050176933487
2021-04-07,2.78851098602128
2021-04-08,2.37448176727906
2021-04-09,2.73000407153758
2021-04-10,2.87936819225766
2021-04-11,2.64492233287208
2021-04-12,2.62530074203905
2021-04-13,2.65645847725161
2021-04-14,2.56807678151178
2021-04-15,3.22533154864067
2021-04-16,1.88570381749433
2021-04-17,1.65963172048145
2021-04-18,2.0779755532402
2021-04-19,1.60143853909942
2021-04-20,2.07939128737434
2021-04-21,1.63344121452426
2021-04-22,2.23502684520672
2021-04-23,1.94849193575682
2021-04-24,2.09173402378803
2021-04-25,2.00614574334885
2021-04-26,1.72536777240057
2021-04-27,2.20407025882338
2021-04-28,2.20334108665053
2021-04-29,1.85750283289115
2021-04-30,2.25084799810863
2021-05-01,2.25103450123338
2021-05-02,2.93018740063135
2021-05-03,2.84047722001644
2021-05-04,2.7546122224334
2021-05-05,2.4084751437488
2021-05-06,2.63770976778688
2021-05-07,2.652618314873
2021-05-08,2.70196520653195
2021-05-09,2.89436155808684
2021-05-10,2.78080244652261
2021-05-11,2.55132881344262
2021-05-12,2.53074783250919
2021-05-13,2.10866658978229
2021-05-14,1.75589884423459
2021-05-15,1.56724185515231
2021-05-16,1.6347025245263
2021-05-17,1.38790029437606
2021-05-18,1.14337780953535
2021-05-19,1.25680364427444
2021-05-20,1.14982917173944
2021-05-21,1.09963068169218
2021-05-22,1.1166682852417
2021-05-23,1.06633140075871
2021-05-24,1.1903225853916
2021-05-25,1.19098492503524
2021-05-26,1.21491232630412
2021-05-27,1.14628021177864
2021-05-28,1.10428693512119
2021-05-29,1.02838265238868
2021-05-30,1.28458229261836
2021-05-31,1.27930924462597
2021-06-01,1.30080440508246
2021-06-02,1.54253739449261
2021-06-03,1.40598768859296
2021-06-04,1.20250198214803
2021-06-05,1.1862002022528
2021-06-06,1.33119156383182
2021-06-07,1.17568669173973
2021-06-08,1.2007123531528
2021-06-09,1.0653605862833
2021-06-10,1.06860082789794
2021-06-11,0.94937542065323
2021-06-12,1.14974845011518
2021-06-13,1.17579661631348
2021-06-14,1.30007135495827
2021-06-15,1.27515176926068
2021-06-16,1.16857515931933
2021-06-17,1.2094509354652
2021-06-18,1.10395664341908
2021-06-19,0.883671699728915
2021-06-20,0.881695385625827
2021-06-21,0.83292808115675
2021-06-22,0.69708405817347
2021-06-23,0.814392865862932
2021-06-24,0.845520089345942
2021-06-25,0.872022733013539
2021-06-26,0.666263652492928
2021-06-27,0.455381206659556
2021-06-28,0.719808025328692
2021-06-29,0.757976838575464
2021-06-30,0.727773021227113
2021-07-01,0.766687306198223
2021-07-02,0.708002104340117
2021-07-03,1.02980045620701
2021-07-04,0.954134280425945
2021-07-05,1.05861512189572
2021-07-06,1.13761092290675
2021-07-07,0.994783959936618
2021-07-08,1.06865377032499
2021-07-09,1.01407651063694
2021-07-10,1.2623407344973
2021-07-11,0.981942619566222
2021-07-12,0.983332141486037
2021-07-13,1.03349221428815
2021-07-14,1.27584629978274
2021-07-15,0.945019122048976
2021-07-16,1.09445014316015
2021-07-17,1.03417058787191
2021-07-18,1.04761482502668
2021-07-19,1.20899941789559
2021-07-20,0.828177995212026
2021-07-21,1.02713556750669
2021-07-22,1.1156606312712
2021-07-23,0.991880270729541
2021-07-24,1.17854661019319
2021-07-25,1.18606427136739
2021-07-26,1.2908602893923
2021-07-27,1.43796666742413
2021-07-28,1.39990730327507
2021-07-29,1.42172835257856
2021-07-30,1.46093469669145
2021-07-31,1.45779966565228
2021-08-01,1.41208543492321
2021-08-02,1.24854835339337
2021-08-03,1.43098856645015
2021-08-04,1.15656311107368
2021-08-05,1.38023353103215
2021-08-06,1.43132668390207
2021-08-07,1.5809225123541
2021-08-08,1.51546445904469
2021-08-09,1.47466208939872
2021-08-10,1.61882571275817
2021-08-11,1.45343292855568
2021-08-12,1.45083119609428
2021-08-13,1.39986174934532
2021-08-14,1.64162853801822
2021-08-15,1.7900588853308
2021-08-16,1.5941161508558
2021-08-17,1.66191712204378
2021-08-18,1.27785416652177
2021-08-19,1.45730570913302
2021-08-20,1.59047843199405
2021-08-21,1.73037440965705
2021-08-22,1.6616499504624
2021-08-23,2.02333385701877
2021-08-24,1.54706567056276
2021-08-25,1.58188772058166
2021-08-26,1.41001562097949
2021-08-27,1.416566881164
2021-08-28,1.39915334885333
2021-08-29,1.53739042612038
2021-08-30,1.3089810130434
