time,close
2019-08-11,0.20066179163387676
2019-08-10,0.19109461800349148
2019-08-09,0.2264626398614037
2019-08-08,0.23450239999692757
2019-08-07,0.2376270378150992
2019-08-06,0.20934490695947805
2019-08-05,0.24145697663449772
2019-08-04,0.19234644185838012
2019-08-03,0.18269377370651507
2019-08-02,0.1614814531428127
2019-08-01,0.16046608317931954
2019-07-31,0.13592586691632902
2019-07-30,0.09445311994442163
2019-07-29,0.08986960890363305
2019-07-28,0.09820395773809498
2019-07-27,0.08901707144681015
2019-07-26,0.12761746009537456
2019-07-25,0.13446682560947598
2019-07-24,0.12961987087921
2019-07-23,0.13696882797401655
2019-07-22,0.17346714850812972
2019-07-21,0.19463788721059128
2019-07-20,0.21075227652183381
2019-07-19,0.19504472474623458
2019-07-18,0.2130784805093603
2019-07-17,0.13651938667049346
2019-07-16,0.1238067726828489
2019-07-15,0.2334584785434679
2019-07-14,0.18443050662826743
2019-07-13,0.2640999268537213
2019-07-12,0.2942333105453525
2019-07-11,0.26733916889101783
2019-07-10,0.3191095424990975
2019-07-09,0.35546772241752234
2019-07-08,0.34822842493896655
2019-07-07,0.30379310142019256
2019-07-06,0.29184089979086225
2019-07-05,0.2816125335179498
2019-07-04,0.2988115788333914
2019-07-03,0.3499455276902136
2019-07-02,0.2875306370881857
2019-07-01,0.2739040092245796
2019-06-30,0.2964449315190011
2019-06-29,0.36205179314111036
2019-06-28,0.3886043777419571
2019-06-27,0.32776204034141865
2019-06-26,0.4328535408553301
2019-06-25,0.3986599905259386
2019-06-24,0.36624459819289845
2019-06-23,0.3625660015430684
2019-06-22,0.3589451878619544
2019-06-21,0.33477187315431056
2019-06-20,0.30031220022524785
2019-06-19,0.28710952465247386
2019-06-18,0.2801289138562343
2019-06-17,0.30602610889379067
2019-06-16,0.2877323559441991
2019-06-15,0.2802772531180334
2019-06-14,0.27230366281915175
2019-06-13,0.23428258445356887
2019-06-12,0.2279881125492863
2019-06-11,0.21177873147099502
2019-06-10,0.21933827270006245
2019-06-09,0.1917710318590491
2019-06-08,0.21891626357897065
2019-06-07,0.23005411047997903
2019-06-06,0.21139576782255864
2019-06-05,0.21256149714163897
2019-06-04,0.20252559073437204
2019-06-03,0.2540906644827211
2019-06-02,0.303467239965445
2019-06-01,0.29277765847946313
2019-05-31,0.2954882592526985
2019-05-30,0.2768270797434892
2019-05-29,0.30848980085627775
2019-05-28,0.3436239138709798
2019-05-27,0.3566028479096107
2019-05-26,0.35338755799084964
2019-05-25,0.30769537786205614
2019-05-24,0.3047107557467149
2019-05-23,0.30129089853389457
2019-05-22,0.29071380443537764
2019-05-21,0.316848881408326
2019-05-20,0.3224027623344783
2019-05-19,0.35036606701566464
2019-05-18,0.2697467098153027
2019-05-17,0.2773313693763485
2019-05-16,0.32648793524981434
2019-05-15,0.3700770876523132
2019-05-14,0.3674510797321636
2019-05-13,0.3678711568732015
2019-05-12,0.3093338060355998
2019-05-11,0.3472596833152589
2019-05-10,0.2692449624416572
2019-05-09,0.2584610146915419
2019-05-08,0.24368487812607642
2019-05-07,0.24273230447168526
2019-05-06,0.23030895118099137
2019-05-05,0.24106096775031982
2019-05-04,0.2467701202524739
2019-05-03,0.24121341254808815
2019-05-02,0.20850611125708518
2019-05-01,0.1946072453255392
2019-04-30,0.19223508397114542
2019-04-29,0.17842047721663445
2019-04-28,0.18564000042949835
2019-04-27,0.18806618068781622
2019-04-26,0.18429276748034995
2019-04-25,0.17607326558673753
2019-04-24,0.2151605037245915
2019-04-23,0.2366498540791926
2019-04-22,0.21512214444505973
2019-04-21,0.20485560411585368
2019-04-20,0.20904060738598107
2019-04-19,0.20458141210006264
2019-04-18,0.2100777777268289
2019-04-17,0.2038096121166756
2019-04-16,0.2024895481978699
2019-04-15,0.17719677419686997
2019-04-14,0.1940922643792049
2019-04-13,0.1841629310561853
2019-04-12,0.18216835934649223
2019-04-11,0.1786918793012663
2019-04-10,0.21799562716309684
2019-04-09,0.20171483453029138
2019-04-08,0.2166012864773833
2019-04-07,0.20812077207577384
2019-04-06,0.18791674647881007
2019-04-05,0.18257820150932957
2019-04-04,0.1666042905280699
2019-04-03,0.1787882860693284
2019-04-02,0.1622528972857239
2019-04-01,0.030248118366242083
2019-03-31,0.01913081462339339
2019-03-30,0.017178667241615098
2019-03-29,0.011134326664459349
2019-03-28,0.004728487533954828
2019-03-27,0.007920205896290722
2019-03-26,-0.018902341419095636
2019-03-25,-0.026761432096989335
2019-03-24,-0.013265103646811882
2019-03-23,-0.009114209660821881
2019-03-22,-0.012359838645171983
2019-03-21,-0.01339059846193158
2019-03-20,-0.0007460545353443759
2019-03-19,-0.0049989493927600215
2019-03-18,-0.017881294853575813
2019-03-17,-0.018191971663511497
2019-03-16,-0.013189288077479988
2019-03-15,-0.03914463205590346
2019-03-14,-0.051990296994594676
2019-03-13,-0.054239641006132544
2019-03-12,-0.05639081355154563
2019-03-11,-0.05748528295420652
2019-03-10,-0.04747731166845304
2019-03-09,-0.04535740352589057
2019-03-08,-0.06300212236334679
2019-03-07,-0.0605080700169387
2019-03-06,-0.06268292336324399
2019-03-05,-0.06684236882840078
2019-03-04,-0.10643763849610388
2019-03-03,-0.0880431313108807
2019-03-02,-0.08228015287300083
2019-03-01,-0.08303678330064157
2019-02-28,-0.08685586366373355
2019-02-27,-0.09037485782055121
2019-02-26,-0.09091367751219326
2019-02-25,-0.0830225890296401
2019-02-24,-0.10062075892177358
2019-02-23,-0.01978217786476888
2019-02-22,-0.05579730085193013
2019-02-21,-0.07090943641148928
2019-02-20,-0.05989123833501653
2019-02-19,-0.07353767012611279
2019-02-18,-0.08178597513583741
2019-02-17,-0.1509270309182602
2019-02-16,-0.16650365061217776
2019-02-15,-0.17143130598556588
2019-02-14,-0.1806967536598132
2019-02-13,-0.17873937976129795
2019-02-12,-0.17784817883931092
2019-02-11,-0.18167411183544124
2019-02-10,-0.1696433783234539
2019-02-09,-0.1768570036018986
2019-02-08,-0.18180954289523665
2019-02-07,-0.2738442326332695
2019-02-06,-0.2730372298728454
2019-02-05,-0.2609021002410774
2019-02-04,-0.2638786312710746
2019-02-03,-0.26611568075131387
2019-02-02,-0.24586163985824783
2019-02-01,-0.26184851911537743
2019-01-31,-0.2767877275981283
2019-01-30,-0.27378473517539614
2019-01-29,-0.29614708289107816
2019-01-28,-0.29072510902292903
2019-01-27,-0.25609057952780145
2019-01-26,-0.25474708578483196
2019-01-25,-0.25636214416028813
2019-01-24,-0.2598024570247752
2019-01-23,-0.2693752137324743
2019-01-22,-0.26482216035296813
2019-01-21,-0.2788126455644977
2019-01-20,-0.2734565083076259
2019-01-19,-0.2324808541278487
2019-01-18,-0.2623498213296278
2019-01-17,-0.2559867162878342
2019-01-16,-0.26757847397998424
2019-01-15,-0.2778724101989689
2019-01-14,-0.26511319888548424
2019-01-13,-0.32608220667694643
2019-01-12,-0.2879143823284389
2019-01-11,-0.28314935328835156
2019-01-10,-0.29688113045014064
2019-01-09,-0.18928980828896647
2019-01-08,-0.1907060443430697
2019-01-07,-0.1952363844595466
2019-01-06,-0.1793715982349806
2019-01-05,-0.2530223054008893
2019-01-04,-0.2510342929242215
2019-01-03,-0.26063939155074634
2019-01-02,-0.2303688972014264
2019-01-01,-0.2649690498728485
2018-12-31,-0.30373698023274787
2018-12-30,-0.27159883208806224
2018-12-29,-0.2434758298237738
2018-12-28,-0.25811112420861027
2018-12-27,-0.36350509515316265
2018-12-26,-0.293819758782232
2018-12-25,-0.3120028180295702
2018-12-24,-0.22272797545683032
2018-12-23,-0.25662534852963836
2018-12-22,-0.25381205283396135
2018-12-21,-0.2917066231694856
2018-12-20,-0.22444742306459364
2018-12-19,-0.3480880607997454
2018-12-18,-0.36825276579396693
2018-12-17,-0.4409435975138132
2018-12-16,-0.5734093528594189
2018-12-15,-0.5886731844778077
2018-12-14,-0.5831057786047398
2018-12-13,-0.5642913865826018
2018-12-12,-0.4951586654260143
2018-12-11,-0.5275462031936586
2018-12-10,-0.5036344625322626
2018-12-09,-0.46320222972866154
2018-12-08,-0.5243595745121796
2018-12-07,-0.5628371139173427
2018-12-06,-0.5257784951737443
2018-12-05,-0.4505037917426864
2018-12-04,-0.3860501956235838
2018-12-03,-0.4510425592408964
2018-12-02,-0.3886158725754105
2018-12-01,-0.3678308875963774
2018-11-30,-0.4401134905643591
2018-11-29,-0.36829923650946395
2018-11-28,-0.3838776355213853
2018-11-27,-0.553711904981381
2018-11-26,-0.5863968167278582
2018-11-25,-0.5014759023660147
2018-11-24,-0.5592880112503027
2018-11-23,-0.4088694482878801
2018-11-22,-0.4102048756026513
2018-11-21,-0.34208848763660726
2018-11-20,-0.4164397980466914
2018-11-19,-0.30259756841570096
2018-11-18,-0.14433265264009343
2018-11-17,-0.15881906101184762
2018-11-16,-0.15665877520656535
2018-11-15,-0.14716822446038624
2018-11-14,-0.1468350408313086
2018-11-13,-0.038124645219065556
2018-11-12,-0.0353283869834784
2018-11-11,-0.03410784332198302
2018-11-10,-0.03381726687384945
2018-11-09,-0.03603133484927756
2018-11-08,-0.02652878619447896
2018-11-07,-0.015981541504992647
2018-11-06,-0.027139594185665583
2018-11-05,-0.03336814865871407
2018-11-04,-0.05075029073646631
2018-11-03,-0.043547319737684775
2018-11-02,-0.04050222450360441
2018-11-01,-0.04168745544368235
2018-10-31,-0.05312317840050551
2018-10-30,-0.05113628818399141
2018-10-29,-0.05352382362376673
2018-10-28,-0.029655249732597477
2018-10-27,-0.032238267562474165
2018-10-26,-0.032369349415630744
2018-10-25,-0.033712057443343824
2018-10-24,-0.03218177501801156
2018-10-23,-0.037204721496488125
2018-10-22,-0.03614920484641915
2018-10-21,-0.03680260674818081
2018-10-20,-0.03742224381662451
2018-10-19,-0.04477265676124209
2018-10-18,-0.04902598942224601
2018-10-17,-0.040197870756967014
2018-10-16,-0.034377787199321386
2018-10-15,-0.03778825080935211
2018-10-14,-0.08815459242347723
2018-10-13,-0.0893312400847468
2018-10-12,-0.09398855090031644
2018-10-11,-0.09986604794908804
2018-10-10,-0.049013493477900294
2018-10-09,-0.04246482564120102
2018-10-08,-0.04202795758066946
2018-10-07,-0.04792312529340359
2018-10-06,-0.05518103412516151
2018-10-05,-0.052240730049237794
2018-10-04,-0.060303217136661535
2018-10-03,-0.07572875186258532
2018-10-02,-0.06978499821325701
2018-10-01,-0.06672656475054883
2018-09-30,-0.06233632023281244
2018-09-29,-0.06522261051559641
2018-09-28,-0.06309626496502263
2018-09-27,-0.057521200808288375
2018-09-26,-0.09042022112369241
2018-09-25,-0.10160051482246524
2018-09-24,-0.08150607989807779
2018-09-23,-0.06381709855009143
2018-09-22,-0.0635227149107449
2018-09-21,-0.06288307781225821
2018-09-20,-0.09629083169238695
2018-09-19,-0.11991909175610105
2018-09-18,-0.1262758628120364
2018-09-17,-0.1431496525296172
2018-09-16,-0.10676176235421786
2018-09-15,-0.10205970228407812
2018-09-14,-0.1054748141545725
2018-09-13,-0.10550401716238311
2018-09-12,-0.13689187097410205
2018-09-11,-0.14397583438449857
2018-09-10,-0.14563634936497216
2018-09-09,-0.15178662797866416
2018-09-08,-0.16973388306482562
2018-09-07,-0.12550850017634696
2018-09-06,-0.11458753813341671
2018-09-05,-0.07211475810099421
2018-09-04,0.0035887679634325487
2018-09-03,-0.006959968192330468
2018-09-02,-0.004798438680840622
2018-09-01,-0.01555812911735166
2018-08-31,-0.03610168388377444
2018-08-30,-0.04414988299584155
2018-08-29,-0.03523626029327254
2018-08-28,-0.02783299515194937
2018-08-27,-0.060084586133203555
2018-08-26,-0.0867646344462365
2018-08-25,-0.07879109738927559
2018-08-24,-0.08990182206271013
2018-08-23,-0.11942909415263991
2018-08-22,-0.15015813932359845
2018-08-21,-0.13131312733487155
2018-08-20,-0.16588194407850132
2018-08-19,-0.13350854313559002
2018-08-18,-0.14598299400112769
2018-08-17,-0.1229996381159264
2018-08-16,-0.1693919918535438
2018-08-15,-0.17759712158979246
2018-08-14,-0.1955777689272531
2018-08-13,-0.18739862187672385
2018-08-12,-0.18637890856726846
2018-08-11,-0.18053976205371325
2018-08-10,-0.2237271648221144
2018-08-09,-0.15498452488893788
2018-08-08,-0.2093880467688536
2018-08-07,-0.13580233280355536
2018-08-06,-0.11374338756874036
2018-08-05,-0.10086330413542677
2018-08-04,-0.10825750413643198
2018-08-03,-0.051319296281752136
2018-08-02,-0.03777685657771723
2018-08-01,-0.03412925354472529
2018-07-31,-0.015041705053475685
2018-07-30,0.032296350222329684
2018-07-29,0.04146442469871581
2018-07-28,0.03322945932733323
2018-07-27,0.030579810979593836
2018-07-26,-0.002957965115052641
2018-07-25,0.027985780937046845
2018-07-24,0.04560236460376732
2018-07-23,-0.031052240365941897
2018-07-22,-0.07122851632109173
2018-07-21,-0.07236208553736057
2018-07-20,-0.08274485064481207
2018-07-19,-0.06715043687874922
2018-07-18,-0.08029749844811396
2018-07-17,-0.08702536877472555
2018-07-16,-0.18397638744578226
2018-07-15,-0.24903353594313216
2018-07-14,-0.26862351927228145
2018-07-13,-0.27899713375624846
2018-07-12,-0.29541116187117145
2018-07-11,-0.25176669423808207
2018-07-10,-0.26555065700188796
2018-07-09,-0.18964737773455775
2018-07-08,-0.18751406688680872
2018-07-07,-0.1724258660854472
2018-07-06,-0.20834946109431973
2018-07-05,-0.21505692549567246
2018-07-04,-0.22543944651208103
2018-07-03,-0.24510678282981901
2018-07-02,-0.22790583692787436
2018-07-01,-0.2751491147669025
2018-06-30,-0.27966942378281034
2018-06-29,-0.32043850830879106
2018-06-28,-0.40116424995551303
2018-06-27,-0.34800992885216386
2018-06-26,-0.36956933324858565
2018-06-25,-0.33879195588936417
2018-06-24,-0.36760746345541273
2018-06-23,-0.37106513701351607
2018-06-22,-0.3948415696746306
2018-06-21,-0.2673719617325505
2018-06-20,-0.2641314017771008
2018-06-19,-0.27330060855335225
2018-06-18,-0.28400107640148375
2018-06-17,-0.33663255407801684
2018-06-16,-0.3345661636780837
2018-06-15,-0.3593122591971627
2018-06-14,-0.32725103563389424
2018-06-13,-0.393965669980749
2018-06-12,-0.36380376502028233
2018-06-11,-0.3178153303471356
2018-06-10,-0.3613653299859598
2018-06-09,-0.2204853250070895
2018-06-08,-0.22320045144381284
2018-06-07,-0.22203843596001138
2018-06-06,-0.23029656124333453
2018-06-05,-0.23997526321891982
2018-06-04,-0.2654844699984551
2018-06-03,-0.23709597921193315
2018-06-02,-0.2581840851619517
2018-06-01,-0.27975127292415114
2018-05-31,-0.2925172792154964
2018-05-30,-0.31541941887511293
2018-05-29,-0.3077767449910225
2018-05-28,-0.3702330229757369
2018-05-27,-0.33596261487884616
2018-05-26,-0.34032659664117304
2018-05-25,-0.33317270899929063
2018-05-24,-0.3069262176183596
2018-05-23,-0.3255989107230248
2018-05-22,-0.2503037353006037
2018-05-21,-0.20066193052889325
2018-05-20,-0.2006537265055015
2018-05-19,-0.24855508746793986
2018-05-18,-0.25238881995054996
2018-05-17,-0.2875882968418406
2018-05-16,-0.2595308455335652
2018-05-15,-0.2421422228792922
2018-05-14,-0.21721768084670878
2018-05-13,-0.21952609068543505
2018-05-12,-0.25214585796604805
2018-05-11,-0.2690297845895664
2018-05-10,-0.19017520126692933
2018-05-09,-0.16134135352252454
2018-05-08,-0.17020492886595817
2018-05-07,-0.15762302677134676
2018-05-06,-0.12465621339320565
2018-05-05,-0.10356724189303468
2018-05-04,-0.11727978098018288
2018-05-03,-0.11173895277552304
2018-05-02,-0.1731970673382146
2018-05-01,-0.19137465236160844
2018-04-30,-0.17531878188435623
2018-04-29,-0.15172391333690927
2018-04-28,-0.160082040590938
2018-04-27,-0.20086435487237497
2018-04-26,-0.17098197476700405
2018-04-25,-0.20367386109624364
2018-04-24,-0.1164323214443923
2018-04-23,-0.2064121893312736
2018-04-22,-0.2226178738475426
2018-04-21,-0.21439317405421554
2018-04-20,-0.21416840427612072
2018-04-19,-0.2927190890061695
2018-04-18,-0.30929569351197816
2018-04-17,-0.3564646346288296
2018-04-16,-0.32686144065250033
2018-04-15,-0.27623255410571246
2018-04-14,-0.3267546328147908
2018-04-13,-0.34540478813430897
2018-04-12,-0.33801482225016244
2018-04-11,-0.5326623336908183
2018-04-10,-0.558636613931353
2018-04-09,-0.5796394072595934
2018-04-08,-0.5213920458540577
2018-04-07,-0.5496569093889485
2018-04-06,-0.6147498565769753
2018-04-05,-0.5721814094216353
2018-04-04,-0.5662618420043612
2018-04-03,-0.44125864302293616
2018-04-02,-0.5227128130241183
2018-04-01,-0.5725792285402169
2018-03-31,-0.5477306741900545
2018-03-30,-0.5645912067163252
2018-03-29,-0.5033894617616379
2018-03-28,-0.3592818333399923
2018-03-27,-0.38684689631126035
2018-03-26,-0.3219243641536178
2018-03-25,-0.2819080244674679
2018-03-24,-0.25339004267079046
2018-03-23,-0.2334244759343833
2018-03-22,-0.24696827921763997
2018-03-21,-0.21630947962463654
2018-03-20,-0.2186094689147806
2018-03-19,-0.2644777068257351
2018-03-18,-0.3192846641929197
2018-03-17,-0.37313348879872854
2018-03-16,-0.2975497864740688
2018-03-15,-0.3121039993491699
2018-03-14,-0.31771837482497345
2018-03-13,-0.18388241637874758
2018-03-12,-0.18438084677105726
2018-03-11,-0.1405769073632983
2018-03-10,-0.23516498869817015
2018-03-09,-0.167082731708601
2018-03-08,-0.17109098799738298
2018-03-07,-0.10703914477699294
2018-03-06,-0.0259842840078941
2018-03-05,0.045256439319447894
2018-03-04,0.043880373791013616
2018-03-03,0.042777258399902096
2018-03-02,0.008164368479092965
2018-03-01,-0.00044111971754512425
2018-02-28,-0.05223282452649869
2018-02-27,-0.016991903757321625
2018-02-26,-0.04546971176766634
2018-02-25,-0.12120460325900573
2018-02-24,-0.10377783365143167
2018-02-23,-0.04879504821105862
2018-02-22,-0.0762258632514885
2018-02-21,-0.010142465745296203
2018-02-20,0.056832574926026336
2018-02-19,0.044310536581282034
2018-02-18,-0.009898752801965616
2018-02-17,0.04094512966472208
2018-02-16,-0.03650685120558017
2018-02-15,-0.052164808186973
2018-02-14,-0.11333707643633528
2018-02-13,-0.23944563213119174
2018-02-12,-0.18650772867175514
2018-02-11,-0.3049430304664775
2018-02-10,-0.2338078809421631
2018-02-09,-0.214022337924898
2018-02-08,-0.28851269250548706
2018-02-07,-0.38950304068674746
2018-02-06,-0.3511082528568281
2018-02-05,-0.5522745931816613
2018-02-04,-0.31656236665519955
2018-02-03,-0.1920998384889756
2018-02-02,-0.23521429839308428
2018-02-01,-0.2180053528438537
2018-01-31,-0.09544089688187607
2018-01-30,-0.1124976257788095
2018-01-29,0.0038629758820903914
2018-01-28,0.04321975695413571
2018-01-27,0.026600474884207137
2018-01-26,0.004340898506468571
2018-01-25,0.007657604399448403
2018-01-24,0.020988759187768102
2018-01-23,-0.01722670673464788
2018-01-22,-0.03242989334791058
2018-01-21,0.03153731045283592
2018-01-20,0.1351651992041908
2018-01-19,0.04301863198430789
2018-01-18,0.024526096486500837
2018-01-17,0.01276488704770773
2018-01-16,0.03426558381100342
2018-01-15,0.17827970138361193
2018-01-14,0.19082554708017252
2018-01-13,0.2192552647382422
2018-01-12,0.20011216125490872
2018-01-11,0.17378249794845324
2018-01-10,0.2619438821533424
2018-01-09,0.24652303861725866
2018-01-08,0.2818594722440745
2018-01-07,0.3351982778701076
2018-01-06,0.3797974826263396
2018-01-05,0.38140890875108624
2018-01-04,0.3199605242094843
2018-01-03,0.32699822122575317
2018-01-02,0.32182926913006926
2018-01-01,0.2603798806783534
2017-12-31,0.29387595915188314
2017-12-30,0.23210401039813444
2017-12-29,0.3341059726129111
2017-12-28,0.32151630692722966
2017-12-27,0.3762979794017538
2017-12-26,0.39356411758774434
2017-12-25,0.329499099402516
2017-12-24,0.3285328009281333
2017-12-23,0.3622960823327174
2017-12-22,0.33580783217034993
2017-12-21,0.401874306339681
2017-12-20,0.4365667727641179
2017-12-19,0.4845527818602988
2017-12-18,0.5214738429469956
2017-12-17,0.5357146485520262
2017-12-16,0.5523670244909609
2017-12-15,0.5138440421249333
2017-12-14,0.49411578770991926
2017-12-13,0.4987445745719503
2017-12-12,0.5315970192325252
2017-12-11,0.5334164671717974
2017-12-10,0.4939037297230635
2017-12-09,0.4939580095624134
2017-12-08,0.5461324576105429
2017-12-07,0.584483521229326
2017-12-06,0.5264522811466614
2017-12-05,0.452336242802732
2017-12-04,0.45652100032178333
2017-12-03,0.4478965945314445
2017-12-02,0.43742112554789103
2017-12-01,0.4433418061854022
2017-11-30,0.40409965433239214
2017-11-29,0.4016591320051506
2017-11-28,0.4204797818431484
2017-11-27,0.42428918814119587
2017-11-26,0.4103962340604984
2017-11-25,0.38133346754864783
2017-11-24,0.3498899066640534
2017-11-23,0.3449389121902049
2017-11-22,0.36175867457195954
2017-11-21,0.3523136597430033
2017-11-20,0.3768240186067836
2017-11-19,0.36635056199801597
2017-11-18,0.353627348623094
2017-11-17,0.35161020942402255
2017-11-16,0.3705227008560077
2017-11-15,0.3336349174907264
2017-11-14,0.2732065847671383
2017-11-13,0.2716308981785631
2017-11-12,0.19557645574885085
2017-11-11,0.2588776842689461
2017-11-10,0.294619265185472
2017-11-09,0.34838795647623155
2017-11-08,0.3851802965211022
2017-11-07,0.3604131592460281
2017-11-06,0.35302173546044535
2017-11-05,0.39273875333067254
2017-11-04,0.40263026915507494
2017-11-03,0.3889357389068673
2017-11-02,0.38504377946186585
2017-11-01,0.36651687060049476
2017-10-31,0.3443846045110045
2017-10-30,0.3156520176095876
2017-10-29,0.32665338845782343
2017-10-28,0.27918095256160125
2017-10-27,0.2844698706956216
2017-10-26,0.30378736551264507
2017-10-25,0.288628085448532
2017-10-24,0.26210468162664713
2017-10-23,0.3143954470751107
2017-10-22,0.3392266225971362
2017-10-21,0.3458174062451176
2017-10-20,0.3493586179833049
2017-10-19,0.31961633063593964
2017-10-18,0.3098932918381213
2017-10-17,0.31572278893104766
2017-10-16,0.3386039755672434
2017-10-15,0.33674582717861157
2017-10-14,0.3535654128491751
2017-10-13,0.33715822514116833
2017-10-12,0.32376291986076444
2017-10-11,0.24496046873281918
2017-10-10,0.23715599290203127
2017-10-09,0.24732854263775517
2017-10-08,0.22655756345747247
2017-10-07,0.19901840296358908
2017-10-06,0.18988517515775272
2017-10-05,0.18405728993800607
2017-10-04,0.1674782037967254
2017-10-03,0.18589508331692872
2017-10-02,0.20371732664261843
2017-10-01,0.20498261309114174
2017-09-30,0.1998232910951967
2017-09-29,0.17000848594628504
2017-09-28,0.17933531065785802
2017-09-27,0.18558039545971827
2017-09-26,0.12301150219588708
2017-09-25,0.13146782430308046
2017-09-24,0.07576075059256904
2017-09-23,0.10346807143663406
2017-09-22,0.06337133504122228
2017-09-21,0.06363760772320382
2017-09-20,0.13160768431074887
2017-09-19,0.13663393060446305
2017-09-18,0.1701009707876614
2017-09-17,0.09244450785232705
2017-09-16,0.0957205248327877
2017-09-15,0.0966385920368219
2017-09-14,-0.04062999528147326
2017-09-13,0.1222014972979818
2017-09-12,0.18259972367749655
2017-09-11,0.19134403361758834
2017-09-10,0.2001181148268354
2017-09-09,0.21786845024317802
2017-09-08,0.2196595032737546
2017-09-07,0.270725780587024
2017-09-06,0.2783529587471262
2017-09-05,0.25126480751528457
2017-09-04,0.24225923231928304
2017-09-03,0.2908866398747988
2017-09-02,0.2889383334311716
2017-09-01,0.3433294517321075
2017-08-31,0.3243670770978766
2017-08-30,0.31160568249059395
2017-08-29,0.3185306655909169
2017-08-28,0.29321225564533915
2017-08-27,0.29295460191030387
2017-08-26,0.297353455166565
2017-08-25,0.3012175669260192
2017-08-24,0.3024573624491653
2017-08-23,0.2755061049999412
2017-08-22,0.2737711522530314
2017-08-21,0.258607134752989
2017-08-20,0.2840429231265428
2017-08-19,0.2968833701422785
2017-08-18,0.2999858924629407
2017-08-17,0.3359867450016003
2017-08-16,0.3588203250087184
2017-08-15,0.33324471470209516
2017-08-14,0.36553031305134887
2017-08-13,0.3371001757872514
2017-08-12,0.3153592745279665
2017-08-11,0.284357346304943
2017-08-10,0.2456494557295894
2017-08-09,0.2323957825684746
2017-08-08,0.2561283718665389
2017-08-07,0.26031404593747465
2017-08-06,0.23649749407000586
2017-08-05,0.2576707157169862
2017-08-04,0.16749078967969977
2017-08-03,0.15861179961718874
2017-08-02,0.13633206630658234
2017-08-01,0.15081285081609863
2017-07-31,0.19955240810406716
2017-07-30,0.17010808320053727
2017-07-29,0.1709431819792493
2017-07-28,0.2057979932217534
2017-07-27,0.1794723721290532
2017-07-26,0.14078228938280202
2017-07-25,0.15767745450621407
2017-07-24,0.2189309997654726
2017-07-23,0.22332392290475322
2017-07-22,0.24688242337110944
2017-07-21,0.20703702746724229
2017-07-20,0.26023518266042245
2017-07-19,0.08279134557766343
2017-07-18,0.10199655976072575
2017-07-17,0.07208704512722308
2017-07-16,-0.08152509215510384
2017-07-15,-0.0381178040305159
2017-07-14,0.06277901606711
2017-07-13,0.11072932761806586
2017-07-12,0.1254253862324729
2017-07-11,0.1044117207501637
2017-07-10,0.11260581941319081
2017-07-09,0.1700340189386338
2017-07-08,0.18678963447311858
2017-07-07,0.16485048638442934
2017-07-06,0.2087324053604087
2017-07-05,0.21329147287149308
2017-07-04,0.21326686265017825
2017-07-03,0.19944187984075545
2017-07-02,0.19702215387877153
2017-07-01,0.1671139411900564
2017-06-30,0.17951490415861315
2017-06-29,0.20925795770852818
2017-06-28,0.21962323561324937
2017-06-27,0.22102518058023923
2017-06-26,0.1844177223205994
2017-06-25,0.20792573445227092
2017-06-24,0.2292417783008147
2017-06-23,0.26874996603785817
2017-06-22,0.2707506922639422
2017-06-21,0.26478448081196015
2017-06-20,0.29264027049738206
2017-06-19,0.2598728904878883
2017-06-18,0.24152352398526178
2017-06-17,0.2862909914704661
2017-06-16,0.2419968158100151
2017-06-15,0.22512859794769502
2017-06-14,0.23363602918518578
2017-06-13,0.3112388244014965
2017-06-12,0.31364544683607476
2017-06-11,0.3881951321993724
2017-06-10,0.3830436832580386
2017-06-09,0.3657219086118676
2017-06-08,0.372179887523991
2017-06-07,0.35486580276464896
2017-06-06,0.40213442244859143
2017-06-05,0.37218123006100434
2017-06-04,0.33957456556371
2017-06-03,0.3523049411526721
2017-06-02,0.3425479041400117
2017-06-01,0.3303596140586399
2017-05-31,0.30670836103998866
2017-05-30,0.2796770351429606
2017-05-29,0.31560570929018106
2017-05-28,0.3017355015044375
2017-05-27,0.25755124961286324
2017-05-26,0.33063873330917193
2017-05-25,0.34623376653281557
2017-05-24,0.3931576650411529
2017-05-23,0.36688282390854565
2017-05-22,0.32135572689641734
2017-05-21,0.3261098809075512
2017-05-20,0.33848951113070413
2017-05-19,0.31696352116684534
2017-05-18,0.29855591136355364
2017-05-17,0.27088064711691606
2017-05-16,0.25725590908458995
2017-05-15,0.25109511873314794
2017-05-14,0.28025160514365277
2017-05-13,0.2855210245923535
2017-05-12,0.25052752809759116
2017-05-11,0.3127756796061739
2017-05-10,0.30379790631316717
2017-05-09,0.28758275798863486
2017-05-08,0.28493771868776263
2017-05-07,0.25332686602152465
2017-05-06,0.25447176972164565
2017-05-05,0.23278341566974203
2017-05-04,0.25444123089681536
2017-05-03,0.2509679640266542
2017-05-02,0.23040051946610296
2017-05-01,0.22391445343256955
2017-04-30,0.202596180753011
2017-04-29,0.19328267924690457
2017-04-28,0.18837682821073487
2017-04-27,0.19072265663319865
2017-04-26,0.16404402703797283
2017-04-25,0.15769365176975503
2017-04-24,0.14766922687715223
2017-04-23,0.1448984771962053
2017-04-22,0.14056907079349523
2017-04-21,0.14698399233126103
2017-04-20,0.1406534041123373
2017-04-19,0.1276312585663878
2017-04-18,0.122189519819629
2017-04-17,0.11909540352945203
2017-04-16,0.10639207691351138
2017-04-15,0.11146942033570617
2017-04-14,0.10909438889294143
