time,close
2016-07-07,0.0256007457542424
2016-07-08,0.0185260376530414
2016-07-09,0.0216228142314127
2016-07-10,0.0235183790032275
2016-07-11,0.0218757267641068
2016-07-12,0.018476294182476
2016-07-13,0.0215122198235952
2016-07-14,0.0192519473628931
2016-07-15,0.0178190144061686
2016-07-16,0.0182691446619614
2016-07-17,0.0154598597150616
2016-07-18,0.0162377545324465
2016-07-19,0.0164127248022352
2016-07-20,0.0178629379843799
2016-07-21,0.0178050276149102
2016-07-22,0.0217698929266863
2016-07-23,0.020177143482078
2016-07-24,0.0190519574712031
2016-07-25,0.0202623692784689
2016-07-26,0.0212494870512833
2016-07-27,0.019970951137864
2016-07-28,0.0198007370940653
2016-07-29,0.0199319086321043
2016-07-30,0.0201748105479798
2016-07-31,0.0314091983991875
2016-08-01,0.0411660609164721
2016-08-02,0.0788767326715087
2016-08-03,0.0592002853282729
2016-08-04,0.0482079607149034
2016-08-05,0.05128534140454
2016-08-06,0.0450244091603449
2016-08-07,0.0425620024681431
2016-08-08,0.0439906056698523
2016-08-09,0.0462604756065947
2016-08-10,0.042560149782673
2016-08-11,0.0451975422922157
2016-08-12,0.0449155576405573
2016-08-13,0.0454394321334241
2016-08-14,0.0537780830625412
2016-08-15,0.0556916896637957
2016-08-16,0.0490498802851133
2016-08-17,0.0506559709046711
2016-08-18,0.0506955171946391
2016-08-19,0.0503912949029931
2016-08-20,0.0461791123620194
2016-08-21,0.0465509604907733
2016-08-22,0.0446778108095045
2016-08-23,0.0458166450229704
2016-08-24,0.0471610370874098
2016-08-25,0.0483822683570473
2016-08-26,0.0464258769346124
2016-08-27,0.0522225723870605
2016-08-28,0.0487163564132743
2016-08-29,0.049520707115835
2016-08-30,0.048146471525544
2016-08-31,0.0495718763113982
2016-09-01,0.0494279445846005
2016-09-02,0.047593171335044
2016-09-03,0.0370878494496647
2016-09-04,0.0332155806120489
2016-09-05,0.0340538735379034
2016-09-06,0.0317700603896599
2016-09-07,0.0305462613250937
2016-09-08,0.0263898295682968
2016-09-09,0.0279103629235575
2016-09-10,0.027984180248697
2016-09-11,0.033995112407276
2016-09-12,0.033554397270819
2016-09-13,0.0330641270820851
2016-09-14,0.0327834551396309
2016-09-15,0.0339515627681712
2016-09-16,0.0330168483482203
2016-09-17,0.0337464919169051
2016-09-18,0.0320084888395473
2016-09-19,0.0324692860342045
2016-09-20,0.0386742101854082
2016-09-21,0.0377558331001878
2016-09-22,0.0380688540266797
2016-09-23,0.0350397619448245
2016-09-24,0.0349861738939894
2016-09-25,0.0354904098221881
2016-09-26,0.0326279402543577
2016-09-27,0.0332335324735795
2016-09-28,0.0334815198738835
2016-09-29,0.032743687448851
2016-09-30,0.0314569670328467
2016-10-01,0.0294733005527508
2016-10-02,0.0308182509929289
2016-10-03,0.0304325514509296
2016-10-04,0.0314432752932984
2016-10-05,0.0306575766323165
2016-10-06,0.030576314465081
2016-10-07,0.0283028600380243
2016-10-08,0.0281971902245237
2016-10-09,0.0292949835410693
2016-10-10,0.028013707276786
2016-10-11,0.0222382186284838
2016-10-12,0.022886091575046
2016-10-13,0.0229811112156267
2016-10-14,0.0220730315280302
2016-10-15,0.0225825063237162
2016-10-16,0.0213965912186406
2016-10-17,0.0217154710629474
2016-10-18,0.0229732247575175
2016-10-19,0.0251209761129421
2016-10-20,0.0251925066426692
2016-10-21,0.0244744662247085
2016-10-22,0.0181025032863599
2016-10-23,0.0190998640512555
2016-10-24,0.0191746294480834
2016-10-25,0.0185241634810224
2016-10-26,0.0148490881613574
2016-10-27,0.013188838513991
2016-10-28,0.0129451598897254
2016-10-29,0.0105938818090431
2016-10-30,0.0123258805811761
2016-10-31,0.0122652387073757
2016-11-01,0.00876471416180464
2016-11-02,0.00752146441925566
2016-11-03,0.0149640699807517
2016-11-04,0.0119827899640761
2016-11-05,0.0117035609110009
2016-11-06,0.0103398469646649
2016-11-07,0.0118201556500555
2016-11-08,0.0108870637211465
2016-11-09,0.00981046038255194
2016-11-10,0.0107845930808291
2016-11-11,0.0102641633909546
2016-11-12,0.012355341860567
2016-11-13,0.0125124751307023
2016-11-14,0.0123067904677268
2016-11-15,0.0108045396796142
2016-11-16,0.00799420996217323
2016-11-17,0.00865209105904763
2016-11-18,0.00713063438463892
2016-11-19,0.00694895970757156
2016-11-20,0.00959830614291608
2016-11-21,0.00834607148486871
2016-11-22,0.00704880769103118
2016-11-23,0.00772795963212528
2016-11-24,0.00835188512555059
2016-11-25,0.00814643362553578
2016-11-26,0.00890451318909834
2016-11-27,0.00949923859824923
2016-11-28,0.00914185877038092
2016-11-29,0.00880399503628475
2016-11-30,0.00758891141690703
2016-12-01,0.00669343759084478
2016-12-02,0.00547118005537112
2016-12-03,0.00586545330561184
2016-12-04,0.00591161981914174
2016-12-05,0.00737781680859819
2016-12-06,0.0063528197913789
2016-12-07,0.0059352318885937
2016-12-08,0.00569372379820683
2016-12-09,0.00531348108168308
2016-12-10,0.00514173191219467
2016-12-11,0.00547134059511682
2016-12-12,0.0050022624809519
2016-12-13,0.00518940561233714
2016-12-14,0.00501283099788622
2016-12-15,0.00517735263397136
2016-12-16,0.00482232394060348
2016-12-17,0.00433341554059344
2016-12-18,0.0042319577451451
2016-12-19,0.00421665273628924
2016-12-20,0.00371751956449409
2016-12-21,0.00236024914519855
2016-12-22,0.00199468640465603
2016-12-23,0.00104982086736293
2016-12-24,0.00159382716047081
2016-12-25,0.00144662970505874
2016-12-26,0.00125722922553828
2016-12-27,0.000932391455651771
2016-12-28,0.00049955016436043
2016-12-29,0.000659925560494898
2016-12-30,0.000762833830216676
2016-12-31,0.000606998057797762
2017-01-01,0.000394471595445258
2017-01-02,0.00037843519843678
2017-01-03,0.000273873493557844
2017-01-04,5.21035404256855e-05
2017-01-05,0.00277983743236169
2017-01-06,0.0100818548998024
2017-01-07,0.00797566889179474
2017-01-08,0.00659329637179451
2017-01-09,0.0079702050417174
2017-01-10,0.00705449130472286
2017-01-11,0.0268997661592556
2017-01-12,0.0193181614009934
2017-01-13,0.0151760671272425
2017-01-14,0.0157469389605063
2017-01-15,0.0146443439268681
2017-01-16,0.0138915259126101
2017-01-17,0.00569613772633352
2017-01-18,0.00710312213555667
2017-01-19,0.00575657249407849
2017-01-20,0.00625504892987209
2017-01-21,0.00426057396277268
2017-01-22,0.00411739721527512
2017-01-23,0.0058517962946581
2017-01-24,0.00774434180078163
2017-01-25,0.00653358848501804
2017-01-26,0.00451739532190999
2017-01-27,0.00418047006228977
2017-01-28,0.00404699056595415
2017-01-29,0.00475255193358065
2017-01-30,0.00402954937177923
2017-01-31,0.0020721467760843
2017-02-01,0.00146644233063915
2017-02-02,0.00108387642938925
2017-02-03,0.000898578883744294
2017-02-04,0.00067882276432732
2017-02-05,0.00110407107210173
2017-02-06,0.000852695307225788
2017-02-07,0.000477616471076456
2017-02-08,0.000525955524134253
2017-02-09,0.00325395525160886
2017-02-10,0.00248500926528439
2017-02-11,0.00160734622428627
2017-02-12,0.00198871993434912
2017-02-13,0.0022050937872681
2017-02-14,0.00150796017878524
2017-02-15,0.00143406475123117
2017-02-16,0.000822494783526743
2017-02-17,0.000466463300174935
2017-02-18,0.000456106860442079
2017-02-19,0.000512052238917221
2017-02-20,0.00021951099916176
2017-02-21,2.8078846405486e-05
2017-02-22,6.41897636105636e-05
2017-02-23,3.77933051627859e-06
2017-02-24,0.000125935438182142
2017-02-25,0.000536767104713662
2017-02-26,9.23744195192091e-05
2017-02-27,2.98920343501613e-05
2017-02-28,4.77786790517472e-05
2017-03-01,0.0
2017-03-02,6.17693666277563e-05
2017-03-03,4.79351009254416e-07
2017-03-04,0.000158604488732957
2017-03-05,5.46136473635202e-05
2017-03-06,1.51521880125479e-05
2017-03-07,0.00129363972103091
2017-03-08,0.00562489248627025
2017-03-09,0.00239257311491642
2017-03-10,0.00871645411329956
2017-03-11,0.00259894395075341
2017-03-12,0.000864388059033738
2017-03-13,0.000563453486775527
2017-03-14,0.000487056406643198
2017-03-15,0.000210285299152787
2017-03-16,0.00471929665645458
2017-03-17,0.0146701120420425
2017-03-18,0.0289160360270992
2017-03-19,0.020500222596383
2017-03-20,0.0148909966635645
2017-03-21,0.00751929576421106
2017-03-22,0.0152833482790282
2017-03-23,0.016106275415061
2017-03-24,0.0363744707630879
2017-03-25,0.0260835607111591
2017-03-26,0.0246766226725373
2017-03-27,0.0125466543595231
2017-03-28,0.0119651012852941
2017-03-29,0.012003762006443
2017-03-30,0.011758279585761
2017-03-31,0.00784185759826617
2017-04-01,0.00735894801572561
2017-04-02,0.00687540522940635
2017-04-03,0.00317398886624562
2017-04-04,0.00366463542314741
2017-04-05,0.00415532612538629
2017-04-06,0.00174320657568405
2017-04-07,0.00151770652084979
2017-04-08,0.00190486883018266
2017-04-09,0.00106211086646254
2017-04-10,0.00104071019050087
2017-04-11,0.000712802423935828
2017-04-12,0.000962874859072963
2017-04-13,0.002992134647933
2017-04-14,0.00310523970762443
2017-04-15,0.00282000417591742
2017-04-16,0.0030393854726804
2017-04-17,0.00181093232850819
2017-04-18,0.00128664971033862
2017-04-19,0.000845025360093194
2017-04-20,0.000416849798245213
2017-04-21,0.00025115106512461
2017-04-22,0.000453891527919538
2017-04-23,0.000224733582289993
2017-04-24,0.000166600429372988
2017-04-25,2.42183782475534e-05
2017-04-26,6.91813079354829e-05
2017-04-27,3.24938889760874e-06
2017-04-28,1.19376996764419e-05
2017-04-29,9.17662282772935e-06
2017-04-30,5.81717444967726e-06
2017-05-01,0.000154038105492171
2017-05-02,4.2396133328504e-05
2017-05-03,4.96921503606357e-06
2017-05-04,0.000333122155645862
2017-05-05,0.000697067192573496
2017-05-06,0.00015315568184081
2017-05-07,9.69143536783867e-05
2017-05-08,0.0
2017-05-09,0.000138381900632535
2017-05-10,8.16197569046832e-08
2017-05-11,0.000129012566670823
2017-05-12,0.00248753726727943
2017-05-13,0.000374973837426681
2017-05-14,0.000283837938942955
2017-05-15,0.00158795512031847
2017-05-16,0.000697726354516432
2017-05-17,0.000215588832177637
2017-05-18,2.92083402980713e-06
2017-05-19,1.60319240102493e-07
2017-05-20,1.00022447481405e-05
2017-05-21,3.21213191166688e-05
2017-05-22,0.000630745415707364
2017-05-23,0.0
2017-05-24,5.74933160786223e-05
2017-05-25,0.0029061085286818
2017-05-26,0.00414838764701074
2017-05-27,0.00812058434556794
2017-05-28,0.00401939766198831
2017-05-29,0.00278451041662646
2017-05-30,0.00474300137428421
2017-05-31,0.00212901142528024
2017-06-01,0.00103912190159217
2017-06-02,0.000464952671661465
2017-06-03,0.000311679055600727
2017-06-04,0.000364864307516514
2017-06-05,3.03886299791542e-05
2017-06-06,2.78731188927529e-05
2017-06-07,0.00150910846877957
2017-06-08,0.000273599248206995
2017-06-09,0.000249873201211833
2017-06-10,2.79993558451039e-06
2017-06-11,3.35149597262734e-06
2017-06-12,0.00405508290026766
2017-06-13,0.00260551697783828
2017-06-14,0.0116264648428506
2017-06-15,0.0112426671099487
2017-06-16,0.00822478142803325
2017-06-17,0.00339794357010758
2017-06-18,0.00631292413792391
2017-06-19,0.00385063586436363
2017-06-20,0.00149480550982498
2017-06-21,0.00293184216052184
2017-06-22,0.00185477016984704
2017-06-23,0.00214017841043229
2017-06-24,0.00625507015205086
2017-06-25,0.00843040648187852
2017-06-26,0.0126276317687236
2017-06-27,0.00517911133357038
2017-06-28,0.00532661881942539
2017-06-29,0.00551079103718985
2017-06-30,0.00916413146104841
2017-07-01,0.0111615558178333
2017-07-02,0.00629341084591092
2017-07-03,0.00482170955250264
2017-07-04,0.00326253771237427
2017-07-05,0.0029597194445176
2017-07-06,0.00306808141657986
2017-07-07,0.00716367867953292
2017-07-08,0.00415561990311148
2017-07-09,0.00636763686847988
2017-07-10,0.0188183468326013
2017-07-11,0.019906036342393
2017-07-12,0.0130822328222019
2017-07-13,0.0161000970533308
2017-07-14,0.0266105585946358
2017-07-15,0.0556734290244632
2017-07-16,0.0594097981469196
2017-07-17,0.0234701649839994
2017-07-18,0.0170916172409933
2017-07-19,0.0200249956783302
2017-07-20,0.000126168130835981
2017-07-21,0.00201168364558806
2017-07-22,0.00020690137721491
2017-07-23,0.000884582753954649
2017-07-24,0.000630312908221974
2017-07-25,0.00530995359659239
2017-07-26,0.00655810461351684
2017-07-27,0.00200200421798062
2017-07-28,0.000406122613654084
2017-07-29,0.00171335079513241
2017-07-30,0.00106617273153581
2017-07-31,0.000154384901112956
2017-08-01,0.00198212707956949
2017-08-02,0.00274059554627195
2017-08-03,0.000523491125757117
2017-08-04,0.000105504994337395
2017-08-05,4.86610375061732e-05
2017-08-06,0.000224467864186694
2017-08-07,2.19851738506714e-06
2017-08-08,0.00013817789438044
2017-08-09,0.000715748787348096
2017-08-10,3.36216747145223e-05
2017-08-11,1.05356925866133e-05
2017-08-12,2.21165359517635e-05
2017-08-13,6.68729129912062e-05
2017-08-14,0.0
2017-08-15,0.000550958152194544
2017-08-16,2.63899778805337e-06
2017-08-17,0.000481042911051679
2017-08-18,0.00227158617641561
2017-08-19,0.00151537815412225
2017-08-20,0.00270885188932959
2017-08-21,0.0037141914957057
2017-08-22,0.00193163842492498
2017-08-23,0.00134272859413602
2017-08-24,0.000166440157699569
2017-08-25,0.000106728527211522
2017-08-26,0.000131818995066651
2017-08-27,0.000193205412370099
2017-08-28,4.3983800447141e-05
2017-08-29,5.01048002341012e-05
2017-08-30,7.4913874880861e-05
2017-08-31,9.02364782644206e-07
2017-09-01,0.0
2017-09-02,0.00100389533646166
2017-09-03,0.000947648460157534
2017-09-04,0.0048441515552814
2017-09-05,0.00249645321341499
2017-09-06,0.000717115080178235
2017-09-07,0.000611390010059221
2017-09-08,0.0056090170659735
2017-09-09,0.00527031459070687
2017-09-10,0.00720616038879257
2017-09-11,0.00777518346522555
2017-09-12,0.00899177355221389
2017-09-13,0.0218307231597229
2017-09-14,0.0609524607372545
2017-09-15,0.0263240251240176
2017-09-16,0.0280504185426013
2017-09-17,0.0257936045343302
2017-09-18,0.00881510705078924
2017-09-19,0.0166900237396649
2017-09-20,0.0169422453124265
2017-09-21,0.0314433781961214
2017-09-22,0.0301015443672602
2017-09-23,0.0207580363096411
2017-09-24,0.0265106049361387
2017-09-25,0.0138105174892724
2017-09-26,0.0151734534667561
2017-09-27,0.00492936742545801
2017-09-28,0.00531199935059214
2017-09-29,0.0059630898517943
2017-09-30,0.00249264747379584
2017-10-01,0.00193871149850339
2017-10-02,0.00199389320017436
2017-10-03,0.00302877608326976
2017-10-04,0.00526144457898348
2017-10-05,0.00290083344046103
2017-10-06,0.00216076668729036
2017-10-07,0.00140057405644412
2017-10-08,0.000352623757327894
2017-10-09,9.80250016518159e-05
2017-10-10,0.000327869707426949
2017-10-11,8.76981135850018e-05
2017-10-12,0.0
2017-10-13,0.000119209415599734
2017-10-14,0.0
2017-10-15,8.8099849576475e-05
2017-10-16,1.63360653111785e-05
2017-10-17,0.00049875597359739
2017-10-18,0.000570646439231483
2017-10-19,6.74912913216873e-05
2017-10-20,1.53611456135561e-05
2017-10-21,0.000106497749849363
2017-10-22,0.000141984598486441
2017-10-23,0.000377877191188638
2017-10-24,0.00388260809436569
2017-10-25,0.00104352573376122
2017-10-26,0.000337359985581612
2017-10-27,0.000856172831966838
2017-10-28,0.00115717446213698
2017-10-29,4.75221163678926e-05
2017-10-30,3.48349701366023e-05
2017-10-31,6.78638260993069e-06
2017-11-01,0.0
2017-11-02,7.31096923009237e-05
2017-11-03,0.000310640852963599
2017-11-04,2.22314859295636e-05
2017-11-05,0.000223560805040808
2017-11-06,0.00199887110497362
2017-11-07,0.000993116355898286
2017-11-08,0.000103152580237911
2017-11-09,0.00119465051946686
2017-11-10,0.00714523594371141
2017-11-11,0.0106732839654566
2017-11-12,0.0171996904954822
2017-11-13,0.00594608700877177
2017-11-14,0.00491823365839201
2017-11-15,0.000305933359475481
2017-11-16,4.16848560568168e-06
2017-11-17,0.00055798036107316
2017-11-18,0.000239992864029153
2017-11-19,1.98415369158645e-06
2017-11-20,4.75828419743121e-06
2017-11-21,0.000427251473377292
2017-11-22,6.30755233818865e-05
2017-11-23,0.000995738698229753
2017-11-24,0.000158749295146614
2017-11-25,5.82863418649755e-07
2017-11-26,1.4781731717961e-05
2017-11-27,0.0
2017-11-28,1.80439101827392e-05
2017-11-29,0.00199772005891791
2017-11-30,0.00144524111654217
2017-12-01,0.000110851646022201
2017-12-02,0.000162761771211608
2017-12-03,0.000285666803109503
2017-12-04,3.00600108619209e-05
2017-12-05,6.4441499876851e-05
2017-12-06,8.38847449909417e-07
2017-12-07,3.30322827007154e-05
2017-12-08,0.000466911122879136
2017-12-09,0.00313560760937235
2017-12-10,0.00221952172158475
2017-12-11,0.000232985028831462
2017-12-12,0.000181732333067408
2017-12-13,0.00136934405586013
2017-12-14,0.00100304140200003
2017-12-15,6.45455775234132e-05
2017-12-16,2.08177663823266e-05
2017-12-17,0.000188264386197202
2017-12-18,0.000420288131266947
2017-12-19,0.0032115178352782
2017-12-20,0.00783811996816457
2017-12-21,0.0120495761608552
2017-12-22,0.0247728276887776
2017-12-23,0.0180936583460048
2017-12-24,0.0245736617698817
2017-12-25,0.0247910645097401
2017-12-26,0.0101237373725232
2017-12-27,0.012169308236388
2017-12-28,0.0204196291280149
2017-12-29,0.0196460980537302
2017-12-30,0.0426195118744587
2017-12-31,0.0246111296877465
2018-01-01,0.028479313304228
2018-01-02,0.0150516616583238
2018-01-03,0.0113964260550948
2018-01-04,0.0110940077958624
2018-01-05,0.00292143634792689
2018-01-06,0.00246416586648912
2018-01-07,0.00621580120762111
2018-01-08,0.0145066470264201
2018-01-09,0.0196999566197821
2018-01-10,0.0137911472441398
2018-01-11,0.0374518099958982
2018-01-12,0.0253086537828746
2018-01-13,0.0206156375310716
2018-01-14,0.0280244199966636
2018-01-15,0.0283828219801803
2018-01-16,0.0708563358010341
2018-01-17,0.0813564393172572
2018-01-18,0.0756317603807069
2018-01-19,0.0666677563407583
2018-01-20,0.039278682615304
2018-01-21,0.0653050451114989
2018-01-22,0.0854410142403202
2018-01-23,0.0806466532131849
2018-01-24,0.0657478126183543
2018-01-25,0.0710790395078841
2018-01-26,0.0707511189097028
2018-01-27,0.0620472581333265
2018-01-28,0.0574082979577437
2018-01-29,0.0678180717662274
2018-01-30,0.106493072933716
2018-01-31,0.0981975002782304
2018-02-01,0.142433900915632
2018-02-02,0.147222234809861
2018-02-03,0.128133086308462
2018-02-04,0.174736813712201
2018-02-05,0.257848961221899
2018-02-06,0.196913012459361
2018-02-07,0.201756498435679
2018-02-08,0.161603710754898
2018-02-09,0.139197221306541
2018-02-10,0.143837301835162
2018-02-11,0.165183676279421
2018-02-12,0.125733694730756
2018-02-13,0.140442969300326
2018-02-14,0.10276825477984
2018-02-15,0.0834563065961776
2018-02-16,0.077163061282061
2018-02-17,0.055278663552525
2018-02-18,0.0685213248445342
2018-02-19,0.0525958818376975
2018-02-20,0.0497919245561614
2018-02-21,0.0659898889523736
2018-02-22,0.0874066695959229
2018-02-23,0.0753942082626549
2018-02-24,0.091296455786852
2018-02-25,0.0955040865385852
2018-02-26,0.0719365188133761
2018-02-27,0.0629118440789358
2018-02-28,0.0701272988768746
2018-03-01,0.0545825848392946
2018-03-02,0.0517856513099502
2018-03-03,0.0441786392516845
2018-03-04,0.0434834056915562
2018-03-05,0.043807916333614
2018-03-06,0.058535861177475
2018-03-07,0.0841672616123482
2018-03-08,0.104474325177402
2018-03-09,0.103530225871157
2018-03-10,0.125384116660853
2018-03-11,0.0919484770032086
2018-03-12,0.109202191076748
2018-03-13,0.106312661175089
2018-03-14,0.152249454944205
2018-03-15,0.148725493739215
2018-03-16,0.147456730023824
2018-03-17,0.173776518496267
2018-03-18,0.144442205446073
2018-03-19,0.128435272277481
2018-03-20,0.113431778856433
2018-03-21,0.112888413800458
2018-03-22,0.121810667635551
2018-03-23,0.114244894019609
2018-03-24,0.123923250723606
2018-03-25,0.131904218930231
2018-03-26,0.14664089404978
2018-03-27,0.170002007344769
2018-03-28,0.1605768476639
2018-03-29,0.217688467577357
2018-03-30,0.239439712679475
2018-03-31,0.23097762745891
2018-04-01,0.24148723949287
2018-04-02,0.219154636511155
2018-04-03,0.188861847331797
2018-04-04,0.237513149667808
2018-04-05,0.239936652842249
2018-04-06,0.255240648235955
2018-04-07,0.228498146803801
2018-04-08,0.218121826962981
2018-04-09,0.239367318267017
2018-04-10,0.232343030838104
2018-04-11,0.221613552662254
2018-04-12,0.14956982228831
2018-04-13,0.154512619314884
2018-04-14,0.142778051363166
2018-04-15,0.126628715569732
2018-04-16,0.141618194431279
2018-04-17,0.150085740046634
2018-04-18,0.134771993068798
2018-04-19,0.127752675297111
2018-04-20,0.103562494551205
2018-04-21,0.101445072273184
2018-04-22,0.104601048217376
2018-04-23,0.0993639546796349
2018-04-24,0.0736402263180267
2018-04-25,0.102601705688421
2018-04-26,0.0859211999043584
2018-04-27,0.096104289721909
2018-04-28,0.0830603668482541
2018-04-29,0.0805379364690503
2018-04-30,0.0861737959198978
2018-05-01,0.0903655124385032
2018-05-02,0.085807460383851
2018-05-03,0.0701636369530944
2018-05-04,0.0711096124700701
2018-05-05,0.066658965771746
2018-05-06,0.07211264556854
2018-05-07,0.0805906765727843
2018-05-08,0.0851053666139645
2018-05-09,0.0816714462211998
2018-05-10,0.0919720242391
2018-05-11,0.119056592526347
2018-05-12,0.115348205334395
2018-05-13,0.104560429741772
2018-05-14,0.104485701464598
2018-05-15,0.114043471721952
2018-05-16,0.120628707210383
2018-05-17,0.135724312737216
2018-05-18,0.125526612401473
2018-05-19,0.125510497045937
2018-05-20,0.111470109368324
2018-05-21,0.115925866670898
2018-05-22,0.137220239758148
2018-05-23,0.169793124468129
2018-05-24,0.16683601446506
2018-05-25,0.174174143274456
2018-05-26,0.183639307650252
2018-05-27,0.182132823772227
2018-05-28,0.200385160742505
2018-05-29,0.172447279627939
2018-05-30,0.176801004533881
2018-05-31,0.169577303944636
2018-06-01,0.165482474566788
2018-06-02,0.158043509508094
2018-06-03,0.152656106303489
2018-06-04,0.166894816570526
2018-06-05,0.157582543547836
2018-06-06,0.155518812664181
2018-06-07,0.153572083628471
2018-06-08,0.156346379188948
2018-06-09,0.16196178288563
2018-06-10,0.225632141369953
2018-06-11,0.212333106804502
2018-06-12,0.243958226573174
2018-06-13,0.266380139705359
2018-06-14,0.230441791698923
2018-06-15,0.252447681309712
2018-06-16,0.242446146780712
2018-06-17,0.24671707384316
2018-06-18,0.222531194053101
2018-06-19,0.218981548322816
2018-06-20,0.217451944579953
2018-06-21,0.22133139493333
2018-06-22,0.290948054169048
2018-06-23,0.280323152650757
2018-06-24,0.278394859612641
2018-06-25,0.268175358130668
2018-06-26,0.286014287790834
2018-06-27,0.271118130219319
2018-06-28,0.30191035323971
2018-06-29,0.262561034393105
2018-06-30,0.241685108345978
2018-07-01,0.242347719616112
2018-07-02,0.220549880795015
2018-07-03,0.225324613584186
2018-07-04,0.219295587576666
2018-07-05,0.215126083050998
2018-07-06,0.211495028589323
2018-07-07,0.195318554004119
2018-07-08,0.201666331070312
2018-07-09,0.203702655710347
2018-07-10,0.243148212155035
2018-07-11,0.235130724296637
2018-07-12,0.252072004194615
2018-07-13,0.250078220109884
2018-07-14,0.2457601016371
2018-07-15,0.236878756466854
2018-07-16,0.200409553226967
2018-07-17,0.15741064973675
2018-07-18,0.153050477592832
2018-07-19,0.146670912174396
2018-07-20,0.15370626072612
2018-07-21,0.149303632411372
2018-07-22,0.149422408133127
2018-07-23,0.131451438098733
2018-07-24,0.0986398623333574
2018-07-25,0.107420445708803
2018-07-26,0.118600047935734
2018-07-27,0.107491250160125
2018-07-28,0.106069327518194
2018-07-29,0.104743019108151
2018-07-30,0.106411550041519
2018-07-31,0.12798910493143
2018-08-01,0.135417655198254
2018-08-02,0.139328820466106
2018-08-03,0.147211757983611
2018-08-04,0.176475841147086
2018-08-05,0.173429219362683
2018-08-06,0.180846044192723
2018-08-07,0.198334999670012
2018-08-08,0.241204826044224
2018-08-09,0.21275841198762
2018-08-10,0.252534498461886
2018-08-11,0.23971705731903
2018-08-12,0.234710712433411
2018-08-13,0.237769660451907
2018-08-14,0.246627263812882
2018-08-15,0.235403652200123
2018-08-16,0.230679932892475
2018-08-17,0.206130803615781
2018-08-18,0.220968478304752
2018-08-19,0.212870940495695
2018-08-20,0.233093571287847
2018-08-21,0.213619217590349
2018-08-22,0.223499232589293
2018-08-23,0.207246324867105
2018-08-24,0.191900036013247
2018-08-25,0.188063142629085
2018-08-26,0.191858504205484
2018-08-27,0.176890809393536
2018-08-28,0.162558611212488
2018-08-29,0.165138112873634
2018-08-30,0.169519761755898
2018-08-31,0.165051454051754
2018-09-01,0.154026875990057
2018-09-02,0.148856152540423
2018-09-03,0.149179610374379
2018-09-04,0.142722988722079
2018-09-05,0.18306536230038
2018-09-06,0.206045383900511
2018-09-07,0.211678409628217
2018-09-08,0.237132554417251
2018-09-09,0.228251257477499
2018-09-10,0.22378047181755
2018-09-11,0.224186708178504
2018-09-12,0.219459441086061
2018-09-13,0.201970033627931
2018-09-14,0.202220138939341
2018-09-15,0.199418670535554
2018-09-16,0.201667141237524
2018-09-17,0.22535900564769
2018-09-18,0.214969583001574
2018-09-19,0.2117902723313
2018-09-20,0.200063116536521
2018-09-21,0.17998685962927
2018-09-22,0.181295944779249
2018-09-23,0.181839345195228
2018-09-24,0.191595124791552
2018-09-25,0.203516817989844
2018-09-26,0.198728398008633
2018-09-27,0.182603097674925
2018-09-28,0.185181390663634
2018-09-29,0.188539127813998
2018-09-30,0.186167564858719
2018-10-01,0.188527737596186
2018-10-02,0.191374191798682
2018-10-03,0.195858088873828
2018-10-04,0.188687912592779
2018-10-05,0.184502907565556
2018-10-06,0.187277280051853
2018-10-07,0.185853360925683
2018-10-08,0.181583269251204
2018-10-09,0.182031343765844
2018-10-10,0.186383199610948
2018-10-11,0.217108100558071
2018-10-12,0.213851534546892
2018-10-13,0.212119405496059
2018-10-14,0.211227392660368
2018-10-15,0.181733345063805
2018-10-16,0.180993288346074
2018-10-17,0.18476578452371
2018-10-18,0.190700514117392
2018-10-19,0.191381892178747
2018-10-20,0.18546661773975
2018-10-21,0.18596026899815
2018-10-22,0.18555307760902
2018-10-23,0.18601522325769
2018-10-24,0.183713659338819
2018-10-25,0.184815377699014
2018-10-26,0.184440096713914
2018-10-27,0.183628294860672
2018-10-28,0.182791558191934
2018-10-29,0.197714699519464
2018-10-30,0.197477935597239
2018-10-31,0.198494737702414
2018-11-01,0.191904310050352
2018-11-02,0.190708660081896
2018-11-03,0.193050965624708
2018-11-04,0.191482317675246
2018-11-05,0.186812719209117
2018-11-06,0.182419229276512
2018-11-07,0.17715144713448
2018-11-08,0.183770507975288
2018-11-09,0.189661589265828
2018-11-10,0.186788772708655
2018-11-11,0.186985000681383
2018-11-12,0.190439796570376
2018-11-13,0.191352085920804
2018-11-14,0.264191640408054
2018-11-15,0.269273757955982
2018-11-16,0.277832230079227
2018-11-17,0.279871716968199
2018-11-18,0.270452189785654
2018-11-19,0.390593799958081
2018-11-20,0.465127834115986
2018-11-21,0.431497330855114
2018-11-22,0.482381346753294
2018-11-23,0.483024287776745
2018-11-24,0.605667668330513
2018-11-25,0.564020096245345
2018-11-26,0.628383726059808
2018-11-27,0.610625469666965
2018-11-28,0.491209399378817
2018-11-29,0.484002621039488
2018-11-30,0.544085470550534
2018-12-01,0.496198210688816
2018-12-02,0.510958332674528
2018-12-03,0.577399713367246
2018-12-04,0.543963874557986
2018-12-05,0.601509776930445
2018-12-06,0.674388305817638
2018-12-07,0.703495607079792
2018-12-08,0.683031482998193
2018-12-09,0.633076761570028
2018-12-10,0.669357815521122
2018-12-11,0.691539507645431
