time,close
2016-07-22,1.00080632485536
2016-07-23,0.999985351491233
2016-07-24,1.00797197891182
2016-07-25,1.00360391446527
2016-07-26,1.0016616596242
2016-07-27,1.00298183186345
2016-07-28,1.00179842168279
2016-07-29,1.0022908681655
2016-07-30,1.00284089220565
2016-07-31,0.997089800466646
2016-08-01,0.994442715471704
2016-08-02,0.991713049710745
2016-08-03,0.994473328493287
2016-08-04,1.00291732481859
2016-08-05,0.999964482187861
2016-08-06,0.998105004858853
2016-08-07,1.00170040948025
2016-08-08,1.00039722363932
2016-08-09,0.998206410137622
2016-08-10,0.998430332013053
2016-08-11,0.999920312946599
2016-08-12,0.999738159511433
2016-08-13,1.00058824250719
2016-08-14,0.998762438217641
2016-08-15,0.996954648431061
2016-08-16,1.00147717055903
2016-08-17,0.999491889425181
2016-08-18,1.00025899171997
2016-08-19,1.00050941567944
2016-08-20,1.00855345447258
2016-08-21,1.00185681278535
2016-08-22,1.00074386153832
2016-08-23,1.00001721462275
2016-08-24,0.998934074169492
2016-08-25,1.00760774368719
2016-08-26,1.00132460644363
2016-08-27,0.998980957389184
2016-08-28,1.00001357331256
2016-08-29,0.997672284738674
2016-08-30,1.00303135490902
2016-08-31,1.00444289792403
2016-09-01,0.999729233782227
2016-09-02,1.00052947444888
2016-09-03,1.00307873070002
2016-09-04,1.00794987075928
2016-09-05,1.003243309699
2016-09-06,1.00535988964921
2016-09-07,1.00400550174093
2016-09-08,1.00641430593532
2016-09-09,1.00399774184809
2016-09-10,1.00271949346676
2016-09-11,1.0026117119895
2016-09-12,0.99981747466178
2016-09-13,1.00468668042708
2016-09-14,1.00208788217594
2016-09-15,1.00139530829756
2016-09-16,1.00339780152786
2016-09-17,1.00117466101003
2016-09-18,1.00166079993128
2016-09-19,1.00107867087997
2016-09-20,1.00596093676499
2016-09-21,0.998877230419845
2016-09-22,0.999976802621892
2016-09-23,1.00050924210845
2016-09-24,0.999195808788339
2016-09-25,1.00381436906931
2016-09-26,1.0022044481948
2016-09-27,1.00253548573238
2016-09-28,1.00076979236503
2016-09-29,1.00098957655332
2016-09-30,1.00018868787385
2016-10-01,1.00245755220918
2016-10-02,1.00096300553448
2016-10-03,1.00459125037238
2016-10-04,1.00451187673786
2016-10-05,1.00164941382897
2016-10-06,1.00156327110633
2016-10-07,1.00145962733743
2016-10-08,1.00179975456994
2016-10-09,1.00069301275923
2016-10-10,1.00137516604444
2016-10-11,1.00571621932213
2016-10-12,1.00703812143756
2016-10-13,1.00253160778961
2016-10-14,1.00215712191088
2016-10-15,1.00096929600279
2016-10-16,1.00173967819152
2016-10-17,1.0078988431366
2016-10-18,1.00419934471205
2016-10-19,1.00213459889613
2016-10-20,1.00100813296356
2016-10-21,1.0033291527484
2016-10-22,1.00466389135569
2016-10-23,1.00301858424856
2016-10-24,1.00207898110975
2016-10-25,1.00362927553626
2016-10-26,1.00772535125503
2016-10-27,1.00677452824297
2016-10-28,1.00684071531256
2016-10-29,1.01226542066433
2016-10-30,1.00333621583288
2016-10-31,1.00823269414456
2016-11-01,1.01093851847803
2016-11-02,1.00243544671566
2016-11-03,1.00137989291213
2016-11-04,1.00091287842055
2016-11-05,1.00077315886851
2016-11-06,1.00109941662746
2016-11-07,1.00131927183577
2016-11-08,1.00420499780262
2016-11-09,1.00687328012296
2016-11-10,1.00402811556767
2016-11-11,1.00552202143696
2016-11-12,1.00237882944559
2016-11-13,1.00033302123453
2016-11-14,1.00402011712384
2016-11-15,1.00625555874801
2016-11-16,1.01202225630364
2016-11-17,1.01326024143812
2016-11-18,1.00848917094594
2016-11-19,1.00686051670402
2016-11-20,1.00269862469477
2016-11-21,1.00557217943953
2016-11-22,1.00750922989676
2016-11-23,1.00617216262823
2016-11-24,1.02168115084307
2016-11-25,1.00295270236117
2016-11-26,1.00497203477281
2016-11-27,1.0064791729931
2016-11-28,1.00520932475518
2016-11-29,1.00407727424582
2016-11-30,1.00742623701302
2016-12-01,1.00915770592527
2016-12-02,1.01201546457266
2016-12-03,1.05282382415876
2016-12-04,1.00540326501886
2016-12-05,1.00435135685809
2016-12-06,1.00428897432292
2016-12-07,1.00635684298645
2016-12-08,1.01040902943156
2016-12-09,1.00457530237061
2016-12-10,1.01166234908495
2016-12-11,1.00430857882223
2016-12-12,1.00668978091043
2016-12-13,1.00679862903577
2016-12-14,1.00603180173178
2016-12-15,1.00541497295947
2016-12-16,1.00575569013504
2016-12-17,1.00782230433648
2016-12-18,1.00792712967616
2016-12-19,1.00395979942989
2016-12-20,1.0070443096621
2016-12-21,1.01237280159473
2016-12-22,1.01574234606216
2016-12-23,1.02031723080306
2016-12-24,1.00957784490466
2016-12-25,1.00745049961578
2016-12-26,1.0126517354596
2016-12-27,1.01232921491615
2016-12-28,1.02086119349085
2016-12-29,1.01990735176858
2016-12-30,1.01155636073675
2016-12-31,1.00793366489645
2017-01-01,1.01921305493095
2017-01-02,1.0246446552676
2017-01-03,1.01801927233399
2017-01-04,1.02897979164927
2017-01-05,1.02683813566203
2017-01-06,0.995912439154836
2017-01-07,0.995522600121127
2017-01-08,1.00668072127882
2017-01-09,1.00334213426983
2017-01-10,1.00357431459203
2017-01-11,0.994646263682435
2017-01-12,0.996001207077253
2017-01-13,0.999854642320789
2017-01-14,1.0009538277588
2017-01-15,1.00049326696501
2017-01-16,1.00181208402922
2017-01-17,1.0097319462113
2017-01-18,1.00349472908469
2017-01-19,1.00387451466339
2017-01-20,1.00276275891869
2017-01-21,1.00791785155162
2017-01-22,1.01116153047472
2017-01-23,1.00692337198919
2017-01-24,1.00628650470585
2017-01-25,1.00567108507411
2017-01-26,1.00592570656175
2017-01-27,1.0043721332469
2017-01-28,1.00412626500906
2017-01-29,1.01685665380999
2017-01-30,1.00435687933265
2017-01-31,1.00876501501566
2017-02-01,1.00868135107338
2017-02-02,1.01083784255301
2017-02-03,1.01182419660618
2017-02-04,1.00630967812019
2017-02-05,1.00703697393888
2017-02-06,1.01042944232475
2017-02-07,1.01231094945968
2017-02-08,1.00983727987102
2017-02-09,1.00392917686454
2017-02-10,1.00527168308389
2017-02-11,1.00452572287335
2017-02-12,1.00903983566565
2017-02-13,1.00857670346093
2017-02-14,1.00583198224099
2017-02-15,1.00346806312646
2017-02-16,1.00414890782139
2017-02-17,1.01065412281108
2017-02-18,1.01079193481302
2017-02-19,1.00638235367582
2017-02-20,1.00738556034718
2017-02-21,1.01415861788212
2017-02-22,1.01465868322376
2017-02-23,1.0091480510658
2017-02-24,1.0272431924866
2017-02-25,1.00866314549542
2017-02-26,1.00739160372192
2017-02-27,1.01112672810323
2017-02-28,1.0091154589469
2017-03-01,1.01159629790886
2017-03-02,1.01313007773449
2017-03-03,1.00882639036052
2017-03-04,1.00893041345186
2017-03-05,1.01174957589654
2017-03-06,1.01524867412979
2017-03-07,1.00808789833479
2017-03-08,1.00422699615512
2017-03-09,1.00106426300986
2017-03-10,1.00431565993663
2017-03-11,1.00530632075719
2017-03-12,1.00993892113259
2017-03-13,1.02199941351527
2017-03-14,1.00602530708353
2017-03-15,1.01192336215936
2017-03-16,1.005872321811
2017-03-17,1.0002493213301
2017-03-18,0.995308397689201
2017-03-19,1.0009355263736
2017-03-20,0.998466115962959
2017-03-21,1.00367912931859
2017-03-22,1.00057032333251
2017-03-23,0.999703266299721
2017-03-24,1.00023866894471
2017-03-25,0.997655617536945
2017-03-26,1.00696358079863
2017-03-27,1.00432951190055
2017-03-28,1.0073240527118
2017-03-29,1.00307856973076
2017-03-30,1.00381336901403
2017-03-31,1.00668694138473
2017-04-01,1.00461000006623
2017-04-02,1.00239922235371
2017-04-03,1.00586413687408
2017-04-04,1.00602527439926
2017-04-05,1.00605392639466
2017-04-06,1.01150074286502
2017-04-07,1.00445098060683
2017-04-08,1.00091435729593
2017-04-09,1.00908328865903
2017-04-10,1.00799274523396
2017-04-11,1.00891616066501
2017-04-12,1.00897034800425
2017-04-13,1.00214605503141
2017-04-14,1.00474741057677
2017-04-15,1.00302092637719
2017-04-16,1.00178862463802
2017-04-17,1.00773856876429
2017-04-18,1.00697894231901
2017-04-19,1.00510141829587
2017-04-20,1.0084736373121
2017-04-21,1.00568958381017
2017-04-22,1.00348666191574
2017-04-23,1.00578412395902
2017-04-24,1.00961373796871
2017-04-25,1.00641841331592
2017-04-26,1.00902202203059
2017-04-27,1.01003691225449
2017-04-28,1.01363659212549
2017-04-29,1.00844722910987
2017-04-30,1.00950376971662
2017-05-01,1.01960938574958
2017-05-02,1.01519703966708
2017-05-03,1.0128817927075
2017-05-04,1.02421550471434
2017-05-05,1.01794746136506
2017-05-06,1.00979774023696
2017-05-07,1.00957740782028
2017-05-08,1.0132261646164
2017-05-09,1.01920409898742
2017-05-10,1.0114297311967
2017-05-11,1.02180635787509
2017-05-12,1.0107421317561
2017-05-13,1.0058549323806
2017-05-14,1.00774858385112
2017-05-15,1.0077936583071
2017-05-16,1.0074738862985
2017-05-17,1.01339953580122
2017-05-18,1.0087644365252
2017-05-19,1.01753006847904
2017-05-20,1.01458544945827
2017-05-21,1.01740505673008
2017-05-22,1.02905611730005
2017-05-23,1.02048913362889
2017-05-24,1.02382066480378
2017-05-25,1.03569447948771
2017-05-26,1.01855005036527
2017-05-27,0.999053016235905
2017-05-28,1.00978084549327
2017-05-29,1.01077805986701
2017-05-30,1.00759170597453
2017-05-31,1.01427244589232
2017-06-01,1.01647695460198
2017-06-02,1.01145963825879
2017-06-03,1.01308542778666
2017-06-04,1.00888440627251
2017-06-05,1.01533064655206
2017-06-06,1.02518001359016
2017-06-07,1.01492200700525
2017-06-08,1.01656226587649
2017-06-09,1.01667219507901
2017-06-10,1.0225115839231
2017-06-11,1.01772722149885
2017-06-12,1.02141924499088
2017-06-13,1.01753875853545
2017-06-14,1.01001945861513
2017-06-15,0.994387065097367
2017-06-16,1.00990253594186
2017-06-17,1.0088812571253
2017-06-18,1.01869656817133
2017-06-19,1.01205163931232
2017-06-20,1.01451642562159
2017-06-21,1.00792246921267
2017-06-22,1.00997088679499
2017-06-23,1.00991263520673
2017-06-24,1.00599602639839
2017-06-25,1.00284267108814
2017-06-26,1.00022038263313
2017-06-27,1.0019282199164
2017-06-28,1.01029869070696
2017-06-29,1.00831152739342
2017-06-30,1.00928497736944
2017-07-01,1.0029043212334
2017-07-02,1.00734027754759
2017-07-03,1.00985760954286
2017-07-04,1.00852877086041
2017-07-05,1.01166790238532
2017-07-06,1.00759116926312
2017-07-07,1.01233735104014
2017-07-08,1.00394065598379
2017-07-09,1.00398566034848
2017-07-10,0.999922949332776
2017-07-11,1.00133832983781
2017-07-12,1.00008122575512
2017-07-13,1.00403653366972
2017-07-14,0.99945563524177
2017-07-15,0.988561339220986
2017-07-16,0.985772750957546
2017-07-17,1.01095632105672
2017-07-18,1.00960420075924
2017-07-19,1.00760262267094
2017-07-20,1.02380477778584
2017-07-21,1.01632576619516
2017-07-22,1.0182882792488
2017-07-23,1.01126729146091
2017-07-24,1.01103885339006
2017-07-25,1.00744226658371
2017-07-26,1.00279430233332
2017-07-27,1.01947105058876
2017-07-28,1.02854122869143
2017-07-29,1.02653963265638
2017-07-30,1.01435776291754
2017-07-31,1.06219561433645
2017-08-01,1.0317331946073
2017-08-02,1.02092829506117
2017-08-03,1.03491313691222
2017-08-04,1.05965949606437
2017-08-05,1.05935672865545
2017-08-06,1.07451808037123
2017-08-07,1.05339465625029
2017-08-08,1.04052362820602
2017-08-09,1.02917985110554
2017-08-10,1.01938250092922
2017-08-11,1.01607109676616
2017-08-12,1.03178158291033
2017-08-13,1.03288730022023
2017-08-14,1.03234803173266
2017-08-15,1.02078988246584
2017-08-16,1.01865752886599
2017-08-17,1.02931969097411
2017-08-18,1.01752553008938
2017-08-19,1.02588983426226
2017-08-20,1.04030478173278
2017-08-21,1.01320840376922
2017-08-22,1.02258874934844
2017-08-23,1.02490386416279
2017-08-24,1.01971618147254
2017-08-25,1.02809439582733
2017-08-26,1.02242798283126
2017-08-27,1.02192171294721
2017-08-28,1.02185849183641
2017-08-29,1.03672718282296
2017-08-30,1.02831173042568
2017-08-31,1.03933635164181
2017-09-01,1.03571891497043
2017-09-02,1.02364458777896
2017-09-03,1.01746311446307
2017-09-04,1.01419720863243
2017-09-05,1.00337517440231
2017-09-06,1.01702621239447
2017-09-07,1.03026247512825
2017-09-08,1.00499089278448
2017-09-09,1.00426453240151
2017-09-10,1.0165935221594
2017-09-11,1.00418135118326
2017-09-12,1.00582129783493
2017-09-13,0.993945777561768
2017-09-14,0.988115196290117
2017-09-15,0.996135251864725
2017-09-16,1.00739641344036
2017-09-17,1.00136869292841
2017-09-18,1.01046898098428
2017-09-19,1.00812779655796
2017-09-20,1.00701034259905
2017-09-21,1.00057178377157
2017-09-22,1.00255869534046
2017-09-23,1.00725893079379
2017-09-24,1.0015354894694
2017-09-25,1.03647370652425
2017-09-26,1.00907049311501
2017-09-27,1.01206383529205
2017-09-28,1.01400099240902
2017-09-29,1.00810663474997
2017-09-30,1.01942542153404
2017-10-01,1.01222295114566
2017-10-02,1.01837490304228
2017-10-03,1.01069980385681
2017-10-04,1.00923613535286
2017-10-05,1.02743287543175
2017-10-06,1.01498411875385
2017-10-07,1.01486148651139
2017-10-08,1.0231344253173
2017-10-09,1.02238945411911
2017-10-10,1.02481318381487
2017-10-11,1.0125441894758
2017-10-12,1.02552314264553
2017-10-13,1.04217200230181
2017-10-14,1.02457297447965
2017-10-15,1.0245309267688
2017-10-16,1.02572799420655
2017-10-17,1.01395862519942
2017-10-18,1.01028372869065
2017-10-19,1.02843281081535
2017-10-20,1.01862409135513
2017-10-21,1.02134334160007
2017-10-22,1.03341219807852
2017-10-23,1.03487311518151
2017-10-24,1.01790792334321
2017-10-25,1.0122670517366
2017-10-26,1.01621879977938
2017-10-27,1.01428366902012
2017-10-28,1.00996889614484
2017-10-29,1.01736968768144
2017-10-30,1.02161205097165
2017-10-31,1.02016661865663
2017-11-01,1.02876407490085
2017-11-02,1.03969655026423
2017-11-03,1.01982134341888
2017-11-04,1.00687850215597
2017-11-05,1.00857130059451
2017-11-06,1.01306499654999
2017-11-07,1.01205365321663
2017-11-08,1.01004975009155
2017-11-09,1.02499155536124
2017-11-10,1.01833382378372
2017-11-11,1.02182238055633
2017-11-12,1.06195853246036
2017-11-13,1.01478035090493
2017-11-14,1.0094045417806
2017-11-15,1.02009859343976
2017-11-16,1.02126496792428
2017-11-17,1.02604771497145
2017-11-18,1.01483185885799
2017-11-19,1.00773215643034
2017-11-20,1.01555485520775
2017-11-21,1.02011248008019
2017-11-22,1.01108387083898
2017-11-23,1.0104476107104
2017-11-24,1.02574926135464
2017-11-25,1.02421003508943
2017-11-26,1.038483414412
2017-11-27,1.03772376119284
2017-11-28,1.03983392541205
2017-11-29,1.03749806182084
2017-11-30,1.01962271527052
2017-12-01,1.02832345264871
2017-12-02,1.0316083106497
2017-12-03,1.02613270741948
2017-12-04,1.02646247838334
2017-12-05,1.02239090565382
2017-12-06,1.03108560959481
2017-12-07,1.08573262503248
2017-12-08,1.0643181361046
2017-12-09,1.02358148787303
2017-12-10,1.03198394222696
2017-12-11,1.03926971217313
2017-12-12,1.04518883017641
2017-12-13,1.03031062595995
2017-12-14,1.02183279489209
2017-12-15,1.0289147485251
2017-12-16,1.03007149105974
2017-12-17,1.03915489749428
2017-12-18,1.02009145173444
2017-12-19,1.02497531260585
2017-12-20,1.03716638357409
2017-12-21,1.01781623669082
2017-12-22,1.0021653489532
2017-12-23,1.01825025144525
2017-12-24,1.01092790321801
2017-12-25,1.00709718543392
2017-12-26,1.02393265227416
2017-12-27,1.02795056131417
2017-12-28,1.0059926384693
2017-12-29,1.01423269899296
2017-12-30,1.01751278238003
2017-12-31,1.00581488704107
2018-01-01,1.00032737243183
2018-01-02,1.01657238354889
2018-01-03,1.01173802733221
2018-01-04,1.01673622194969
2018-01-05,1.02749304319692
2018-01-06,1.01934887374013
2018-01-07,1.02859890133124
2018-01-08,1.00163221864836
2018-01-09,1.01100874837723
2018-01-10,1.0055130048975
2018-01-11,1.00958555871829
2018-01-12,1.01244481589156
2018-01-13,1.0141496856368
2018-01-14,1.00642012553457
2018-01-15,1.00598882886588
2018-01-16,0.990393812241724
2018-01-17,0.986524401343495
2018-01-18,0.998173617482409
2018-01-19,0.999663691007739
2018-01-20,1.00595138346155
2018-01-21,0.991743868583849
2018-01-22,0.990566344877573
2018-01-23,0.987265184598157
2018-01-24,0.997877966766533
2018-01-25,1.00120484496785
2018-01-26,1.00896826289566
2018-01-27,1.00384986655014
2018-01-28,1.01108670881839
2018-01-29,0.998581523179183
2018-01-30,0.984189187023607
2018-01-31,0.991567906350206
2018-02-01,0.984171654500943
2018-02-02,0.940698995139213
2018-02-03,0.982948097168726
2018-02-04,1.00892401060084
2018-02-05,0.96120827419412
2018-02-06,0.959463814392579
2018-02-07,0.981196488603814
2018-02-08,0.9860656269945
2018-02-09,0.982353280428103
2018-02-10,1.00061120603533
2018-02-11,0.994268793027394
2018-02-12,1.00376265596453
2018-02-13,0.990253505256756
2018-02-14,1.00882644378048
2018-02-15,1.02370791652345
2018-02-16,1.01256083754625
2018-02-17,1.01130034131898
2018-02-18,1.00784264251583
2018-02-19,1.01207544860272
2018-02-20,1.02957444152931
2018-02-21,1.00806287614213
2018-02-22,1.08298688560341
2018-02-23,1.00506249772411
2018-02-24,1.00182440730284
2018-02-25,0.993352750225381
2018-02-26,1.00506181313774
2018-02-27,1.01534702873577
2018-02-28,1.01517717468721
2018-03-01,1.0068325166581
2018-03-02,1.01258481992807
2018-03-03,1.01115596564794
2018-03-04,1.02278755295069
2018-03-05,1.0325299224995
2018-03-06,1.00718000205946
2018-03-07,0.984094255114197
2018-03-08,0.982883917312235
2018-03-09,0.947559209276779
2018-03-10,0.984814528171792
2018-03-11,1.00287782586598
2018-03-12,0.996653775863068
2018-03-13,0.994484398126458
2018-03-14,0.977453548861955
2018-03-15,0.988364389949763
2018-03-16,0.986311995572558
2018-03-17,0.994140691113405
2018-03-18,0.988970487146055
2018-03-19,0.999593308006974
2018-03-20,0.997025880537357
2018-03-21,1.00372867704224
2018-03-22,0.991638270760123
2018-03-23,0.991936662307625
2018-03-24,1.00709567215062
2018-03-25,0.984754604956134
2018-03-26,0.984599349414319
2018-03-27,0.988050114609555
2018-03-28,0.985227442214952
2018-03-29,0.960191396121687
2018-03-30,0.967013634290949
2018-03-31,0.99091337856688
2018-04-01,0.976092707010128
2018-04-02,0.992447560525164
2018-04-03,0.993178619809446
2018-04-04,0.985919414295358
2018-04-05,0.979127124764856
2018-04-06,0.979216492338591
2018-04-07,0.987229319206379
2018-04-08,0.994710898203258
2018-04-09,0.983167185473648
2018-04-10,0.985442739376249
2018-04-11,0.991330386330386
2018-04-12,1.00098969689457
2018-04-13,1.01444343647262
2018-04-14,0.998229173820306
2018-04-15,1.00521515577446
2018-04-16,0.998596556504577
2018-04-17,0.998334335917842
2018-04-18,1.00182162675964
2018-04-19,1.02510191154641
2018-04-20,1.00893660092212
2018-04-21,1.0136674661271
2018-04-22,1.00953683093969
2018-04-23,1.01071215775947
2018-04-24,1.01141872730759
2018-04-25,1.00512203291834
2018-04-26,1.01653408070631
2018-04-27,1.00165714056772
2018-04-28,1.00254757378012
2018-04-29,1.00205857011071
2018-04-30,1.00631020202449
2018-05-01,0.999571723992422
2018-05-02,1.01860810673774
2018-05-03,1.00702256652065
2018-05-04,1.0097010222236
2018-05-05,1.00704330567809
2018-05-06,1.00164202648516
2018-05-07,0.999730696848475
2018-05-08,0.999314121341154
2018-05-09,1.00756493181226
2018-05-10,1.00562098163797
2018-05-11,0.991621384586461
2018-05-12,0.996219968813913
2018-05-13,0.999722376785671
2018-05-14,1.04359196272494
2018-05-15,1.00101711986378
2018-05-16,0.98738715260401
2018-05-17,1.04449531622163
2018-05-18,0.989184478325334
2018-05-19,1.00356477034761
2018-05-20,1.00218957724865
2018-05-21,1.00457877456919
2018-05-22,0.993037190547
2018-05-23,0.988760332977145
2018-05-24,0.996448116812584
2018-05-25,0.988539143451973
2018-05-26,0.991703788969283
2018-05-27,0.991284007547979
2018-05-28,0.985949237916527
2018-05-29,0.992257420872435
2018-05-30,0.997519059125821
2018-05-31,0.994736471942507
2018-06-01,0.993762860238981
2018-06-02,0.999840193971358
2018-06-03,1.00154598894276
2018-06-04,0.995640116348966
2018-06-05,0.991687659272508
2018-06-06,0.997636545179301
2018-06-07,0.9981907618806
2018-06-08,0.99446209057225
2018-06-09,0.995169235512535
2018-06-10,0.981116095141156
2018-06-11,0.98250652438885
2018-06-12,0.987220227181391
2018-06-13,0.977316329298353
2018-06-14,0.992865189103093
2018-06-15,0.992011913430479
2018-06-16,0.992516103632059
2018-06-17,0.989274230686293
2018-06-18,0.989824114944763
2018-06-19,0.996024295720078
2018-06-20,0.993013903790743
2018-06-21,1.00324042277979
2018-06-22,0.985411499062931
2018-06-23,0.991012778435046
2018-06-24,0.98056173278561
2018-06-25,0.992718511843613
2018-06-26,0.987069902732476
2018-06-27,0.887539067869577
2018-06-28,0.978739926726772
2018-06-29,0.984776997772609
2018-06-30,1.00038516923058
2018-07-01,0.963097673139356
2018-07-02,0.999795170572278
2018-07-03,0.996174961376974
2018-07-04,1.00188167340274
2018-07-05,0.996442854244667
2018-07-06,0.987441678014115
2018-07-07,0.996473411709609
2018-07-08,0.986238814471858
2018-07-09,0.998660553331532
2018-07-10,0.990679202273294
2018-07-11,0.984248506632995
2018-07-12,0.979419853481572
2018-07-13,0.982644513644068
2018-07-14,0.992796289035001
2018-07-15,0.998678507908059
2018-07-16,0.998930288413418
2018-07-17,1.00902316332053
2018-07-18,1.0075775006194
2018-07-19,1.00731424161917
2018-07-20,1.00419024822371
2018-07-21,1.00460796573053
2018-07-22,1.00658943354637
2018-07-23,1.00947555759082
2018-07-24,1.01249273406438
2018-07-25,1.01281196308136
2018-07-26,1.00457001057123
2018-07-27,1.00395291441757
2018-07-28,1.00796010605084
2018-07-29,1.01195720822824
2018-07-30,1.00310662160466
2018-07-31,1.00084177732205
2018-08-01,0.995129878109087
2018-08-02,0.996012613992947
2018-08-03,0.993019386336465
2018-08-04,0.988418403581583
2018-08-05,0.993856249513764
2018-08-06,0.989534827685348
2018-08-07,0.993778805550689
2018-08-08,0.983737226341555
2018-08-09,0.980910935218877
2018-08-10,0.99131217226943
2018-08-11,0.983739313253901
2018-08-12,0.991736554690833
2018-08-13,0.995250146429913
2018-08-14,0.975932984691525
2018-08-15,0.990449033639735
2018-08-16,0.995432674170274
2018-08-17,1.00347173094449
2018-08-18,0.994555568064281
2018-08-19,1.00484841574294
2018-08-20,0.997156297376278
2018-08-21,0.997661404343439
2018-08-22,1.00280272073665
2018-08-23,1.00054690093321
2018-08-24,0.997663226391612
2018-08-25,1.01666666228785
2018-08-26,1.01003687908785
2018-08-27,1.00645730313585
2018-08-28,1.00652449041747
2018-08-29,1.01117539974344
2018-08-30,1.00480190464785
2018-08-31,0.999270572432669
2018-09-01,1.00376863265072
2018-09-02,1.0047655781262
2018-09-03,1.0018250029436
2018-09-04,1.00368823427772
2018-09-05,0.991374635498677
2018-09-06,0.982404190637084
2018-09-07,0.991327570775306
2018-09-08,0.991599917398768
2018-09-09,0.991855722383761
2018-09-10,0.990256032534068
2018-09-11,0.9844074114334
2018-09-12,0.988989298236816
2018-09-13,0.987838368341098
2018-09-14,0.998182130970797
2018-09-15,0.997689966227029
2018-09-16,0.997662524476712
2018-09-17,0.994842837093392
2018-09-18,0.994487236156448
2018-09-19,0.995219318606999
2018-09-20,0.994053406519365
2018-09-21,0.985696973182887
2018-09-22,0.997615897112839
2018-09-23,1.00025796510053
2018-09-24,0.996813954671866
2018-09-25,0.987113836452072
2018-09-26,0.998046479734633
2018-09-27,0.998666362653605
2018-09-28,1.00346675081536
2018-09-29,0.99324520422072
2018-09-30,0.998181748290001
2018-10-01,0.989531161267841
2018-10-02,0.99558971332688
2018-10-03,0.991153951511544
2018-10-04,0.99677278565726
2018-10-05,0.997086956498341
2018-10-06,0.998360382483599
2018-10-07,0.997010866102612
2018-10-08,1.00122712397554
2018-10-09,0.9974922236929
2018-10-10,0.99897170300608
2018-10-11,0.946946669743384
2018-10-12,0.995084271082369
2018-10-13,0.993649173206911
2018-10-14,0.993527231177988
2018-10-15,1.00375287774512
2018-10-16,0.990504536697473
2018-10-17,0.992787721136191
2018-10-18,0.995118913382399
2018-10-19,1.00320333504719
2018-10-20,0.910731042183789
2018-10-21,0.998423349568946
2018-10-22,0.994889901370932
2018-10-23,0.994732475193023
2018-10-24,0.997438173787244
2018-10-25,0.9944833075848
2018-10-26,0.984419718191994
2018-10-27,0.997552060866944
2018-10-28,0.996188543136811
2018-10-29,0.993885889251714
2018-10-30,0.993802680392302
2018-10-31,0.991470902127004
2018-11-01,0.991346197652617
2018-11-02,0.998232959883706
2018-11-03,0.997059992137734
2018-11-04,0.995957761818722
2018-11-05,0.998791908963991
2018-11-06,0.997614827315774
2018-11-07,1.00251960202079
2018-11-08,0.999547164142358
2018-11-09,0.998709266861285
2018-11-10,0.998571661723794
2018-11-11,0.998288813485227
2018-11-12,0.998536373758034
2018-11-13,0.993404914667215
2018-11-14,0.98330895011615
2018-11-15,0.94003150022518
2018-11-16,0.98072913049362
2018-11-17,0.986916797373659
2018-11-18,0.992806482984084
2018-11-19,0.954724490497558
2018-11-20,0.936432752757757
2018-11-21,0.967464690338621
2018-11-22,0.969240219087864
2018-11-23,0.96661186558899
2018-11-24,0.964598974149185
2018-11-25,0.93851324907029
2018-11-26,0.953248904127095
2018-11-27,0.939773117469759
2018-11-28,0.98582673075535
2018-11-29,1.01056146783842
2018-11-30,0.974317556954009
2018-12-01,1.0255648759072
2018-12-02,0.988004349989106
2018-12-03,1.02809068166881
2018-12-04,1.07096277454283
2018-12-05,0.875401675628972
2018-12-06,0.918811857445422
2018-12-07,0.948186243601015
2018-12-08,0.975713575738562
2018-12-09,0.987008181040885
2018-12-10,0.965259461201966
2018-12-11,0.921291663958949
2018-12-12,0.971672309741981
2018-12-13,0.973492059782882
2018-12-14,0.953312705258504
2018-12-15,0.967840935759695
2018-12-16,0.974269497279765
2018-12-17,0.98245705358544
2018-12-18,0.953242170123811
2018-12-19,0.9915224337106
2018-12-20,0.999797597676042
2018-12-21,0.984320006472454
2018-12-22,0.991915627498155
2018-12-23,0.987385395566383
2018-12-24,0.994638665091807
2018-12-25,0.979510027574404
2018-12-26,0.989587291148154
2018-12-27,0.9850471871794
2018-12-28,0.96946264974461
2018-12-29,0.96957316813762
2018-12-30,0.977921822856341
2018-12-31,0.971068770955847
2019-01-01,0.977845937274051
2019-01-02,0.995529848129219
2019-01-03,0.980976735512679
2019-01-04,0.989130697635027
2019-01-05,0.996122523404118
2019-01-06,0.983799548343015
2019-01-07,0.994712400462701
2019-01-08,0.982236203126975
2019-01-09,0.997788990136519
2019-01-10,0.942633846452168
2019-01-11,0.90018108391501
2019-01-12,0.987102223190732
2019-01-13,0.985168201296757
2019-01-14,0.987636826337664
2019-01-15,1.0063984785487
2019-01-16,0.999732551951216
2019-01-17,0.982647964448819
2019-01-18,0.988975469192942
2019-01-19,0.986109554797058
2019-01-20,0.987068055378196
2019-01-21,0.993073681419776
2019-01-22,0.963110430945578
2019-01-23,0.990268322420774
2019-01-24,0.994299643212744
2019-01-25,0.991667167147911
2019-01-26,0.989069110285024
2019-01-27,0.98689310839216
2019-01-28,0.98281845217225
2019-01-29,0.984629906888121
2019-01-30,0.98828122893509
2019-01-31,0.993507296248264
2019-02-01,0.993648237290482
2019-02-02,0.995478705714757
2019-02-03,0.989248843651241
2019-02-04,0.989301212709838
2019-02-05,0.995962893990411
2019-02-06,0.993698945497515
2019-02-07,0.993074268902674
2019-02-08,0.996979593468167
2019-02-09,1.00034504469858
