time,close
2019-02-09,0.328530866334639
2019-02-10,0.329395589764627
2019-02-11,0.327065598177796
2019-02-12,0.327223338233668
2019-02-13,0.326162249155901
2019-02-14,0.325387763515276
2019-02-15,0.325365987759835
2019-02-16,0.325738723336349
2019-02-17,0.32736029904212
2019-02-18,0.339707872663047
2019-02-19,0.340800877889267
2019-02-20,0.342514641817482
2019-02-21,0.339408155513766
2019-02-22,0.341843258046679
2019-02-23,0.350910232971728
2019-02-24,0.331270591140136
2019-02-25,0.334620185332853
2019-02-26,0.333221911047801
2019-02-27,0.332594019454025
2019-02-28,0.331109396182679
2019-03-01,0.330952692350618
2019-03-02,0.330797388031476
2019-03-03,0.329895720496892
2019-03-04,0.326085843740067
2019-03-05,0.332645306925285
2019-03-06,0.332535441664152
2019-03-07,0.33280947689308
2019-03-08,0.331694704866505
2019-03-09,0.335531344201809
2019-03-10,0.33474877710174
2019-03-11,0.331702082754847
2019-03-12,0.33185941782105
2019-03-13,0.3313347721943
2019-03-14,0.332032856367147
2019-03-15,0.334209367527219
2019-03-16,0.33963802343429
2019-03-17,0.338165146840014
2019-03-18,0.337953471352007
2019-03-19,0.340328787048303
2019-03-20,0.341096718433431
2019-03-21,0.336785657811656
2019-03-22,0.33616639663853
2019-03-23,0.336785960484349
2019-03-24,0.335872122963203
2019-03-25,0.332445139668304
2019-03-26,0.333044051984736
2019-03-27,0.339663386159921
2019-03-28,0.338173260544508
2019-03-29,0.339123214928532
2019-03-30,0.340179587010512
2019-03-31,0.339704995186625
2019-04-01,0.343354045723781
2019-04-02,0.388091104718248
2019-04-03,0.39210670890051
2019-04-04,0.388044491011361
2019-04-05,0.393125611932567
2019-04-06,0.39397435648901
2019-04-07,0.401102930437593
2019-04-08,0.404499696759651
2019-04-09,0.399246577957828
2019-04-10,0.405369980121639
2019-04-11,0.390567835850219
2019-04-12,0.391505751973289
2019-04-13,0.391414929823717
2019-04-14,0.395539288759567
2019-04-15,0.389508122417136
2019-04-16,0.398157316956418
2019-04-17,0.398239997921978
2019-04-18,0.400129034643188
2019-04-19,0.398248525454318
2019-04-20,0.399591322159243
2019-04-21,0.398095696281464
2019-04-22,0.402289701232699
2019-04-23,0.40984466128243
2019-04-24,0.404086618669585
2019-04-25,0.390869170648471
2019-04-26,0.393926066211947
2019-04-27,0.393018690133359
2019-04-28,0.393557842624918
2019-04-29,0.391299717762151
2019-04-30,0.396139049813848
2019-05-01,0.398702038489145
2019-05-02,0.403374239614642
2019-05-03,0.416579440781008
2019-05-04,0.419159691208016
2019-05-05,0.416532449728248
2019-05-06,0.413258610770297
2019-05-07,0.416205588442023
2019-05-08,0.423369924963492
2019-05-09,0.431551847049518
2019-05-10,0.439761022153144
2019-05-11,0.477919273211005
2019-05-12,0.465097535062359
2019-05-13,0.500431911476061
2019-05-14,0.504940875988189
2019-05-15,0.509180707528396
2019-05-16,0.49348178890877
2019-05-17,0.470735917439095
2019-05-18,0.466809612926211
2019-05-19,0.504389374737786
2019-05-20,0.494461880219415
2019-05-21,0.492334388900523
2019-05-22,0.479842914804544
2019-05-23,0.487400290531328
2019-05-24,0.491447350870474
2019-05-25,0.492996194662675
2019-05-26,0.519645760144078
2019-05-27,0.521553996949159
2019-05-28,0.517331928141151
2019-05-29,0.507684722082122
2019-05-30,0.493091988592555
2019-05-31,0.502387952534496
2019-06-01,0.501413724074992
2019-06-02,0.508208984027459
2019-06-03,0.484775436435447
2019-06-04,0.465187340910484
2019-06-05,0.468633870073372
2019-06-06,0.468289419767797
2019-06-07,0.475702033133533
2019-06-08,0.472213432837572
2019-06-09,0.46178302548485
2019-06-10,0.473265045855405
2019-06-11,0.469639352862384
2019-06-12,0.478021786122384
2019-06-13,0.481180446073008
2019-06-14,0.499486737797702
2019-06-15,0.505360831969682
2019-06-16,0.510578643515197
2019-06-17,0.5230960491708
2019-06-18,0.511708143472381
2019-06-19,0.518285983604777
2019-06-20,0.527568643122543
2019-06-21,0.550752057626645
2019-06-22,0.566178116815426
2019-06-23,0.570160073489975
2019-06-24,0.573616323452785
2019-06-25,0.595718992779228
2019-06-26,0.623493455606528
2019-06-27,0.5709569698484
2019-06-28,0.602770352897883
2019-06-29,0.588770223604842
2019-06-30,0.553723300217906
2019-07-01,0.54577945930909
2019-07-02,0.554079294700019
2019-07-03,0.585702680604922
2019-07-04,0.559303938758845
2019-07-05,0.554048093950828
2019-07-06,0.558023132953661
2019-07-07,0.566325755737749
2019-07-08,0.58957532411655
2019-07-09,0.595701113506031
2019-07-10,0.57991132832046
2019-07-11,0.557283085429223
2019-07-12,0.56980710449998
2019-07-13,0.557142083133762
2019-07-14,0.524370879780931
2019-07-15,0.541777962332898
2019-07-16,0.499136194275303
2019-07-17,0.504318755957097
2019-07-18,0.532583213018515
2019-07-19,0.527582415765717
2019-07-20,0.534177104551141
2019-07-21,0.528632282916744
2019-07-22,0.519845506987337
2019-07-23,0.505694304714076
2019-07-24,0.501336692786604
2019-07-25,0.504299752285952
2019-07-26,0.502313573238895
2019-07-27,0.49043490149733
2019-07-28,0.492066974718619
2019-07-29,0.480576617830794
2019-07-30,0.482445134486295
2019-07-31,0.49788862172227
2019-08-01,0.508406783537539
2019-08-02,0.511063987471899
2019-08-03,0.520544565648329
2019-08-04,0.524884083776781
2019-08-05,0.54949215804748
2019-08-06,0.53638032426286
2019-08-07,0.551554035992015
2019-08-08,0.54965444301178
2019-08-09,0.545970934783063
2019-08-10,0.529436023406774
2019-08-11,0.534301691458675
2019-08-12,0.529854498334434
2019-08-13,0.513726670389192
2019-08-14,0.488689811353298
2019-08-15,0.494856259348052
2019-08-16,0.495895352470083
2019-08-17,0.492040997219244
2019-08-18,0.495245529532659
2019-08-19,0.513267589944124
2019-08-20,0.507638964360409
2019-08-21,0.487418781562836
2019-08-22,0.486594928867544
2019-08-23,0.493808685990801
2019-08-24,0.485583704182045
2019-08-25,0.485000147707923
2019-08-26,0.491735373996277
2019-08-27,0.485354940791984
2019-08-28,0.471548584831217
2019-08-29,0.464572952568501
2019-08-30,0.46708253673877
2019-08-31,0.467721746799947
2019-09-01,0.471393516239154
2019-09-02,0.490150869046223
2019-09-03,0.497584904858232
2019-09-04,0.496056990012628
2019-09-05,0.495354947228542
2019-09-06,0.483456866264911
2019-09-07,0.488191124107085
2019-09-08,0.485418993438235
2019-09-09,0.48158635112382
2019-09-10,0.474842620522962
2019-09-11,0.475416562814373
2019-09-12,0.482322672929221
2019-09-13,0.479602780903518
2019-09-14,0.479539533149776
2019-09-15,0.478926790926077
2019-09-16,0.476775934887475
2019-09-17,0.474984896992488
2019-09-18,0.473275552818206
2019-09-19,0.475234904436639
2019-09-20,0.471998713604946
2019-09-21,0.467327629151532
2019-09-22,0.468576856866188
2019-09-23,0.458807958019027
2019-09-24,0.426873986241326
2019-09-25,0.422833016804137
2019-09-26,0.412389580369291
2019-09-27,0.416111102296882
2019-09-28,0.415927986890911
2019-09-29,0.411190927407763
2019-09-30,0.416878081459123
2019-10-01,0.418207955467822
2019-10-02,0.420290695856339
2019-10-03,0.414930678536232
2019-10-04,0.413182640512812
2019-10-05,0.411800702611281
2019-10-06,0.406794542194201
2019-10-07,0.414474230650986
2019-10-08,0.413384400849969
2019-10-09,0.425079255538031
2019-10-10,0.424654347603319
2019-10-11,0.415636481469267
2019-10-12,0.416085572669052
2019-10-13,0.415500758823284
2019-10-14,0.413749460532276
2019-10-15,0.408431182253765
2019-10-16,0.403763086613697
2019-10-17,0.404999036552937
2019-10-18,0.401272459764599
2019-10-19,0.40179789375957
2019-10-20,0.408442893678012
2019-10-21,0.408116400004376
2019-10-22,0.402955668667926
2019-10-23,0.388153177857205
2019-10-24,0.387523177596375
2019-10-25,0.423457486755374
2019-10-26,0.44184619600084
2019-10-27,0.452163673305898
2019-10-28,0.440153718499707
2019-10-29,0.444817182734313
2019-10-30,0.43737504373175
2019-10-31,0.436533919076617
2019-11-01,0.437476575927769
2019-11-02,0.439372047256566
2019-11-03,0.436261572946764
2019-11-04,0.441924604726506
2019-11-05,0.439084762456009
2019-11-06,0.439067768628343
2019-11-07,0.435772997038536
2019-11-08,0.421400782673612
2019-11-09,0.421379956365069
2019-11-10,0.429034957435858
2019-11-11,0.419331316576155
2019-11-12,0.42085692512055
2019-11-13,0.419279852908911
2019-11-14,0.415711162589592
2019-11-15,0.408703059932769
2019-11-16,0.410470200478067
2019-11-17,0.411154279247156
2019-11-18,0.402567896109065
2019-11-19,0.399415032802109
2019-11-20,0.394409477059422
2019-11-21,0.384689489658994
2019-11-22,0.375832154650351
2019-11-23,0.378455825971586
2019-11-24,0.368367702925924
2019-11-25,0.371071389739248
2019-11-26,0.372820246436057
2019-11-27,0.381730699365962
2019-11-28,0.379464051895185
2019-11-29,0.387883435851905
2019-11-30,0.382053855092569
2019-12-01,0.377828473825135
2019-12-02,0.374868109407589
2019-12-03,0.37454661456394
2019-12-04,0.372438773507638
2019-12-05,0.378007085641385
2019-12-06,0.38074235339498
2019-12-07,0.380676388863317
2019-12-08,0.380920078648125
2019-12-09,0.375842391522261
2019-12-10,0.372496820481272
2019-12-11,0.370703117354008
2019-12-12,0.371356256072517
2019-12-13,0.371911681650734
2019-12-14,0.367995517450641
2019-12-15,0.368634922657427
2019-12-16,0.362886164828921
2019-12-17,0.354138241732144
2019-12-18,0.37282899165013
2019-12-19,0.370040076079535
2019-12-20,0.369678597119757
2019-12-21,0.368586791651544
2019-12-22,0.378888633511144
2019-12-23,0.373367814411132
2019-12-24,0.371959676950849
2019-12-25,0.370468188304285
2019-12-26,0.368846365937863
2019-12-27,0.370422194959623
2019-12-28,0.369923365822904
2019-12-29,0.374423775991491
2019-12-30,0.369811290545226
2019-12-31,0.366822720451153
2020-01-01,0.367006776640901
2020-01-02,0.361000759828721
2020-01-03,0.371260028907011
2020-01-04,0.373165323181441
2020-01-05,0.373035002990875
2020-01-06,0.385838181669564
2020-01-07,0.39999423854473
2020-01-08,0.396273997953736
2020-01-09,0.387962991995504
2020-01-10,0.398473248191059
2020-01-11,0.393364740362113
2020-01-12,0.398940992033906
2020-01-13,0.396906019610595
2020-01-14,0.420774780277619
2020-01-15,0.420437647778433
2020-01-16,0.416001267444021
2020-01-17,0.422478428203535
2020-01-18,0.423178414158396
2020-01-19,0.414663927726797
2020-01-20,0.412085708608879
2020-01-21,0.415279840257882
2020-01-22,0.41257073789236
2020-01-23,0.401985026041898
2020-01-24,0.403300128569362
2020-01-25,0.39968278788781
2020-01-26,0.408853325165154
2020-01-27,0.420773806440537
2020-01-28,0.439441907574995
2020-01-29,0.434995117218955
2020-01-30,0.441972822292854
2020-01-31,0.434608476460858
2020-02-01,0.435622433176962
2020-02-02,0.433687554368129
2020-02-03,0.430511032978127
2020-02-04,0.425900349827663
2020-02-05,0.44356523746106
2020-02-06,0.44630888933456
2020-02-07,0.446644009092863
2020-02-08,0.448910947685371
2020-02-09,0.458655089027836
2020-02-10,0.446436152186958
2020-02-11,0.459784526984476
2020-02-12,0.463900654999322
2020-02-13,0.458661941500839
2020-02-14,0.462206164672387
2020-02-15,0.445151510826389
2020-02-16,0.44673729113173
2020-02-17,0.436948414664655
2020-02-18,0.454117184019282
2020-02-19,0.433495831067407
2020-02-20,0.432426994927622
2020-02-21,0.434853201194276
2020-02-22,0.433769905313039
2020-02-23,0.443630031612446
2020-02-24,0.432755714719627
2020-02-25,0.420674955626828
2020-02-26,0.403817857010686
2020-02-27,0.402442912957198
2020-02-28,0.39830077896331
2020-02-29,0.395780681395163
2020-03-01,0.394443185309982
2020-03-02,0.403965870969278
2020-03-03,0.400669509633065
2020-03-04,0.399512866586796
2020-03-05,0.410718580438105
2020-03-06,0.411928053905332
2020-03-07,0.404179543461714
2020-03-08,0.378898807867902
2020-03-09,0.373416036758937
2020-03-10,0.372847621646662
2020-03-11,0.372676843548883
2020-03-12,0.30592272678754
2020-03-13,0.320618427124411
2020-03-14,0.310452383892104
2020-03-15,0.314936400591362
2020-03-16,0.306026696432183
2020-03-17,0.310896310637098
2020-03-18,0.311629159149336
2020-03-19,0.339878698595783
2020-03-20,0.33868867711449
2020-03-21,0.338078220558366
2020-03-22,0.327678584981153
2020-03-23,0.344671087345626
2020-03-24,0.352891374340736
2020-03-25,0.349953542834496
2020-03-26,0.350864676305604
2020-03-27,0.342771971177877
2020-03-28,0.336497659251353
2020-03-29,0.327780775292887
2020-03-30,0.34172051201734
2020-03-31,0.341465011406447
2020-04-01,0.34766299727448
2020-04-02,0.353272716367923
2020-04-03,0.350861681867524
2020-04-04,0.355049745031471
2020-04-05,0.352194512769392
2020-04-06,0.368216085867229
2020-04-07,0.364232098627216
2020-04-08,0.369115516524666
2020-04-09,0.367485536694659
2020-04-10,0.353117301296749
2020-04-11,0.352697313376832
2020-04-12,0.35528985987221
2020-04-13,0.352212675318193
2020-04-14,0.351723121399196
2020-04-15,0.345275526961219
2020-04-16,0.360937220239533
2020-04-17,0.359927028146492
2020-04-18,0.365780321273628
2020-04-19,0.362846406731576
2020-04-20,0.352185317597863
2020-04-21,0.351999473017858
2020-04-22,0.360238730553531
2020-04-23,0.371590079696922
2020-04-24,0.375171765468876
2020-04-25,0.375621420860179
2020-04-26,0.380603829065777
2020-04-27,0.382925158230014
2020-04-28,0.382898731178897
2020-04-29,0.420403837017333
2020-04-30,0.413101967752705
2020-05-01,0.419346839425534
2020-05-02,0.424117553138338
2020-05-03,0.419681871836937
2020-05-04,0.419652714868598
2020-05-05,0.422533474949265
2020-05-06,0.431020853303081
2020-05-07,0.45818162807321
2020-05-08,0.450877005183152
2020-05-09,0.440909538780531
2020-05-10,0.409212653466145
2020-05-11,0.401770526833748
2020-05-12,0.409568933555513
2020-05-13,0.427875204110299
2020-05-14,0.446524007936892
2020-05-15,0.428984233518808
2020-05-16,0.429424152849171
2020-05-17,0.442571760848362
2020-05-18,0.442926419899306
2020-05-19,0.442206021000027
2020-05-20,0.433152461578719
2020-05-21,0.416249184971753
2020-05-22,0.420436126050262
2020-05-23,0.421173778753676
2020-05-24,0.404995085371906
2020-05-25,0.409693204910804
2020-05-26,0.406757183062489
2020-05-27,0.419858494962338
2020-05-28,0.433201494943339
2020-05-29,0.429149910919949
2020-05-30,0.439741978836556
2020-05-31,0.429586208132999
2020-06-01,0.458633450201968
2020-06-02,0.430513540413956
2020-06-03,0.436872842464408
2020-06-04,0.441113125077356
2020-06-05,0.434865142433362
2020-06-06,0.434285309518511
2020-06-07,0.438646858419419
2020-06-08,0.438606297571391
2020-06-09,0.438845325820968
2020-06-10,0.441702813135668
2020-06-11,0.419724555839389
2020-06-12,0.425410525427027
2020-06-13,0.425309525265229
2020-06-14,0.421572911071741
2020-06-15,0.424172420255695
2020-06-16,0.426887512314027
2020-06-17,0.424639567403927
2020-06-18,0.420222209122209
2020-06-19,0.41523308954945
2020-06-20,0.417241333322753
2020-06-21,0.415592589710755
2020-06-22,0.429115460654036
2020-06-23,0.428049213842262
2020-06-24,0.415273868317125
2020-06-25,0.413625427456717
2020-06-26,0.408675799145591
2020-06-27,0.403964778413507
2020-06-28,0.406375557029786
2020-06-29,0.407950768956241
2020-06-30,0.406567957372516
2020-07-01,0.409054269626292
2020-07-02,0.40522492273305
2020-07-03,0.40329763415452
2020-07-04,0.404323825149502
2020-07-05,0.403075402730548
2020-07-06,0.41102674082467
2020-07-07,0.409257966427706
2020-07-08,0.415198219920462
2020-07-09,0.408697522389966
2020-07-10,0.409208056426707
2020-07-11,0.407471289658146
2020-07-12,0.409397270814259
2020-07-13,0.407207025588402
2020-07-14,0.4068805434035
2020-07-15,0.404753135960473
2020-07-16,0.402592122145266
2020-07-17,0.402918940830678
2020-07-18,0.40312985021111
2020-07-19,0.403939185348867
2020-07-20,0.403559456991185
2020-07-21,0.411034923246095
2020-07-22,0.417064678897473
2020-07-23,0.418970672360575
2020-07-24,0.416784041578774
2020-07-25,0.422626498799731
2020-07-26,0.432661624681785
2020-07-27,0.479823926950183
2020-07-28,0.473152550787698
2020-07-29,0.479879722973642
2020-07-30,0.479917902341233
2020-07-31,0.487515236911988
2020-08-01,0.50378829730692
2020-08-02,0.475497569187952
2020-08-03,0.481072058057891
2020-08-04,0.478990137446767
2020-08-05,0.49920445829956
2020-08-06,0.498351948448352
2020-08-07,0.489577345582589
2020-08-08,0.494272800907308
2020-08-09,0.490794606070888
2020-08-10,0.497725828429007
2020-08-11,0.47961924171096
2020-08-12,0.484951540135971
2020-08-13,0.492664743115728
2020-08-14,0.490836805543363
2020-08-15,0.493942459485227
2020-08-16,0.494740404886386
2020-08-17,0.50682193255879
2020-08-18,0.496325478260565
2020-08-19,0.487614000283996
2020-08-20,0.491669586763671
2020-08-21,0.48003657744728
2020-08-22,0.483627624567056
2020-08-23,0.482642666217692
2020-08-24,0.4860964163501
2020-08-25,0.471507506098106
2020-08-26,0.474998669547272
2020-08-27,0.468920258604616
2020-08-28,0.475885261546755
2020-08-29,0.474732262170636
2020-08-30,0.481608565415313
2020-08-31,0.479848936182885
2020-09-01,0.489649361367553
2020-09-02,0.469167790193669
2020-09-03,0.428551298590609
2020-09-04,0.437476717635922
2020-09-05,0.425495544192719
2020-09-06,0.429177290932663
2020-09-07,0.432244791900883
2020-09-08,0.423609605458901
2020-09-09,0.427353841380251
2020-09-10,0.431490809812283
2020-09-11,0.432593568152042
2020-09-12,0.433959858515386
2020-09-13,0.429497388573732
2020-09-14,0.442229448793371
2020-09-15,0.445858756159701
2020-09-16,0.451710060688643
2020-09-17,0.450365928084497
2020-09-18,0.449666502219358
2020-09-19,0.454621089097079
2020-09-20,0.448624121356721
2020-09-21,0.431682581461863
2020-09-22,0.433605311340071
2020-09-23,0.422597459209316
2020-09-24,0.440736061777908
2020-09-25,0.438606560206012
2020-09-26,0.440302114923996
2020-09-27,0.440852598563857
2020-09-28,0.43862941314821
2020-09-29,0.4424932617103
2020-09-30,0.439817452531506
2020-10-01,0.433726074639802
2020-10-02,0.431742256510055
2020-10-03,0.430692429508082
2020-10-04,0.434782180355996
2020-10-05,0.43915448969083
2020-10-06,0.432078528235517
2020-10-07,0.433970554466259
2020-10-08,0.442945276526559
2020-10-09,0.448098525925256
2020-10-10,0.456795625514002
2020-10-11,0.459928241376038
2020-10-12,0.46596990666326
2020-10-13,0.460462911094058
2020-10-14,0.460062324008662
2020-10-15,0.46204143408637
2020-10-16,0.455208593546305
2020-10-17,0.45635159544705
2020-10-18,0.46099619813104
2020-10-19,0.469750178582002
2020-10-20,0.475814485459139
2020-10-21,0.508838553905408
2020-10-22,0.511109996090079
2020-10-23,0.507263884467724
2020-10-24,0.512672681961146
2020-10-25,0.509098653582092
2020-10-26,0.510163448841296
2020-10-27,0.527904092891181
2020-10-28,0.514717713904917
2020-10-29,0.519489807974639
2020-10-30,0.522714153179786
2020-10-31,0.528807975917488
2020-11-01,0.525702401698129
2020-11-02,0.519461085711402
2020-11-03,0.524184052481563
2020-11-04,0.529606532527771
2020-11-05,0.568040341603358
2020-11-06,0.565647929631383
2020-11-07,0.545976599560612
2020-11-08,0.561454471262395
2020-11-09,0.556222485594757
2020-11-10,0.553864423631141
2020-11-11,0.563551509641414
2020-11-12,0.577181690540678
2020-11-13,0.576506589870871
2020-11-14,0.569820036196572
2020-11-15,0.566447245566636
2020-11-16,0.583943277285391
2020-11-17,0.603804824784237
2020-11-18,0.603016502953372
2020-11-19,0.601439910171877
2020-11-20,0.615119435000535
2020-11-21,0.614443742321667
2020-11-22,0.60811892901538
2020-11-23,0.60546394323516
2020-11-24,0.617689068836403
2020-11-25,0.610110632424152
2020-11-26,0.575378925466846
2020-11-27,0.573844814435851
2020-11-28,0.586117960874229
2020-11-29,0.594295533942502
2020-11-30,0.622548289942149
2020-12-01,0.604387129649293
2020-12-02,0.608886097465803
2020-12-03,0.612011865059644
2020-12-04,0.597554141984535
2020-12-05,0.604363748577207
2020-12-06,0.607637772692753
2020-12-07,0.603962973100539
2020-12-08,0.586538406182921
2020-12-09,0.589928962348602
2020-12-10,0.582784753100675
2020-12-11,0.578284274915797
2020-12-12,0.591007604097641
2020-12-13,0.594815677449398
2020-12-14,0.595718816016283
2020-12-15,0.597954823407723
2020-12-16,0.631018041786651
2020-12-17,0.648862816892517
2020-12-18,0.647272596185642
2020-12-19,0.656923037379682
2020-12-20,0.650577048792395
2020-12-21,0.63905144515612
2020-12-22,0.648167797491767
2020-12-23,0.637650704869642
2020-12-24,0.641482012227995
2020-12-25,0.653966489625628
2020-12-26,0.67494833335274
2020-12-27,0.67106343887301
2020-12-28,0.671812469700221
2020-12-29,0.669515853748874
2020-12-30,0.683260751255365
2020-12-31,0.682500004980441
2021-01-01,0.68295949781109
2021-01-02,0.704516513613907
2021-01-03,0.707723697964327
2021-01-04,0.694372449440735
2021-01-05,0.708694335040452
2021-01-06,0.725919257814896
2021-01-07,0.735046393635874
2021-01-08,0.738202770006772
2021-01-09,0.731250665721843
2021-01-10,0.716848722112711
2021-01-11,0.695463426149775
2021-01-12,0.680277916965991
2021-01-13,0.703575467821618
2021-01-14,0.71317410335675
2021-01-15,0.694878851292169
2021-01-16,0.690041312459363
2021-01-17,0.686089350125431
2021-01-18,0.690336911124079
2021-01-19,0.684724779739852
2021-01-20,0.680212004791192
2021-01-21,0.645250264979144
2021-01-22,0.660686406326408
2021-01-23,0.652920229432835
2021-01-24,0.654194582927715
2021-01-25,0.653988045547655
2021-01-26,0.654878720685098
2021-01-27,0.636334212228724
2021-01-28,0.657903044367377
2021-01-29,0.661714745227978
2021-01-30,0.660166525964118
2021-01-31,0.650380503075962
2021-02-01,0.652760134093562
2021-02-02,0.66660897651189
2021-02-03,0.679990821696703
2021-02-04,0.673931578495588
2021-02-05,0.680282610107579
2021-02-06,0.687394972109735
2021-02-07,0.683199960493611
2021-02-08,0.728127950883359
2021-02-09,0.725279488304746
2021-02-10,0.712821187931192
2021-02-11,0.727066667887408
2021-02-12,0.722611978982198
2021-02-13,0.719077591358558
2021-02-14,0.727461476224979
2021-02-15,0.720115410260721
2021-02-16,0.724960328633819
2021-02-17,0.737677835269898
2021-02-18,0.73203381351911
2021-02-19,0.746964438445402
2021-02-20,0.745053111504046
2021-02-21,0.748833515052234
2021-02-22,0.732077083518048
2021-02-23,0.703153121661106
2021-02-24,0.705876838972371
2021-02-25,0.692273670161087
2021-02-26,0.684521360160694
2021-02-27,0.684066447393918
2021-02-28,0.677813957932541
2021-03-01,0.699516929765209
2021-03-02,0.690811316241446
2021-03-03,0.701545350162161
2021-03-04,0.689455876513021
2021-03-05,0.690270483346064
2021-03-06,0.689607348391662
2021-03-07,0.701369956409644
2021-03-08,0.705070804889413
2021-03-09,0.715453263173996
2021-03-10,0.720638285427758
2021-03-11,0.725624724208641
2021-03-12,0.721271635609777
2021-03-13,0.737101820198556
2021-03-14,0.729040699466187
2021-03-15,0.710257485767793
2021-03-16,0.711324118153664
2021-03-17,0.720369804132245
2021-03-18,0.715422626941536
2021-03-19,0.716817288471593
2021-03-20,0.716211147413225
2021-03-21,0.711245248669263
2021-03-22,0.697191485939847
2021-03-23,0.696388732496439
2021-03-24,0.686095548972914
2021-03-25,0.679652820300861
2021-03-26,0.693511391976013
2021-03-27,0.696278113802482
2021-03-28,0.695271236420377
2021-03-29,0.702486508167052
2021-03-30,0.706647748948434
2021-03-31,0.705279328884448
2021-04-01,0.704170426360318
2021-04-02,0.704236998407609
2021-04-03,0.69587515770828
2021-04-04,0.700328487633793
2021-04-05,0.700198711472297
2021-04-06,0.692123842043559
2021-04-07,0.682564002315799
2021-04-08,0.690919904206914
2021-04-09,0.689818658302493
2021-04-10,0.696354612660023
2021-04-11,0.697311355807358
2021-04-12,0.694385064981189
2021-04-13,0.709907314988766
2021-04-14,0.704380493399179
2021-04-15,0.704196069431214
2021-04-16,0.695719860703674
2021-04-17,0.691143470211057
2021-04-18,0.667007104479512
2021-04-19,0.664510249490117
2021-04-20,0.666402742916355
2021-04-21,0.65617340841401
2021-04-22,0.647048363938284
2021-04-23,0.643292953595425
2021-04-24,0.638336145380982
2021-04-25,0.633978975566685
2021-04-26,0.652781331346486
2021-04-27,0.655099243341445
2021-04-28,0.653560714502991
2021-04-29,0.647124714663861
2021-04-30,0.664191719444445
2021-05-01,0.663722181839853
2021-05-02,0.657551053049527
2021-05-03,0.659296648877632
2021-05-04,0.642165207575302
2021-05-05,0.658566997047403
2021-05-06,0.652970633246606
2021-05-07,0.654665717351688
2021-05-08,0.660807684997483
2021-05-09,0.657254859885282
2021-05-10,0.645527856373853
2021-05-11,0.64882567303507
2021-05-12,0.621400756926599
2021-05-13,0.619631650183465
2021-05-14,0.619386174646676
2021-05-15,0.608204215009045
2021-05-16,0.606303837587755
2021-05-17,0.595305714915757
2021-05-18,0.593229453179118
2021-05-19,0.568496875086049
2021-05-20,0.582047361109241
2021-05-21,0.567485017044581
2021-05-22,0.568766839253524
2021-05-23,0.556357318824865
2021-05-24,0.571740385734814
2021-05-25,0.56906020541562
2021-05-26,0.573236146014688
2021-05-27,0.569419494178257
2021-05-28,0.556913623426499
2021-05-29,0.552066371989465
2021-05-30,0.555850232080377
2021-05-31,0.563260299881191
2021-06-01,0.558925666232269
2021-06-02,0.563323059250502
2021-06-03,0.57000236774584
2021-06-04,0.559108614164526
2021-06-05,0.55258496399272
2021-06-06,0.553528261784624
2021-06-07,0.543522099214819
2021-06-08,0.54285576470758
2021-06-09,0.560217219607958
2021-06-10,0.556578543157205
2021-06-11,0.558342785171298
2021-06-12,0.550128931455997
2021-06-13,0.567852782365856
2021-06-14,0.575281003050504
2021-06-15,0.572834995460599
2021-06-16,0.562014228000383
2021-06-17,0.560887432332557
2021-06-18,0.549223123488843
2021-06-19,0.548906819312384
2021-06-20,0.54901799705406
2021-06-21,0.530488489875789
2021-06-22,0.53439150415519
2021-06-23,0.539162206955863
2021-06-24,0.543369194210749
2021-06-25,0.529221898497751
2021-06-26,0.530697740753585
2021-06-27,0.543893608740643
2021-06-28,0.54220927335003
2021-06-29,0.549898636743834
2021-06-30,0.544960579535529
2021-07-01,0.537187939055995
2021-07-02,0.538886089544597
2021-07-03,0.542735088332959
2021-07-04,0.545895070685585
2021-07-05,0.537725614794879
2021-07-06,0.539300402855794
2021-07-07,0.53735961007883
2021-07-08,0.532272464955054
2021-07-09,0.5373777246294
2021-07-10,0.535317973322279
2021-07-11,0.539109355027492
2021-07-12,0.532898558792333
2021-07-13,0.529988822015265
2021-07-14,0.530781534067562
2021-07-15,0.525279332855581
2021-07-16,0.523964098306396
2021-07-17,0.521887912210855
2021-07-18,0.523030605780556
2021-07-19,0.518384444695198
2021-07-20,0.513090516548668
2021-07-21,0.524104074616344
2021-07-22,0.524639280315437
2021-07-23,0.53120098691243
2021-07-24,0.535715247020749
2021-07-25,0.541713712722139
2021-07-26,0.552567099797035
2021-07-27,0.561458383267583
2021-07-28,0.563649309945932
2021-07-29,0.557896291953089
2021-07-30,0.571115110578399
2021-07-31,0.568119489241799
2021-08-01,0.557467296127391
2021-08-02,0.550988855457835
2021-08-03,0.544564723734233
2021-08-04,0.554429564168436
2021-08-05,0.561264764792578
2021-08-06,0.573340137646247
2021-08-07,0.584323639243067
2021-08-08,0.578302274605448
2021-08-09,0.591923273004878
2021-08-10,0.587136284884721
2021-08-11,0.586521544334958
2021-08-12,0.579437900763318
2021-08-13,0.59811095281738
2021-08-14,0.592908577180638
2021-08-15,0.59248050983723
2021-08-16,0.585913502647641
2021-08-17,0.578309625844589
2021-08-18,0.578160117673045
2021-08-19,0.588305276367207
2021-08-20,0.602562318186686
2021-08-21,0.599486877407037
2021-08-22,0.601424847741266
2021-08-23,0.601584564405269
2021-08-24,0.591235006027849
2021-08-25,0.596051046671787
2021-08-26,0.58414638758592
2021-08-27,0.595333406369754
2021-08-28,0.594141418714484
2021-08-29,0.594261530926605
