time,high,low,open,close
2021-02-05,6.513,6.099,6.34,6.329
2021-02-06,6.716,6.3,6.329,6.415
2021-02-07,6.476,6.272,6.415,6.282
2021-02-08,6.531,6.026,6.282,6.033
2021-02-09,4.174,3.745,6.033,4.126
2021-02-10,4.694,4.325,4.126,4.562
2021-02-11,4.942,4.567,4.562,4.569
2021-02-12,4.681,4.191,4.569,4.613
2021-02-13,5.506,4.703,4.613,5.438
2021-02-14,4.973,4.461,5.438,4.528
2021-02-15,5.061,4.565,4.528,4.84
2021-02-16,5.27,4.906,4.84,5.016
2021-02-17,5.499,4.999,5.016,5.499
2021-02-18,5.433,5.139,5.499,5.228
2021-02-19,5.858,5.475,5.228,5.478
2021-02-20,5.69,5.165,5.478,5.271
2021-02-21,5.288,5.03,5.271,5.08
2021-02-22,5.459,5.02,5.08,5.274
2021-02-23,5.301,4.819,5.274,4.999
2021-02-24,5.064,4.852,4.999,4.961
2021-02-25,5.392,4.806,4.961,5.127
2021-02-26,5.061,4.796,5.127,4.853
2021-02-27,4.623,4.464,4.853,4.531
2021-02-28,4.678,4.428,4.531,4.591
2021-03-01,4.71,4.526,4.591,4.563
2021-03-02,4.775,4.467,4.563,4.675
2021-03-03,4.713,4.37,4.675,4.463
2021-03-04,4.501,4.396,4.463,4.429
2021-03-05,4.508,4.373,4.429,4.459
2021-03-06,4.568,4.458,4.459,4.522
2021-03-07,4.623,4.492,4.522,4.596
2021-03-08,4.766,4.543,4.596,4.611
2021-03-09,4.892,4.73,4.611,4.85
2021-03-10,4.907,4.647,4.85,4.718
2021-03-11,4.918,4.744,4.718,4.77
2021-03-12,5.103,4.525,4.77,5.012
2021-03-13,4.785,4.541,5.012,4.566
2021-03-14,4.051,3.946,4.566,3.966
2021-03-15,3.84,3.701,3.966,3.768
2021-03-16,3.297,3.155,3.768,3.166
2021-03-17,2.438,2.309,3.166,2.321
2021-03-18,2.562,2.49,2.321,2.514
2021-03-19,2.46,2.389,2.514,2.414
2021-03-20,2.466,2.424,2.414,2.435
2021-03-21,2.469,2.419,2.435,2.425
2021-03-22,2.462,2.388,2.425,2.433
2021-03-23,2.297,2.202,2.433,2.254
2021-03-24,2.158,2.022,2.254,2.047
2021-03-25,1.909,1.867,2.047,1.886
2021-03-26,1.518,1.464,1.886,1.479
2021-03-27,1.409,1.38,1.479,1.392
2021-03-28,1.481,1.46,1.392,1.472
2021-03-29,1.595,1.491,1.472,1.523
2021-03-30,1.332,1.291,1.523,1.307
2021-03-31,1.035,1.0,1.307,1.032
2021-04-01,1.093,1.046,1.032,1.087
2021-04-02,1.241,1.172,1.087,1.233
2021-04-03,1.174,1.095,1.233,1.096
2021-04-04,1.119,1.084,1.096,1.105
2021-04-05,1.279,1.157,1.105,1.252
2021-04-06,1.47,1.299,1.252,1.429
2021-04-07,1.501,1.351,1.429,1.399
2021-04-08,1.508,1.45,1.399,1.468
2021-04-09,1.324,1.277,1.468,1.283
2021-04-10,1.466,1.285,1.283,1.466
2021-04-11,1.476,1.382,1.466,1.412
2021-04-12,1.52,1.432,1.412,1.453
2021-04-13,1.673,1.58,1.453,1.628
2021-04-14,1.675,1.532,1.628,1.657
2021-04-15,1.696,1.584,1.657,1.672
2021-04-16,1.725,1.485,1.672,1.688
2021-04-17,1.788,1.646,1.688,1.665
2021-04-18,1.82,1.625,1.665,1.751
2021-04-19,1.78,1.65,1.751,1.689
2021-04-20,1.769,1.609,1.689,1.696
2021-04-21,1.807,1.679,1.696,1.744
2021-04-22,1.868,1.678,1.744,1.732
2021-04-23,1.82,1.57,1.732,1.74
2021-04-24,1.768,1.679,1.74,1.682
2021-04-25,1.71,1.635,1.682,1.667
2021-04-26,1.616,1.574,1.667,1.603
2021-04-27,1.724,1.645,1.603,1.707
2021-04-28,1.742,1.671,1.707,1.712
2021-04-29,1.725,1.666,1.712,1.706
2021-04-30,1.727,1.644,1.706,1.654
2021-05-01,1.695,1.628,1.654,1.683
2021-05-02,1.67,1.643,1.683,1.655
2021-05-03,1.852,1.677,1.655,1.839
2021-05-04,2.221,1.875,1.839,2.174
2021-05-05,2.374,2.144,2.174,2.336
2021-05-06,2.333,2.125,2.336,2.307
2021-05-07,2.528,2.232,2.307,2.298
2021-05-08,2.448,2.27,2.298,2.343
2021-05-09,2.651,2.294,2.343,2.644
2021-05-10,2.88,2.611,2.644,2.651
2021-05-11,2.657,2.506,2.651,2.643
2021-05-12,2.646,2.37,2.643,2.401
2021-05-13,2.773,2.569,2.401,2.695
2021-05-14,2.742,2.592,2.695,2.706
2021-05-15,2.803,2.665,2.706,2.715
2021-05-16,2.822,2.72,2.715,2.749
2021-05-17,2.877,2.713,2.749,2.831
2021-05-18,3.077,2.764,2.831,2.938
2021-05-19,3.868,2.687,2.938,2.853
2021-05-20,2.458,2.176,2.853,2.372
2021-05-21,2.549,2.273,2.372,2.343
2021-05-22,2.529,2.344,2.343,2.346
2021-05-23,2.464,2.021,2.346,2.198
2021-05-24,2.468,2.088,2.198,2.467
2021-05-25,2.604,2.417,2.467,2.545
2021-05-26,2.667,2.496,2.545,2.664
2021-05-27,2.797,2.611,2.664,2.715
2021-05-28,2.737,2.518,2.715,2.654
2021-05-29,2.608,2.366,2.654,2.399
2021-05-30,2.588,2.42,2.399,2.496
2021-05-31,2.593,2.43,2.496,2.593
2021-06-01,2.71,2.605,2.593,2.643
2021-06-02,2.684,2.62,2.643,2.672
2021-06-03,2.197,2.14,2.672,2.163
2021-06-04,2.075,1.978,2.163,2.034
2021-06-05,1.984,1.93,2.034,1.96
2021-06-06,2.044,1.998,1.96,2.028
2021-06-07,2.042,1.967,2.028,1.975
2021-06-08,2.147,2.056,1.975,2.114
2021-06-09,2.316,2.187,2.114,2.217
2021-06-10,2.344,2.227,2.217,2.292
2021-06-11,2.473,2.287,2.292,2.298
2021-06-12,2.339,2.202,2.298,2.323
2021-06-13,2.437,2.324,2.323,2.336
2021-06-14,2.402,2.281,2.336,2.402
2021-06-15,2.476,2.369,2.402,2.414
2021-06-16,2.421,2.35,2.414,2.391
2021-06-17,2.441,2.383,2.391,2.424
2021-06-18,2.404,2.328,2.424,2.38
2021-06-19,2.444,2.356,2.38,2.357
2021-06-20,2.467,2.415,2.357,2.45
2021-06-21,2.988,2.697,2.45,2.697
2021-06-22,2.639,2.392,2.697,2.425
2021-06-23,2.208,2.081,2.425,2.196
2021-06-24,2.441,2.313,2.196,2.354
2021-06-25,2.44,2.326,2.354,2.404
2021-06-26,2.438,2.355,2.404,2.391
2021-06-27,2.43,2.339,2.391,2.357
2021-06-28,2.457,2.315,2.357,2.438
2021-06-29,2.281,2.219,2.438,2.232
2021-06-30,2.4,2.32,2.232,2.39
2021-07-01,2.44,2.394,2.39,2.42
2021-07-02,2.432,2.352,2.42,2.391
2021-07-03,2.401,2.355,2.391,2.382
2021-07-04,2.483,2.388,2.382,2.465
2021-07-05,2.484,2.417,2.465,2.456
2021-07-06,2.472,2.41,2.456,2.437
2021-07-07,2.464,2.415,2.437,2.433
2021-07-08,2.481,2.425,2.433,2.453
2021-07-09,2.469,2.387,2.453,2.433
2021-07-10,2.474,2.416,2.433,2.469
2021-07-11,2.491,2.426,2.469,2.434
2021-07-12,2.634,2.469,2.434,2.541
2021-07-13,2.629,2.543,2.541,2.579
2021-07-14,2.66,2.587,2.579,2.638
2021-07-15,2.705,2.632,2.638,2.657
2021-07-16,2.739,2.635,2.657,2.635
2021-07-17,2.686,2.6,2.635,2.632
2021-07-18,2.611,2.531,2.632,2.544
2021-07-19,2.609,2.522,2.544,2.53
2021-07-20,2.68,2.55,2.53,2.6
2021-07-21,2.566,2.478,2.6,2.545
2021-07-22,2.658,2.569,2.545,2.646
2021-07-23,2.652,2.591,2.646,2.623
2021-07-24,2.604,2.524,2.623,2.544
2021-07-25,2.67,2.6,2.544,2.602
2021-07-26,2.771,2.625,2.602,2.673
2021-07-27,2.817,2.718,2.673,2.719
2021-07-28,2.863,2.717,2.719,2.831
2021-07-29,2.889,2.804,2.831,2.863
2021-07-30,2.944,2.835,2.863,2.836
2021-07-31,2.782,2.731,2.836,2.775
2021-08-01,2.643,2.568,2.775,2.605
2021-08-02,2.627,2.528,2.605,2.596
2021-08-03,2.575,2.51,2.596,2.55
2021-08-04,2.562,2.523,2.55,2.524
2021-08-05,2.581,2.464,2.524,2.481
2021-08-06,2.434,2.302,2.481,2.303
2021-08-07,2.297,2.22,2.303,2.251
2021-08-08,2.395,2.296,2.251,2.323
2021-08-09,2.523,2.301,2.323,2.461
2021-08-10,2.507,2.414,2.461,2.481
2021-08-11,2.39,2.292,2.481,2.377
2021-08-12,2.528,2.38,2.388,2.418
2021-08-13,2.529,2.38,2.418,2.46
2021-08-14,2.529,2.429,2.46,2.521
2021-08-15,2.539,2.476,2.521,2.529
2021-08-16,2.486,2.419,2.529,2.428
2021-08-17,2.527,2.427,2.428,2.428
2021-08-18,2.517,2.438,2.428,2.471
2021-08-19,2.504,2.445,2.471,2.49
2021-08-20,2.569,2.493,2.49,2.511
2021-08-21,2.338,2.254,2.511,2.292
2021-08-22,2.462,2.348,2.292,2.412
2021-08-23,2.359,2.313,2.412,2.343
2021-08-24,2.433,2.324,2.343,2.332
2021-08-25,2.358,2.299,2.332,2.322
2021-08-26,2.371,2.303,2.322,2.317
2021-08-27,2.37,2.316,2.317,2.344
2021-08-28,2.382,2.336,2.344,2.374
2021-08-29,2.451,2.366,2.374,2.368
2021-08-30,2.395,2.332,2.368,2.351
2021-08-31,2.284,2.203,2.351,2.26
2021-09-01,2.341,2.245,2.26,2.301
2021-09-02,2.412,2.324,2.301,2.369
2021-09-03,2.778,2.388,2.369,2.742
2021-09-04,2.35,2.202,2.742,2.23
2021-09-05,2.072,1.927,2.23,2.043
2021-09-06,2.226,2.059,2.043,2.067
2021-09-07,2.334,2.073,2.067,2.113
2021-09-08,2.105,1.968,2.113,2.037
2021-09-09,2.096,2.032,2.037,2.037
2021-09-10,2.167,1.771,2.037,2.112
2021-09-11,2.25,1.975,2.112,2.185
2021-09-12,2.225,2.154,2.185,2.188
2021-09-13,2.87,2.23,2.188,2.3
2021-09-14,2.359,2.242,2.3,2.266
2021-09-15,2.221,2.124,2.266,2.192
2021-09-16,2.272,2.175,2.192,2.187
2021-09-17,2.186,2.08,2.187,2.098
2021-09-18,2.209,2.14,2.098,2.152
2021-09-19,2.135,2.083,2.152,2.103
2021-09-20,2.151,2.06,2.103,2.114
2021-09-21,2.209,2.121,2.114,2.137
2021-09-22,2.181,2.094,2.137,2.165
2021-09-23,2.227,2.177,2.165,2.194
2021-09-24,2.499,2.334,2.194,2.404
2021-09-25,2.584,2.478,2.404,2.499
2021-09-26,2.742,2.663,2.499,2.699
2021-09-27,2.499,2.454,2.699,2.456
2021-09-28,2.607,2.529,2.456,2.539
2021-09-29,2.583,2.489,2.539,2.539
2021-09-30,2.588,2.511,2.539,2.551
2021-10-01,2.39,2.314,2.551,2.323
2021-10-02,2.459,2.351,2.323,2.423
2021-10-03,2.502,2.432,2.423,2.468
2021-10-04,2.498,2.397,2.468,2.404
2021-10-05,2.521,2.434,2.404,2.45
2021-10-06,2.619,2.484,2.45,2.485
2021-10-07,2.579,2.406,2.485,2.498
2021-10-08,2.272,2.2,2.498,2.212
2021-10-09,2.381,2.3,2.212,2.336
2021-10-10,2.605,2.502,2.336,2.503
2021-10-11,2.556,2.396,2.503,2.441
2021-10-12,2.507,2.364,2.441,2.474
2021-10-13,2.723,2.569,2.474,2.601
2021-10-14,2.653,2.49,2.601,2.576
2021-10-15,2.893,2.745,2.576,2.813
2021-10-16,2.859,2.778,2.813,2.796
2021-10-17,2.979,2.873,2.796,2.879
2021-10-18,3.09,2.878,2.879,2.925
2021-10-19,3.116,2.944,2.925,2.996
2021-10-20,3.106,2.867,2.996,3.095
2021-10-21,3.19,3.063,3.095,3.096
2021-10-22,2.942,2.863,3.096,2.894
2021-10-23,3.045,2.962,2.894,3.029
2021-10-24,3.164,3.009,3.029,3.042
2021-10-25,3.09,3.039,3.042,3.055
2021-10-26,3.166,2.955,3.055,3.143
2021-10-27,3.573,3.204,3.143,3.237
2021-10-28,3.32,3.173,3.237,3.265
2021-10-29,3.305,3.22,3.265,3.277
2021-10-30,3.193,3.093,3.277,3.107
2021-10-31,3.0,2.906,3.107,2.977
2021-11-01,3.111,2.952,2.977,3.095
2021-11-02,3.183,3.08,3.095,3.109
2021-11-03,3.268,3.101,3.109,3.237
2021-11-04,3.268,3.181,3.237,3.248
2021-11-05,3.172,3.088,3.248,3.133
2021-11-06,3.266,3.169,3.133,3.195
2021-11-07,3.279,3.224,3.195,3.229
2021-11-08,3.662,3.296,3.229,3.558
2021-11-09,4.116,3.388,3.558,3.929
2021-11-10,4.507,3.917,3.929,4.1
2021-11-11,4.311,4.034,4.1,4.176
2021-11-12,4.402,3.972,4.176,3.996
2021-11-13,4.163,3.942,3.996,4.094
2021-11-14,4.493,4.061,4.094,4.459
2021-11-15,4.456,4.264,4.459,4.317
2021-11-16,4.438,4.075,4.317,4.099
2021-11-17,4.237,3.97,4.099,4.144
