time,high,low,open,close
2021-03-03,18.05,16.99,17.2,17.09
2021-03-04,18.29,17.48,17.09,17.58
2021-03-05,18.53,17.85,17.58,17.97
2021-03-06,17.77,17.21,17.97,17.35
2021-03-07,17.74,16.65,17.35,17.36
2021-03-08,18.23,17.46,17.36,17.67
2021-03-09,20.2,16.5,17.67,19.75
2021-03-10,21.15,19.08,19.75,19.59
2021-03-11,19.9,17.86,19.59,18.11
2021-03-12,20.06,17.62,18.11,18.08
2021-03-13,19.05,17.96,18.08,18.05
2021-03-14,18.48,17.98,18.05,18.22
2021-03-15,18.05,17.02,18.22,17.98
2021-03-16,19.34,18.78,17.98,18.95
2021-03-17,19.21,18.64,18.95,18.98
2021-03-18,19.24,18.01,18.98,18.35
2021-03-19,18.92,18.45,18.35,18.6
2021-03-20,19.0,18.49,18.6,18.66
2021-03-21,18.81,18.08,18.66,18.47
2021-03-22,17.71,16.78,18.47,17.22
2021-03-23,18.43,17.85,17.22,18.03
2021-03-24,18.33,17.73,18.03,18.29
2021-03-25,18.79,17.58,18.29,18.03
2021-03-26,17.66,16.95,18.03,17.27
2021-03-27,16.61,15.52,17.27,16.35
2021-03-28,15.4,14.72,16.35,14.87
2021-03-29,14.99,14.27,14.87,14.56
2021-03-30,16.31,14.53,14.56,16.31
2021-03-31,16.28,15.19,16.31,15.6
2021-04-01,17.75,15.75,15.6,17.55
2021-04-02,18.09,16.59,17.55,17.12
2021-04-03,14.97,14.03,17.12,14.34
2021-04-04,14.86,13.69,14.34,14.69
2021-04-05,16.69,15.18,14.69,16.02
2021-04-06,16.39,14.28,16.02,16.05
2021-04-07,14.99,13.44,16.05,14.16
2021-04-08,15.72,14.39,14.16,15.51
2021-04-09,16.4,14.68,15.51,16.4
2021-04-10,18.54,16.73,16.4,17.6
2021-04-11,19.03,16.33,17.6,18.86
2021-04-12,22.03,17.99,18.86,20.91
2021-04-13,23.22,19.54,20.91,20.06
2021-04-14,21.96,19.94,20.06,20.81
2021-04-15,20.14,19.45,20.81,19.51
2021-04-16,21.56,19.65,19.51,20.08
2021-04-17,21.22,19.94,20.08,20.71
2021-04-18,15.27,14.03,20.71,14.89
2021-04-19,16.62,14.84,14.89,15.99
2021-04-20,18.52,15.53,15.99,18.52
2021-04-21,18.12,16.32,18.52,16.66
2021-04-22,14.09,12.64,16.66,13.0
2021-04-23,14.3,12.64,13.0,14.14
2021-04-24,12.85,12.13,14.14,12.15
2021-04-25,10.71,10.08,12.15,10.61
2021-04-26,12.82,11.97,10.61,12.21
2021-04-27,13.42,12.45,12.21,13.17
2021-04-28,12.79,12.23,13.17,12.56
2021-04-29,14.23,12.9,12.56,14.12
2021-04-30,15.39,14.19,14.12,14.52
2021-05-01,12.9,12.32,14.52,12.53
2021-05-02,13.36,12.75,12.53,13.25
2021-05-03,14.84,13.33,13.25,14.71
2021-05-04,14.82,14.06,14.71,14.3
2021-05-05,15.08,13.9,14.3,14.48
2021-05-06,14.72,14.35,14.48,14.56
2021-05-07,14.94,14.34,14.56,14.48
2021-05-08,14.46,13.73,14.48,14.15
2021-05-09,15.47,14.29,14.15,14.93
2021-05-10,15.28,14.33,14.93,14.72
2021-05-11,15.15,14.31,14.72,15.05
2021-05-12,13.88,13.34,15.05,13.74
2021-05-13,14.92,13.59,13.74,13.88
2021-05-14,14.12,13.34,13.88,14.11
2021-05-15,13.1,12.8,14.11,12.97
2021-05-16,12.18,11.67,12.97,12.01
2021-05-17,11.31,10.73,12.01,10.97
2021-05-18,9.181,8.806,10.97,9.074
2021-05-19,12.49,9.104,9.074,9.595
2021-05-20,9.128,7.33,9.595,8.798
2021-05-21,9.567,7.836,8.798,8.407
2021-05-22,10.59,9.352,8.407,9.563
2021-05-23,11.59,9.592,9.563,10.65
2021-05-24,11.06,9.176,10.65,11.0
2021-05-25,12.12,10.66,11.0,11.42
2021-05-26,10.71,9.818,11.42,10.7
2021-05-27,11.05,10.42,10.7,10.96
2021-05-28,11.84,10.95,10.96,11.35
2021-05-29,11.98,11.06,11.35,11.14
2021-05-30,11.65,10.85,11.14,11.38
2021-05-31,10.81,10.16,11.38,10.79
2021-06-01,11.71,11.11,10.79,11.69
2021-06-02,12.16,10.78,11.69,11.82
2021-06-03,10.9,10.42,11.82,10.82
2021-06-04,10.76,9.911,10.82,10.43
2021-06-05,10.07,9.472,10.43,9.821
2021-06-06,9.364,9.093,9.821,9.322
2021-06-07,9.754,9.245,9.322,9.359
2021-06-08,8.738,8.269,9.359,8.552
2021-06-09,9.413,8.856,8.552,8.941
2021-06-10,8.982,8.52,8.941,8.568
2021-06-11,10.09,9.515,8.568,9.564
2021-06-12,9.461,8.94,9.564,9.43
2021-06-13,9.808,9.238,9.43,9.45
2021-06-14,9.603,9.153,9.45,9.321
2021-06-15,9.544,9.185,9.321,9.276
2021-06-16,8.827,8.614,9.276,8.75
2021-06-17,9.01,8.76,8.75,8.995
2021-06-18,9.198,8.924,8.995,9.16
2021-06-19,9.64,9.461,9.16,9.496
2021-06-20,9.663,9.379,9.496,9.62
2021-06-21,11.5,10.12,9.62,10.17
2021-06-22,10.63,9.45,10.17,9.731
2021-06-23,9.733,8.657,9.731,9.604
2021-06-24,10.23,9.655,9.604,9.895
2021-06-25,9.907,9.408,9.895,9.81
2021-06-26,9.738,9.318,9.81,9.425
2021-06-27,9.72,8.946,9.425,9.127
2021-06-28,8.995,8.65,9.127,8.788
2021-06-29,9.176,8.819,8.788,8.858
2021-06-30,8.558,8.134,8.858,8.544
2021-07-01,8.743,8.574,8.544,8.636
2021-07-02,8.56,8.357,8.636,8.455
2021-07-03,8.748,8.514,8.455,8.65
2021-07-04,9.094,8.755,8.65,8.975
2021-07-05,9.223,8.894,8.975,9.187
2021-07-06,9.423,8.911,9.187,9.346
2021-07-07,9.026,8.619,9.346,8.937
2021-07-08,9.635,9.292,8.937,9.354
2021-07-09,9.596,9.414,9.354,9.521
2021-07-10,9.98,9.774,9.521,9.964
2021-07-11,10.22,9.956,9.964,10.01
2021-07-12,10.44,10.08,10.01,10.26
2021-07-13,10.75,10.54,10.26,10.59
2021-07-14,9.97,9.611,10.59,9.867
2021-07-15,11.3,10.37,9.867,11.07
2021-07-16,12.08,11.39,11.07,11.52
2021-07-17,11.43,11.09,11.52,11.23
2021-07-18,11.58,11.3,11.23,11.33
2021-07-19,12.01,11.44,11.33,11.46
2021-07-20,11.63,11.05,11.46,11.27
2021-07-21,11.11,10.67,11.27,10.99
2021-07-22,10.76,10.48,10.99,10.59
2021-07-23,10.9,10.34,10.59,10.49
2021-07-24,10.79,10.47,10.49,10.53
2021-07-25,11.07,10.72,10.53,10.72
2021-07-26,11.34,10.48,10.72,10.77
2021-07-27,11.67,11.14,10.77,11.14
2021-07-28,11.47,11.14,11.14,11.25
2021-07-29,10.18,9.96,11.25,10.14
2021-07-30,10.59,9.96,10.14,9.967
2021-07-31,9.114,8.616,9.967,9.052
2021-08-01,9.779,9.344,9.052,9.735
2021-08-02,10.03,9.747,9.735,9.969
2021-08-03,9.495,9.347,9.969,9.483
2021-08-04,9.476,9.326,9.483,9.363
2021-08-05,9.491,8.982,9.363,9.04
2021-08-06,9.108,8.632,9.04,8.669
2021-08-07,9.217,9.022,8.669,9.042
2021-08-08,9.343,9.011,9.042,9.088
2021-08-09,9.437,9.132,9.088,9.151
2021-08-10,9.224,8.554,9.151,9.148
2021-08-11,9.56,8.92,9.148,9.392
2021-08-12,9.523,9.1,9.377,9.387
2021-08-13,9.437,9.013,9.387,9.165
2021-08-14,9.366,9.079,9.165,9.258
2021-08-15,7.742,7.558,9.258,7.739
2021-08-16,6.826,6.411,7.739,6.698
2021-08-17,6.455,6.248,6.698,6.26
2021-08-18,5.565,5.353,6.26,5.452
2021-08-19,6.113,5.671,5.452,5.919
2021-08-20,5.839,5.66,5.919,5.782
2021-08-21,6.221,6.008,5.782,6.077
2021-08-22,6.308,6.137,6.077,6.173
2021-08-23,6.721,5.938,6.173,6.603
2021-08-24,6.858,6.527,6.603,6.681
2021-08-25,7.08,6.725,6.681,6.991
2021-08-26,6.604,6.353,6.991,6.397
2021-08-27,5.725,5.585,6.397,5.619
2021-08-28,5.13,5.04,5.619,5.049
2021-08-29,5.22,5.067,5.049,5.095
2021-08-30,4.255,4.156,5.095,4.17
2021-08-31,4.34,4.203,4.17,4.28
2021-09-01,4.475,4.302,4.28,4.422
2021-09-02,3.948,3.725,4.422,3.769
2021-09-03,3.402,3.302,3.769,3.335
2021-09-04,3.645,3.487,3.335,3.579
2021-09-05,3.776,3.442,3.579,3.552
2021-09-06,3.147,3.014,3.552,3.021
2021-09-07,2.596,2.283,3.021,2.416
2021-09-08,2.192,2.078,2.416,2.173
2021-09-09,2.305,1.903,2.168,2.245
2021-09-10,2.339,2.196,2.243,2.237
2021-09-11,2.291,2.245,2.237,2.261
2021-09-12,2.414,2.348,2.261,2.39
2021-09-13,2.405,2.325,2.39,2.353
2021-09-14,2.64,2.564,2.353,2.612
2021-09-15,2.754,2.644,2.612,2.716
2021-09-16,2.825,2.765,2.716,2.789
2021-09-17,2.851,2.735,2.789,2.757
2021-09-18,2.468,2.426,2.757,2.427
2021-09-19,2.72,2.623,2.427,2.673
2021-09-20,2.804,2.702,2.673,2.739
2021-09-21,2.836,2.754,2.739,2.771
2021-09-22,2.574,2.458,2.771,2.558
2021-09-23,2.605,2.542,2.558,2.557
2021-09-24,2.633,2.502,2.557,2.548
2021-09-25,2.639,2.559,2.548,2.569
2021-09-26,2.606,2.467,2.569,2.532
2021-09-27,2.498,2.439,2.532,2.462
2021-09-28,2.544,2.466,2.462,2.523
2021-09-29,2.728,2.473,2.523,2.718
2021-09-30,2.772,2.669,2.718,2.737
2021-10-01,2.687,2.573,2.737,2.606
2021-10-02,2.566,2.439,2.606,2.528
2021-10-03,2.529,2.468,2.528,2.491
2021-10-04,2.631,2.536,2.491,2.551
2021-10-05,2.767,2.667,2.551,2.688
2021-10-06,3.095,2.799,2.688,2.826
2021-10-07,2.88,2.714,2.826,2.841
2021-10-08,2.775,2.588,2.842,2.638
2021-10-09,2.744,2.677,2.638,2.688
2021-10-10,2.844,2.737,2.688,2.738
2021-10-11,2.97,2.812,2.738,2.852
2021-10-12,2.937,2.54,2.852,2.916
2021-10-13,3.31,3.052,2.916,3.181
2021-10-14,3.197,3.018,3.181,3.148
2021-10-15,3.116,2.866,3.148,2.908
2021-10-16,3.043,2.931,2.908,2.956
2021-10-17,2.984,2.911,2.956,2.941
2021-10-18,3.114,2.976,2.941,3.087
2021-10-19,3.295,3.089,3.087,3.129
2021-10-20,2.858,2.782,3.129,2.839
2021-10-21,2.528,2.427,2.839,2.475
2021-10-22,2.468,2.336,2.475,2.441
2021-10-23,2.455,2.417,2.441,2.453
2021-10-24,2.391,2.338,2.453,2.353
2021-10-25,2.355,2.302,2.353,2.313
2021-10-26,2.407,2.319,2.313,2.393
2021-10-27,2.527,2.394,2.393,2.434
2021-10-28,2.568,2.385,2.434,2.523
2021-10-29,2.655,2.493,2.523,2.644
2021-10-30,2.757,2.658,2.644,2.706
2021-10-31,2.638,2.559,2.706,2.593
2021-11-01,2.713,2.531,2.593,2.712
2021-11-02,2.59,2.458,2.712,2.51
2021-11-03,2.347,2.24,2.51,2.337
2021-11-04,2.268,2.215,2.337,2.263
2021-11-05,2.609,2.347,2.263,2.574
2021-11-06,2.467,2.35,2.574,2.467
2021-11-07,2.744,2.587,2.467,2.602
2021-11-08,2.79,2.596,2.602,2.629
2021-11-09,2.714,2.612,2.629,2.653
2021-11-10,2.744,2.533,2.653,2.639
2021-11-11,2.714,2.616,2.639,2.691
2021-11-12,2.745,2.692,2.691,2.741
2021-11-13,2.708,2.598,2.741,2.689
2021-11-14,2.82,2.715,2.689,2.728
2021-11-15,2.679,2.616,2.728,2.666
2021-11-16,2.799,2.607,2.666,2.685
2021-11-17,2.707,2.595,2.685,2.639
2021-11-18,2.832,2.662,2.639,2.728
2021-11-19,2.738,2.511,2.728,2.7
2021-11-20,2.774,2.718,2.7,2.774
2021-11-21,2.584,2.517,2.774,2.539
2021-11-22,2.629,2.564,2.539,2.593
2021-11-23,2.718,2.566,2.593,2.659
2021-11-24,2.908,2.836,2.659,2.869
2021-11-25,3.106,2.887,2.869,3.044
2021-11-26,3.144,2.879,3.044,3.055
2021-11-27,3.206,3.058,3.055,3.109
2021-11-28,3.148,3.04,3.109,3.045
2021-11-29,3.084,2.971,3.045,3.05
2021-11-30,3.002,2.925,3.05,2.986
2021-12-01,2.836,2.712,2.986,2.732
2021-12-02,2.68,2.617,2.732,2.653
2021-12-03,2.828,2.742,2.653,2.815
2021-12-04,2.88,2.643,2.815,2.834
2021-12-05,2.957,2.806,2.834,2.843
2021-12-06,3.068,2.883,2.843,3.031
2021-12-07,3.104,3.008,3.031,3.04
2021-12-08,3.125,2.94,3.04,3.125
2021-12-09,3.205,3.137,3.125,3.16
2021-12-10,3.393,3.284,3.16,3.295
2021-12-11,3.373,3.247,3.295,3.279
2021-12-12,3.34,3.262,3.279,3.294
2021-12-13,3.45,3.197,3.294,3.348
