time,high,low,open,close
2021-01-25,0.01595,0.01485,0.01556,0.01531
2021-01-26,0.01586,0.01536,0.01531,0.01549
2021-01-27,0.01502,0.01442,0.01549,0.01456
2021-01-28,0.01687,0.0155,0.01456,0.01571
2021-01-29,0.01668,0.01453,0.01571,0.01562
2021-01-30,0.01719,0.01545,0.01562,0.01651
2021-01-31,0.01642,0.01538,0.01651,0.01549
2021-02-01,0.01863,0.01514,0.01549,0.01806
2021-02-02,0.02061,0.01824,0.01806,0.01892
2021-02-03,0.01979,0.01859,0.01892,0.01916
2021-02-04,0.0195,0.01785,0.01916,0.01921
2021-02-05,0.02316,0.01852,0.01921,0.02207
2021-02-06,0.02699,0.02132,0.02207,0.02614
2021-02-07,0.0291,0.02523,0.02614,0.02761
2021-02-08,0.02975,0.0238,0.02761,0.02442
2021-02-09,0.01611,0.01485,0.02442,0.01603
2021-02-10,0.02365,0.01708,0.01603,0.02359
2021-02-11,0.02512,0.0222,0.02359,0.02305
2021-02-12,0.02198,0.02049,0.02305,0.0217
2021-02-13,0.02265,0.02022,0.0217,0.02192
2021-02-14,0.02006,0.01717,0.02192,0.01787
2021-02-15,0.02089,0.01668,0.01787,0.02004
2021-02-16,0.02164,0.02037,0.02004,0.02076
2021-02-17,0.0214,0.01971,0.02076,0.02065
2021-02-18,0.02196,0.0203,0.02065,0.0211
2021-02-19,0.02334,0.02144,0.0211,0.02144
2021-02-20,0.02778,0.02129,0.02144,0.02589
2021-02-21,0.02611,0.02389,0.02589,0.02459
2021-02-22,0.0287,0.02346,0.02459,0.02781
2021-02-23,0.02916,0.02485,0.02781,0.02714
2021-02-24,0.02912,0.02593,0.02714,0.02869
2021-02-25,0.03147,0.02736,0.02869,0.03077
2021-02-26,0.0362,0.02914,0.03077,0.0354
2021-02-27,0.03883,0.0315,0.0354,0.03473
2021-02-28,0.03767,0.03266,0.03473,0.03648
2021-03-01,0.03752,0.03303,0.03648,0.03363
2021-03-02,0.03313,0.03053,0.03363,0.03201
2021-03-03,0.03043,0.0286,0.03201,0.02881
2021-03-04,0.02901,0.02656,0.02881,0.02728
2021-03-05,0.02971,0.02677,0.02728,0.02864
2021-03-06,0.02912,0.02733,0.02864,0.02792
2021-03-07,0.02843,0.02707,0.02792,0.02727
2021-03-08,0.02878,0.0269,0.02727,0.0269
2021-03-09,0.02945,0.02718,0.0269,0.0285
2021-03-10,0.02881,0.02639,0.0285,0.02671
2021-03-11,0.02811,0.02625,0.02671,0.02666
2021-03-12,0.02566,0.02337,0.02666,0.02345
2021-03-13,0.02438,0.0217,0.02345,0.02223
2021-03-14,0.01986,0.01919,0.02223,0.01955
2021-03-15,0.0195,0.01827,0.01955,0.01937
2021-03-16,0.02061,0.0165,0.01937,0.01962
2021-03-17,0.01642,0.01416,0.01962,0.01551
2021-03-18,0.01829,0.01524,0.01551,0.01549
2021-03-19,0.01603,0.01468,0.01549,0.01564
2021-03-20,0.01583,0.0146,0.01564,0.01461
2021-03-21,0.01526,0.01458,0.01461,0.01472
2021-03-22,0.01485,0.01401,0.01472,0.01445
2021-03-23,0.01401,0.01337,0.01445,0.01353
2021-03-24,0.01257,0.01219,0.01353,0.01242
2021-03-25,0.01258,0.01143,0.01242,0.01205
2021-03-26,0.0108,0.009366,0.01205,0.009791
2021-03-27,0.00943,0.008868,0.009791,0.008898
2021-03-28,0.009661,0.00934,0.008898,0.009505
2021-03-29,0.009887,0.009375,0.009505,0.009452
2021-03-30,0.008227,0.008047,0.009452,0.00809
2021-03-31,0.006364,0.00613,0.00809,0.00625
2021-04-01,0.00643,0.006332,0.00625,0.006354
2021-04-02,0.007174,0.006827,0.006354,0.006927
2021-04-03,0.006693,0.006459,0.006927,0.006527
2021-04-04,0.006555,0.006431,0.006527,0.006457
2021-04-05,0.00696,0.006763,0.006457,0.006863
2021-04-06,0.008016,0.007078,0.006863,0.007554
2021-04-07,0.007945,0.007427,0.007554,0.007495
2021-04-08,0.008012,0.007858,0.007495,0.007907
2021-04-09,0.007117,0.006948,0.007907,0.006982
2021-04-10,0.007074,0.006827,0.006982,0.006964
2021-04-11,0.007237,0.006754,0.006964,0.007069
2021-04-12,0.007968,0.007477,0.007069,0.007826
2021-04-13,0.008789,0.008019,0.007826,0.008615
2021-04-14,0.009053,0.008079,0.008615,0.008633
2021-04-15,0.008802,0.008351,0.008633,0.008654
2021-04-16,0.008026,0.007432,0.008654,0.007717
2021-04-17,0.007777,0.007492,0.007717,0.007578
2021-04-18,0.008266,0.007331,0.007578,0.008176
2021-04-19,0.008341,0.007719,0.008176,0.007726
2021-04-20,0.008261,0.007622,0.007726,0.008235
2021-04-21,0.008373,0.008042,0.008235,0.00814
2021-04-22,0.008242,0.007831,0.00814,0.007852
2021-04-23,0.008416,0.006982,0.007852,0.008342
2021-04-24,0.008937,0.008234,0.008342,0.008249
2021-04-25,0.008319,0.007928,0.008249,0.008125
2021-04-26,0.008153,0.00773,0.008125,0.008013
2021-04-27,0.008757,0.008262,0.008013,0.008587
2021-04-28,0.008886,0.008323,0.008587,0.008846
2021-04-29,0.00926,0.008552,0.008846,0.008723
2021-04-30,0.00889,0.008197,0.008723,0.008253
2021-05-01,0.008291,0.00807,0.008253,0.008224
2021-05-02,0.008266,0.008015,0.008224,0.008165
2021-05-03,0.008505,0.008209,0.008165,0.008502
2021-05-04,0.009125,0.008765,0.008502,0.009049
2021-05-05,0.009876,0.00893,0.009049,0.009706
2021-05-06,0.01108,0.009284,0.009706,0.01075
2021-05-07,0.01174,0.01052,0.01075,0.01099
2021-05-08,0.01147,0.01066,0.01099,0.01095
2021-05-09,0.01268,0.01081,0.01095,0.01206
2021-05-10,0.01275,0.01177,0.01206,0.01212
2021-05-11,0.01259,0.01154,0.01212,0.01235
2021-05-12,0.01241,0.01183,0.01235,0.0122
2021-05-13,0.01668,0.01327,0.0122,0.01637
2021-05-14,0.01688,0.01517,0.01637,0.01665
2021-05-15,0.02037,0.0168,0.01665,0.01962
2021-05-16,0.02164,0.0195,0.01962,0.02123
2021-05-17,0.02181,0.0198,0.02123,0.02041
2021-05-18,0.02045,0.01934,0.02041,0.02001
2021-05-19,0.02629,0.01779,0.02001,0.02247
2021-05-20,0.02122,0.01736,0.02247,0.0203
2021-05-21,0.02173,0.01913,0.0203,0.02016
2021-05-22,0.02185,0.01981,0.02016,0.02026
2021-05-23,0.02152,0.01794,0.02026,0.02027
2021-05-24,0.02103,0.01882,0.02027,0.02072
2021-05-25,0.02207,0.02077,0.02072,0.02154
2021-05-26,0.02392,0.02128,0.02154,0.02383
2021-05-27,0.02464,0.02294,0.02383,0.02314
2021-05-28,0.02344,0.02198,0.02314,0.02263
2021-05-29,0.02184,0.01999,0.02263,0.02054
2021-05-30,0.02429,0.02099,0.02054,0.02306
2021-05-31,0.02415,0.02262,0.02306,0.02396
2021-06-01,0.02572,0.0243,0.02396,0.02507
2021-06-02,0.02624,0.02467,0.02507,0.02503
2021-06-03,0.02104,0.02015,0.02503,0.02063
2021-06-04,0.01982,0.0186,0.02063,0.01947
2021-06-05,0.01905,0.0186,0.01947,0.01878
2021-06-06,0.01937,0.01903,0.01878,0.01928
2021-06-07,0.0195,0.019,0.01928,0.01909
2021-06-08,0.02083,0.01979,0.01909,0.02082
2021-06-09,0.02285,0.02076,0.02082,0.02093
2021-06-10,0.02179,0.02066,0.02093,0.02089
2021-06-11,0.02203,0.02024,0.02089,0.02027
2021-06-12,0.02125,0.01941,0.02027,0.02122
2021-06-13,0.02243,0.02081,0.02122,0.02131
2021-06-14,0.02168,0.02072,0.02131,0.02104
2021-06-15,0.02211,0.02123,0.02104,0.02144
2021-06-16,0.02161,0.02116,0.02144,0.02131
2021-06-17,0.02181,0.02125,0.02131,0.02152
2021-06-18,0.02163,0.02099,0.02152,0.02156
2021-06-19,0.02213,0.02139,0.02156,0.0214
2021-06-20,0.02303,0.02192,0.0214,0.02258
2021-06-21,0.02783,0.02537,0.02258,0.02542
2021-06-22,0.02519,0.02269,0.02542,0.02342
2021-06-23,0.02164,0.01998,0.02342,0.02129
2021-06-24,0.0249,0.02231,0.02129,0.0238
2021-06-25,0.02502,0.02338,0.0238,0.02407
2021-06-26,0.02432,0.02359,0.02407,0.02361
2021-06-27,0.02445,0.02327,0.02361,0.02378
2021-06-28,0.02379,0.02326,0.02378,0.02351
2021-06-29,0.02188,0.02114,0.02351,0.02127
2021-06-30,0.02329,0.02183,0.02127,0.02294
2021-07-01,0.02378,0.02255,0.02294,0.0235
2021-07-02,0.02454,0.02311,0.0235,0.02438
2021-07-03,0.02452,0.02374,0.02438,0.02388
2021-07-04,0.025,0.02411,0.02388,0.02485
2021-07-05,0.02521,0.0247,0.02485,0.02502
2021-07-06,0.02523,0.02476,0.02502,0.02485
2021-07-07,0.02493,0.02449,0.02485,0.02487
2021-07-08,0.02565,0.02466,0.02487,0.02466
2021-07-09,0.02504,0.02434,0.02466,0.02443
2021-07-10,0.02472,0.02421,0.02443,0.02461
2021-07-11,0.02484,0.0244,0.02461,0.02445
2021-07-12,0.02545,0.0236,0.02445,0.02502
2021-07-13,0.02553,0.02476,0.02502,0.02481
2021-07-14,0.02593,0.02488,0.02481,0.02543
2021-07-15,0.02625,0.02558,0.02543,0.0259
2021-07-16,0.02665,0.02544,0.0259,0.02557
2021-07-17,0.026,0.02539,0.02557,0.02571
2021-07-18,0.02572,0.02517,0.02571,0.0252
2021-07-19,0.02582,0.02509,0.0252,0.0251
2021-07-20,0.02643,0.02486,0.0251,0.02555
2021-07-21,0.02624,0.02443,0.02555,0.02531
2021-07-22,0.02627,0.02564,0.02531,0.026
2021-07-23,0.02608,0.02535,0.026,0.02546
2021-07-24,0.02506,0.02462,0.02546,0.02489
2021-07-25,0.02599,0.02505,0.02489,0.02505
2021-07-26,0.02751,0.02495,0.02505,0.0256
2021-07-27,0.02726,0.02582,0.0256,0.02582
2021-07-28,0.02647,0.02563,0.02582,0.02596
2021-07-29,0.02648,0.02562,0.02596,0.02602
2021-07-30,0.02708,0.02541,0.02602,0.02551
2021-07-31,0.02537,0.02471,0.02551,0.02536
2021-08-01,0.02447,0.02349,0.02536,0.02441
2021-08-02,0.0242,0.02354,0.02441,0.02403
2021-08-03,0.02541,0.02334,0.02403,0.0252
2021-08-04,0.02524,0.0243,0.0252,0.02438
2021-08-05,0.02532,0.02383,0.02438,0.02395
2021-08-06,0.02293,0.0218,0.02395,0.02183
2021-08-07,0.0218,0.02102,0.02183,0.02126
2021-08-08,0.02262,0.02194,0.02126,0.02211
2021-08-09,0.02242,0.02179,0.02211,0.02182
2021-08-10,0.02541,0.02167,0.02182,0.02513
2021-08-11,0.02582,0.02321,0.02513,0.02499
2021-08-12,0.02679,0.02487,0.0251,0.02679
2021-08-13,0.02885,0.02645,0.02679,0.02868
2021-08-14,0.03084,0.02857,0.02868,0.03019
2021-08-15,0.03065,0.02867,0.03019,0.02968
2021-08-16,0.02902,0.02792,0.02968,0.02826
2021-08-17,0.02965,0.02759,0.02826,0.0277
2021-08-18,0.03179,0.02811,0.0277,0.03116
2021-08-19,0.03485,0.03067,0.03116,0.03458
2021-08-20,0.03653,0.03319,0.03458,0.03359
2021-08-21,0.03232,0.03044,0.03359,0.03109
2021-08-22,0.03524,0.03184,0.03109,0.0351
2021-08-23,0.03715,0.03362,0.0351,0.03654
2021-08-24,0.03803,0.03488,0.03654,0.0366
2021-08-25,0.0371,0.03523,0.0366,0.03578
2021-08-26,0.03659,0.03421,0.03578,0.03497
2021-08-27,0.03922,0.03509,0.03497,0.03921
2021-08-28,0.03972,0.03795,0.03921,0.03852
2021-08-29,0.04003,0.03764,0.03852,0.03872
2021-08-30,0.03917,0.03786,0.03872,0.03844
2021-08-31,0.03722,0.03593,0.03844,0.0365
2021-09-01,0.0372,0.03626,0.0365,0.0365
2021-09-02,0.03988,0.03702,0.0365,0.03824
2021-09-03,0.03891,0.03773,0.03824,0.03819
2021-09-04,0.03119,0.02968,0.03819,0.0298
2021-09-05,0.02648,0.02555,0.0298,0.02562
2021-09-06,0.028,0.02659,0.02562,0.02669
2021-09-07,0.03033,0.02579,0.02669,0.02978
2021-09-08,0.02869,0.02586,0.02978,0.02803
2021-09-09,0.02964,0.02748,0.02803,0.02842
2021-09-10,0.02995,0.02767,0.02842,0.02891
2021-09-11,0.03394,0.02919,0.02891,0.03227
2021-09-12,0.03345,0.03068,0.03227,0.03086
2021-09-13,0.03234,0.03013,0.03086,0.03081
2021-09-14,0.03123,0.02928,0.03081,0.02966
2021-09-15,0.02992,0.02802,0.02966,0.02902
2021-09-16,0.02949,0.02845,0.02902,0.02852
2021-09-17,0.02805,0.02719,0.02852,0.02741
2021-09-18,0.02869,0.02806,0.02741,0.02813
2021-09-19,0.02815,0.02724,0.02813,0.02733
2021-09-20,0.02865,0.02693,0.02733,0.02796
2021-09-21,0.03014,0.02802,0.02796,0.0286
2021-09-22,0.03037,0.02816,0.0286,0.03031
2021-09-23,0.03139,0.03016,0.03031,0.03117
2021-09-24,0.03735,0.03407,0.03117,0.03599
2021-09-25,0.04061,0.03746,0.03599,0.0381
2021-09-26,0.04172,0.03939,0.0381,0.03954
2021-09-27,0.03686,0.03587,0.03954,0.0361
2021-09-28,0.03781,0.03638,0.0361,0.03681
2021-09-29,0.03676,0.03576,0.03681,0.03621
2021-09-30,0.03627,0.03502,0.03621,0.03521
2021-10-01,0.03275,0.03114,0.03521,0.03154
2021-10-02,0.03303,0.03156,0.03154,0.03224
2021-10-03,0.03332,0.03246,0.03224,0.0326
2021-10-04,0.03298,0.03126,0.0326,0.03141
2021-10-05,0.03286,0.03131,0.03141,0.0315
2021-10-06,0.03349,0.03055,0.0315,0.03076
2021-10-07,0.03276,0.02956,0.03076,0.03187
2021-10-08,0.02876,0.02779,0.03186,0.02814
2021-10-09,0.02989,0.02928,0.02814,0.02946
2021-10-10,0.03232,0.03113,0.02946,0.03135
2021-10-11,0.03145,0.02909,0.03135,0.02956
2021-10-12,0.03131,0.02928,0.02956,0.03034
2021-10-13,0.03255,0.03115,0.03034,0.03205
2021-10-14,0.03147,0.0304,0.03205,0.0309
2021-10-15,0.03474,0.03255,0.0309,0.03292
2021-10-16,0.03344,0.0325,0.03292,0.03274
2021-10-17,0.03472,0.03369,0.03274,0.03381
2021-10-18,0.03438,0.03335,0.03381,0.03354
2021-10-19,0.03544,0.03326,0.03354,0.03348
2021-10-20,0.03326,0.03226,0.03348,0.03266
2021-10-21,0.0343,0.03243,0.03266,0.03361
2021-10-22,0.0331,0.03156,0.03361,0.03268
2021-10-23,0.03386,0.03307,0.03268,0.03342
2021-10-24,0.03442,0.03369,0.03342,0.03384
2021-10-25,0.03442,0.03336,0.03384,0.03354
2021-10-26,0.03432,0.03262,0.03354,0.03401
2021-10-27,0.03745,0.03327,0.03401,0.03454
2021-10-28,0.03633,0.03366,0.03454,0.03417
2021-10-29,0.03443,0.03335,0.03417,0.03355
2021-10-30,0.0328,0.03179,0.03355,0.03193
2021-10-31,0.03122,0.02968,0.03193,0.03049
2021-11-01,0.03103,0.03005,0.03049,0.03052
2021-11-02,0.03131,0.03029,0.03052,0.0305
2021-11-03,0.0334,0.03042,0.0305,0.03224
2021-11-04,0.03278,0.03142,0.03224,0.03175
2021-11-05,0.03134,0.0307,0.03175,0.03119
2021-11-06,0.03308,0.03215,0.03119,0.03241
2021-11-07,0.03321,0.03226,0.03241,0.03229
2021-11-08,0.03406,0.03203,0.03229,0.03305
2021-11-09,0.03517,0.03128,0.03305,0.03401
2021-11-10,0.03531,0.03136,0.03401,0.03304
2021-11-11,0.03399,0.03299,0.03304,0.0331
2021-11-12,0.03291,0.03212,0.0331,0.03254
2021-11-13,0.03324,0.0325,0.03254,0.03257
2021-11-14,0.03336,0.03251,0.03257,0.0326
2021-11-15,0.03317,0.0324,0.0326,0.0331
2021-11-16,0.03472,0.0324,0.0331,0.03338
2021-11-17,0.03374,0.0327,0.03338,0.03344
2021-11-18,0.03469,0.03305,0.03344,0.03454
2021-11-19,0.03531,0.03373,0.03454,0.03465
2021-11-20,0.03658,0.03493,0.03465,0.03533
2021-11-21,0.03549,0.03451,0.03533,0.03452
2021-11-22,0.03453,0.03355,0.03452,0.03432
2021-11-23,0.03563,0.03369,0.03432,0.03386
2021-11-24,0.03544,0.03197,0.03386,0.03291
2021-11-25,0.03167,0.02997,0.03291,0.03028
2021-11-26,0.02953,0.02756,0.03028,0.02902
2021-11-27,0.02746,0.02674,0.02902,0.02675
2021-11-28,0.02861,0.02702,0.02675,0.02824
2021-11-29,0.02959,0.02886,0.02824,0.02924
2021-11-30,0.0299,0.02878,0.02924,0.02892
2021-12-01,0.02958,0.02836,0.02892,0.02847
2021-12-02,0.03269,0.02833,0.02847,0.03201
2021-12-03,0.03297,0.03091,0.03201,0.0313
2021-12-04,0.03519,0.03172,0.0313,0.0346
2021-12-05,0.03655,0.03394,0.0346,0.03525
2021-12-06,0.03683,0.03443,0.03525,0.03663
2021-12-07,0.03734,0.03523,0.03663,0.03525
2021-12-08,0.03421,0.03274,0.03525,0.03372
2021-12-09,0.03528,0.03433,0.03372,0.03434
2021-12-10,0.03227,0.03035,0.03434,0.03039
2021-12-11,0.03402,0.0309,0.03039,0.03346
2021-12-12,0.03595,0.03362,0.03346,0.03383
2021-12-13,0.03485,0.03282,0.03383,0.0336
