time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,12500.0,5138.75,8403.36,7251.63
2020-04-11,8968.61,6523.16,7251.63,8726.0
2020-04-12,9057.97,7380.07,8726.0,7855.46
2020-04-13,8849.56,7800.31,7855.46,8787.35
2020-04-14,10982.98,8583.69,8787.35,10311.4
2020-04-15,10868.38,9661.84,10311.4,10387.45
2020-04-16,10529.64,8802.82,10387.45,10282.78
2020-04-17,10748.07,9910.8,10282.78,10728.46
2020-04-18,10741.14,10015.02,10728.46,10697.48
2020-04-19,12006.24,10647.36,10697.48,11796.63
2020-04-20,13116.47,11219.57,11796.63,12858.43
2020-04-21,13462.57,11500.86,12858.43,11848.34
2020-04-22,12091.9,10017.03,11848.34,10280.66
2020-04-23,12330.46,10181.23,10280.66,11863.8
2020-04-24,12297.1,11262.53,11863.8,12007.68
2020-04-25,12195.12,11254.92,12007.68,11676.79
2020-04-26,12280.49,10997.47,11676.79,12088.97
2020-04-27,13702.38,11770.24,12088.97,13657.47
2020-04-28,13657.47,11027.79,13657.47,11803.59
2020-04-29,12365.52,10526.32,11803.59,11760.56
2020-04-30,12873.33,11003.52,11760.56,12476.61
2020-05-01,12906.56,11904.76,12476.61,12187.69
2020-05-02,12677.48,11827.32,12187.69,12597.63
2020-05-03,13664.94,12503.13,12597.63,13059.95
2020-05-04,14150.28,12556.5,13059.95,13333.33
2020-05-05,14140.27,13022.53,13333.33,13941.17
2020-05-06,14925.37,13502.57,13941.17,14806.04
2020-05-07,17455.05,14594.28,14806.04,16433.85
2020-05-08,17001.02,15708.45,16433.85,16241.68
2020-05-09,16326.53,15420.2,16241.68,15825.29
2020-05-10,16431.15,14306.15,15825.29,16134.24
2020-05-11,16940.54,15271.84,16134.24,16619.58
2020-05-12,16949.15,15873.02,16619.58,16439.26
2020-05-13,17556.18,16069.42,16439.26,16832.18
2020-05-14,17562.35,16082.34,16832.18,17129.15
2020-05-15,17170.33,16666.67,17129.15,16714.02
2020-05-16,16772.9,15649.45,16714.02,15654.35
2020-05-17,16020.51,14845.61,15654.35,15752.99
2020-05-18,16030.78,14124.29,15752.99,14887.6
2020-05-19,16005.12,14821.4,14887.6,15701.05
2020-05-20,16518.0,15615.24,15701.05,16358.58
2020-05-21,16625.1,14841.2,16358.58,14925.37
2020-05-22,15595.76,13546.46,14925.37,14405.07
2020-05-23,15705.98,14388.49,14405.07,15119.44
2020-05-24,16061.68,15071.59,15119.44,15928.64
2020-05-25,16390.76,13513.51,15928.64,14947.68
2020-05-26,15649.45,14494.85,14947.68,15391.72
2020-05-27,15888.15,14852.22,15391.72,15576.32
2020-05-28,16688.92,15515.9,15576.32,16641.7
2020-05-29,16812.37,15976.99,16641.7,16231.13
2020-05-30,16963.53,15820.28,16231.13,16564.52
2020-05-31,16725.2,16268.1,16564.52,16539.86
2020-06-01,17975.91,16260.16,16539.86,17730.5
2020-06-02,17739.93,16636.17,17730.5,16806.72
2020-06-03,16989.47,16053.94,16806.72,16444.66
2020-06-04,17088.17,16283.99,16444.66,16739.2
2020-06-05,17053.21,13912.08,16739.2,14615.61
2020-06-06,15723.27,14598.54,14615.61,15479.88
2020-06-07,16038.49,15465.51,15479.88,15903.31
2020-06-08,15979.55,14170.33,15903.31,14622.02
2020-06-09,15576.32,14622.02,14622.02,14867.68
2020-06-10,15629.88,14594.28,14867.68,15384.62
2020-06-11,16331.86,15206.81,15384.62,16273.39
2020-06-12,16433.85,15422.58,16273.39,15938.8
2020-06-13,16077.17,15496.67,15938.8,15511.09
2020-06-14,16173.38,15288.18,15511.09,15979.55
2020-06-15,16688.92,15875.54,15979.55,16531.66
2020-06-16,16666.67,16210.08,16531.66,16302.58
2020-06-17,16518.0,16056.52,16302.58,16189.09
2020-06-18,16268.1,14450.87,16189.09,15080.68
2020-06-19,15176.81,10995.05,15080.68,13557.48
2020-06-20,14925.37,13430.03,13557.48,14423.77
2020-06-21,14751.44,12414.65,14423.77,13793.1
2020-06-22,14594.28,12823.8,13793.1,13280.21
2020-06-23,13793.1,12501.56,13280.21,13594.34
2020-06-24,13888.89,11507.48,13594.34,12645.42
2020-06-25,13224.01,12259.41,12645.42,12939.96
2020-06-26,13433.64,12017.79,12939.96,12417.73
2020-06-27,13515.34,12221.95,12417.73,12640.63
2020-06-28,13149.24,10800.3,12640.63,11418.13
2020-06-29,11830.12,10205.12,11418.13,10755.0
2020-06-30,10807.31,8695.65,10755.0,10621.35
2020-07-01,11314.78,10063.4,10621.35,11097.55
2020-07-02,12039.49,11007.15,11097.55,11697.27
2020-07-03,12172.85,11508.8,11697.27,11788.28
2020-07-04,11916.11,10969.72,11788.28,11695.91
2020-07-05,14532.77,11675.42,11695.91,13097.58
2020-07-06,13458.95,12833.68,13097.58,13156.16
2020-07-07,13236.27,11764.71,13156.16,12292.56
2020-07-08,13568.52,11114.82,12292.56,11889.19
2020-07-09,12262.42,10431.88,11889.19,10887.32
2020-07-10,11004.73,9708.74,10887.32,10186.41
2020-07-11,10834.24,9980.04,10186.41,10010.01
2020-07-12,10171.91,8090.61,10010.01,9140.77
2020-07-13,9208.1,7047.22,9140.77,7886.44
2020-07-14,8230.45,7272.73,7886.44,8071.03
2020-07-15,8130.08,6493.51,8071.03,7178.75
2020-07-16,11111.11,6578.95,7178.75,10471.2
2020-07-17,11858.18,8733.62,10471.2,9363.3
2020-07-18,9832.84,9149.13,9363.3,9451.8
2020-07-19,10204.08,9398.5,9451.8,9960.16
2020-07-20,10787.49,9960.16,9960.16,10461.35
2020-07-21,10666.67,9090.91,10461.35,9578.54
2020-07-22,9624.64,8403.36,9578.54,9115.77
2020-07-23,9578.54,8547.01,9115.77,9140.77
2020-07-24,10000.0,9099.18,9140.77,9560.23
2020-07-25,9569.38,6734.01,9560.23,7733.95
2020-07-26,7861.64,6067.96,7733.95,6333.12
2020-07-27,6535.95,5022.6,6333.12,6165.23
2020-07-28,6887.05,5889.28,6165.23,6112.47
2020-07-29,7082.15,5189.41,6112.47,6675.57
2020-07-30,6802.72,6079.03,6675.57,6591.96
2020-07-31,7501.88,6587.62,6591.96,7407.41
2020-08-01,7722.01,6816.63,7407.41,7686.4
2020-08-02,7892.66,6333.12,7686.4,6373.49
2020-08-03,6702.41,6060.61,6373.49,6273.53
2020-08-04,6297.23,5711.02,6273.53,5977.29
2020-08-05,6896.55,5892.75,5977.29,6720.43
2020-08-06,6779.66,5263.16,6720.43,5367.69
2020-08-07,6060.61,5359.06,5367.69,5571.03
2020-08-08,5743.83,4547.52,5571.03,4757.37
2020-08-09,5050.51,4290.0,4757.37,4397.54
2020-08-10,4764.17,3484.32,4397.54,3802.28
2020-08-11,4344.05,3284.07,3802.28,3465.0
2020-08-12,3681.89,2927.4,3465.0,3081.66
2020-08-13,3338.9,2793.3,3081.66,3161.56
2020-08-14,3554.92,3118.18,3161.56,3443.53
2020-08-15,3759.4,3184.71,3443.53,3734.13
2020-08-16,3846.15,3403.68,3734.13,3526.09
2020-08-17,4019.29,3500.18,3526.09,3951.01
2020-08-18,4255.32,3236.25,3951.01,3570.15
2020-08-19,4219.41,3431.71,3570.15,4055.15
2020-08-20,4063.39,3439.97,4055.15,3695.49
2020-08-21,4035.51,3461.41,3695.49,3937.01
2020-08-22,4251.7,3621.88,3937.01,3865.48
2020-08-23,3885.0,3422.31,3865.48,3576.54
2020-08-24,3654.97,3253.09,3576.54,3519.89
2020-08-25,3796.51,3437.61,3519.89,3479.47
2020-08-26,3563.79,3012.96,3479.47,3223.73
2020-08-27,3656.31,2954.21,3223.73,3284.07
2020-08-28,3284.07,2666.67,3284.07,2875.22
2020-08-29,3058.1,2794.86,2875.22,2898.55
2020-08-30,2943.77,2458.81,2898.55,2649.71
2020-08-31,2833.66,2389.49,2649.71,2457.0
2020-09-01,2764.72,2365.18,2457.0,2754.82
2020-09-02,3076.92,2717.39,2754.82,2732.24
2020-09-03,3007.52,2554.93,2732.24,2906.13
2020-09-04,3222.69,2680.97,2906.13,2955.08
2020-09-05,4866.18,2853.88,2955.08,3889.54
2020-09-06,4480.29,3245.7,3889.54,3321.16
2020-09-07,4166.67,3208.21,3321.16,3537.32
2020-09-08,4205.21,3529.83,3537.32,4106.78
2020-09-09,4201.68,2635.74,4106.78,2830.46
2020-09-10,3106.55,2681.68,2830.46,2972.65
2020-09-11,3362.47,2961.21,2972.65,3055.3
2020-09-12,3286.23,3017.5,3055.3,3129.89
2020-09-13,3436.43,3034.9,3129.89,3166.56
2020-09-14,3336.67,2943.77,3166.56,3270.11
2020-09-15,3717.47,3238.34,3270.11,3676.47
2020-09-16,4486.32,3645.64,3676.47,4319.65
2020-09-17,4599.82,3724.39,4319.65,3795.07
2020-09-18,3993.61,3448.28,3795.07,3512.47
2020-09-19,3717.47,3356.83,3512.47,3663.0
2020-09-20,3995.21,3645.64,3663.0,3812.43
2020-09-21,4317.79,3603.6,3812.43,3765.06
2020-09-22,3921.57,3489.18,3765.06,3614.02
2020-09-23,3812.43,3410.64,3614.02,3593.24
2020-09-24,3671.07,3273.32,3593.24,3418.8
2020-09-25,3644.31,3278.69,3418.8,3348.96
2020-09-26,3539.82,3331.11,3348.96,3425.83
2020-09-27,3557.45,3372.68,3425.83,3408.32
2020-09-28,3703.7,3387.53,3408.32,3624.5
2020-09-29,3750.94,3543.59,3624.5,3676.47
2020-09-30,3761.7,3698.88,3727.06,3715.5
2020-10-01,3722.52,3632.29,3715.5,3695.65
2020-10-02,4096.35,3962.27,3695.65,4033.74
2020-10-03,4138.08,4071.94,4033.74,4114.13
2020-10-04,4260.62,4197.59,4114.13,4209.02
2020-10-05,4061.28,4012.25,4209.02,4056.32
2020-10-06,4943.04,4801.94,4056.32,4919.97
2020-10-07,4661.2,4577.21,4919.97,4600.08
2020-10-08,4637.13,4536.92,4600.08,4575.06
2020-10-09,4360.62,4207.09,4575.06,4232.56
2020-10-10,4668.15,4595.16,4232.56,4658.19
2020-10-11,4696.82,4638.62,4658.19,4663.99
2020-10-12,4664.05,4492.84,4663.99,4527.69
2020-10-13,4739.22,4672.93,4527.69,4706.55
2020-10-14,4960.51,4870.51,4706.55,4936.58
2020-10-15,5088.79,5004.84,4936.58,5084.14
2020-10-16,5308.47,5197.24,5084.14,5300.25
2020-10-17,5175.36,5135.51,5300.25,5141.85
2020-10-18,5281.0,5186.49,5141.85,5202.27
2020-10-19,5717.61,5590.78,5202.27,5701.66
2020-10-20,6348.83,6050.8,5701.66,6334.46
2020-10-21,6481.4,6304.54,6334.46,6432.57
2020-10-22,6951.08,6585.69,6432.57,6635.22
2020-10-23,6628.85,6490.96,6635.22,6603.72
2020-10-24,6883.24,6745.19,6603.72,6848.2
2020-10-25,7253.91,7150.57,6848.2,7249.25
2020-10-26,7803.03,7441.9,7249.25,7748.57
2020-10-27,7972.34,7740.73,7748.57,7929.2
2020-10-28,10252.01,9928.52,7929.2,10104.9
2020-10-29,9564.91,9263.88,10104.9,9511.73
2020-10-30,9498.36,9206.66,9511.73,9454.61
2020-10-31,8985.94,8827.95,9454.61,8960.28
2020-11-01,8829.49,8560.63,8960.28,8581.42
2020-11-02,9180.81,8814.58,8581.42,9145.08
2020-11-03,9925.05,9676.83,9145.08,9925.05
2020-11-04,10473.27,10035.97,9925.05,10138.27
2020-11-05,11109.33,10318.03,10138.27,11055.3
2020-11-06,8957.02,8150.8,11055.3,8167.51
2020-11-07,7401.75,7154.45,8167.51,7290.87
2020-11-08,7231.13,7104.27,7290.87,7172.02
2020-11-09,7593.39,7472.08,7172.02,7582.91
2020-11-10,7022.71,6854.09,7582.91,6882.01
2020-11-11,7901.09,7704.67,6882.01,7871.66
2020-11-12,8532.02,8159.94,7871.66,8501.97
2020-11-13,8331.0,8032.04,8501.97,8048.55
2020-11-14,8331.54,8166.39,8048.55,8331.54
2020-11-15,7854.21,7587.32,8331.54,7789.9
2020-11-16,7389.12,7189.98,7789.9,7354.28
2020-11-17,8135.76,7804.87,7354.28,8013.57
2020-11-18,8566.23,8183.64,8013.57,8372.12
2020-11-19,8626.5,8390.51,8372.12,8574.36
2020-11-20,9207.03,8718.63,8574.36,8897.21
2020-11-21,8512.98,7804.77,8897.21,7810.05
2020-11-22,8960.52,8356.24,7810.05,8554.02
2020-11-23,8791.77,8062.0,8554.02,8062.0
2020-11-24,8694.61,7948.99,8062.0,8482.62
2020-11-25,8366.78,7863.04,8482.62,8243.01
2020-11-26,9386.01,8887.66,8243.01,9007.97
2020-11-27,9249.5,9047.37,9007.97,9170.0
2020-11-28,9463.85,9230.1,9170.0,9360.92
2020-11-29,9929.97,9484.87,9360.92,9490.86
2020-11-30,10211.58,9708.13,9490.86,10005.98
2020-12-01,9764.9,9232.87,10005.98,9505.13
2020-12-02,9127.17,8866.47,9505.13,9077.31
2020-12-03,9485.15,9243.55,9077.31,9269.78
2020-12-04,10093.28,9667.3,9269.78,10089.97
2020-12-05,9949.46,9628.61,10089.97,9678.05
2020-12-06,10514.13,10317.2,9678.05,10456.62
2020-12-07,10558.77,10296.57,10456.62,10490.28
2020-12-08,11085.3,10637.91,10490.28,10964.53
2020-12-09,11526.05,10984.16,10964.53,11183.1
2020-12-10,11688.4,11367.76,11183.1,11642.57
2020-12-11,12539.7,12315.04,11642.57,12527.23
2020-12-12,12740.88,12490.24,12527.23,12605.97
2020-12-13,12557.13,12207.64,12605.97,12239.33
2020-12-14,12215.09,11969.52,12239.33,12134.78
2020-12-15,11306.36,10969.58,12134.78,11056.44
2020-12-16,12081.74,11767.15,11056.44,11956.31
2020-12-17,13835.64,12613.1,11956.31,13570.61
2020-12-18,13797.99,13437.41,13570.61,13636.98
2020-12-19,14393.03,13823.76,13636.98,14299.23
2020-12-20,15208.92,14647.44,14299.23,15029.93
2020-12-21,14935.98,14432.64,15029.93,14723.88
