time,high,low,open,close
2021-02-05,21.4,19.39,19.72,20.87
2021-02-06,21.4,19.87,20.87,20.4
2021-02-07,20.82,18.34,20.4,19.8
2021-02-08,23.71,19.22,19.8,23.02
2021-02-09,24.13,22.28,23.02,23.12
2021-02-10,24.84,22.06,23.12,23.6
2021-02-11,25.72,23.27,23.6,25.02
2021-02-12,29.76,24.54,25.02,28.69
2021-02-13,30.23,27.29,28.69,27.98
2021-02-14,29.4,26.47,27.98,26.93
2021-02-15,29.55,23.42,26.93,27.84
2021-02-16,30.98,26.85,27.84,30.06
2021-02-17,32.4,29.65,30.06,32.0
2021-02-18,32.61,30.6,32.0,31.05
2021-02-19,35.0,29.56,31.05,34.81
2021-02-20,42.2,34.71,34.81,38.99
2021-02-21,40.54,38.07,38.99,39.58
2021-02-22,39.75,19.81,39.58,37.64
2021-02-23,37.76,26.54,37.64,34.59
2021-02-24,36.88,31.91,34.59,33.7
2021-02-25,35.27,30.9,33.7,31.19
2021-02-26,33.58,28.01,31.19,31.44
2021-02-27,35.65,31.37,31.44,33.49
2021-02-28,34.65,29.78,33.49,33.82
2021-03-01,35.69,33.11,33.82,35.68
2021-03-02,37.9,34.43,35.68,36.2
2021-03-03,38.69,36.19,36.2,37.06
2021-03-04,38.41,34.35,37.06,35.29
2021-03-05,35.29,31.44,35.29,33.63
2021-03-06,34.19,32.07,33.63,33.38
2021-03-07,35.32,33.38,33.38,35.11
2021-03-08,35.56,33.5,35.11,34.99
2021-03-09,38.9,34.56,34.99,38.23
2021-03-10,39.53,36.32,38.23,37.6
2021-03-11,38.07,35.93,37.6,36.91
2021-03-12,37.47,34.46,36.91,35.99
2021-03-13,38.23,34.73,35.99,37.15
2021-03-14,37.96,36.29,37.15,36.49
2021-03-15,35.65,33.89,36.47,34.3
2021-03-16,36.04,34.27,34.3,35.41
2021-03-17,38.52,35.96,35.41,36.13
2021-03-18,36.15,35.19,36.13,35.34
2021-03-19,38.87,34.62,35.35,38.18
2021-03-20,40.03,37.19,38.18,37.25
2021-03-21,37.84,36.41,37.24,36.7
2021-03-22,35.73,34.23,36.7,35.24
2021-03-23,36.25,33.79,35.26,34.22
2021-03-24,36.1,28.42,34.22,30.27
2021-03-25,31.23,28.39,30.27,29.84
2021-03-26,33.37,29.83,29.84,33.18
2021-03-27,33.49,31.13,33.18,32.64
2021-03-28,33.2,31.24,32.64,32.24
2021-03-29,34.92,31.71,32.24,34.37
2021-03-30,35.12,33.69,34.35,34.02
2021-03-31,38.23,33.31,33.97,37.06
2021-04-01,38.96,36.05,37.06,37.44
2021-04-02,41.33,36.64,37.44,40.99
2021-04-03,46.7,40.91,40.99,41.35
2021-04-04,45.07,40.7,41.35,44.31
2021-04-05,45.84,41.85,44.31,45.82
2021-04-06,46.24,41.65,45.82,43.31
2021-04-07,43.46,37.79,43.31,39.56
2021-04-08,41.6,39.26,39.56,41.35
2021-04-09,41.95,40.23,41.35,40.77
2021-04-10,42.32,40.57,40.77,41.6
2021-04-11,41.85,40.01,41.59,41.32
2021-04-12,41.27,39.52,41.3,40.47
2021-04-13,43.46,40.91,40.47,42.95
2021-04-14,43.98,40.47,42.95,42.5
2021-04-15,44.37,41.37,42.49,43.48
2021-04-16,43.08,40.86,43.47,41.46
2021-04-17,48.3,41.42,41.43,42.15
2021-04-18,42.66,32.19,42.15,37.41
2021-04-19,38.73,34.02,37.41,34.8
2021-04-20,35.77,31.6,34.8,35.48
2021-04-21,36.33,33.1,35.48,33.79
2021-04-22,36.74,32.42,33.79,32.98
2021-04-23,33.45,26.59,32.98,32.26
2021-04-24,32.39,28.59,32.26,29.06
2021-04-25,31.26,28.14,29.06,29.83
2021-04-26,33.49,29.81,29.83,33.43
2021-04-27,34.98,33.22,33.43,34.84
2021-04-28,35.37,32.59,34.84,34.0
2021-04-29,35.97,33.02,34.0,35.97
2021-04-30,36.8,35.11,35.97,36.54
2021-05-01,37.37,35.84,36.54,36.93
2021-05-02,37.18,35.55,36.93,36.66
2021-05-03,38.3,36.64,36.66,37.27
2021-05-04,37.93,34.51,37.27,34.8
2021-05-05,40.76,34.58,34.8,40.45
2021-05-06,43.88,38.09,40.45,41.57
2021-05-07,42.67,38.42,41.57,39.91
2021-05-08,41.36,38.76,39.91,39.96
2021-05-09,40.54,38.2,39.91,40.35
2021-05-10,41.85,32.61,40.35,36.54
2021-05-11,38.73,35.61,36.54,38.72
2021-05-12,42.44,33.97,38.72,34.52
2021-05-13,41.89,33.09,34.52,40.04
2021-05-14,48.08,39.51,40.04,48.06
2021-05-15,49.72,42.84,48.06,43.55
2021-05-16,46.68,39.34,43.55,42.5
2021-05-17,39.85,36.98,42.54,38.7
2021-05-18,42.29,37.61,38.7,40.62
2021-05-19,41.37,20.01,40.64,25.08
2021-05-20,31.3,21.22,25.08,29.03
2021-05-21,31.01,20.05,29.03,24.46
2021-05-22,24.63,20.42,24.46,22.08
2021-05-23,23.46,13.88,22.08,17.94
2021-05-24,23.49,17.15,17.94,23.25
2021-05-25,24.21,19.67,23.25,22.18
2021-05-26,24.76,21.68,22.18,24.55
2021-05-27,24.94,21.82,24.55,23.9
2021-05-28,26.19,20.11,23.9,21.38
2021-05-29,22.27,18.81,21.38,19.85
2021-05-30,21.29,18.48,19.85,20.46
2021-05-31,23.43,19.12,20.46,23.33
2021-06-01,23.53,21.73,23.33,22.82
2021-06-02,26.84,22.68,22.82,25.95
2021-06-03,28.62,25.7,25.95,26.97
2021-06-04,27.0,23.64,26.97,25.03
2021-06-05,26.39,22.97,25.03,23.79
2021-06-06,24.47,23.59,23.79,24.14
2021-06-07,25.28,21.29,24.14,21.69
2021-06-08,22.28,19.63,21.69,21.69
2021-06-09,23.43,20.41,21.69,23.2
2021-06-10,24.56,22.1,23.2,22.67
2021-06-11,23.19,20.52,22.67,20.96
2021-06-12,21.24,19.57,20.96,20.76
2021-06-13,22.39,19.94,20.76,22.07
2021-06-14,26.04,21.25,22.07,25.87
2021-06-15,25.99,23.56,25.87,23.97
2021-06-16,24.55,22.53,23.97,23.02
2021-06-17,23.98,22.01,23.02,22.48
2021-06-18,22.56,20.24,22.48,21.38
2021-06-19,21.62,20.23,21.38,20.25
2021-06-20,20.99,18.92,20.25,20.63
2021-06-21,20.78,15.3,20.63,15.74
2021-06-22,16.95,13.04,15.74,14.65
2021-06-23,16.8,14.31,14.65,15.8
2021-06-24,16.65,14.75,15.8,16.22
2021-06-25,16.71,14.42,16.22,14.44
2021-06-26,14.96,13.65,14.44,14.52
2021-06-27,15.01,14.07,14.52,15.0
2021-06-28,16.01,14.63,15.0,15.77
2021-06-29,17.05,15.75,15.77,16.26
2021-06-30,16.61,15.11,16.26,16.38
2021-07-01,16.4,14.87,16.38,15.21
2021-07-02,15.45,14.65,15.21,15.31
2021-07-03,15.74,15.04,15.31,15.52
2021-07-04,16.57,15.18,15.52,15.99
2021-07-05,15.99,14.77,15.99,15.24
2021-07-06,16.18,15.2,15.24,16.13
2021-07-07,17.66,16.11,16.13,16.86
2021-07-08,16.88,15.01,16.86,15.32
2021-07-09,15.89,14.84,15.32,15.68
2021-07-10,15.99,15.05,15.68,15.29
2021-07-11,15.7,15.16,15.29,15.48
2021-07-12,15.64,14.43,15.48,14.88
2021-07-13,15.08,14.03,14.88,14.18
2021-07-14,14.21,13.19,14.18,13.8
2021-07-15,14.1,12.75,13.8,13.09
2021-07-16,13.3,12.02,13.09,12.04
2021-07-17,12.73,11.74,12.04,12.29
2021-07-18,12.93,12.29,12.29,12.65
2021-07-19,12.73,11.36,12.65,11.43
2021-07-20,11.54,10.38,11.43,10.97
2021-07-21,12.85,10.68,10.97,12.32
2021-07-22,13.33,11.81,12.32,13.16
2021-07-23,13.52,12.33,13.16,13.4
2021-07-24,14.07,13.14,13.4,13.78
2021-07-25,13.83,13.1,13.78,13.73
2021-07-26,15.27,13.66,13.73,13.93
2021-07-27,14.54,13.38,13.93,14.39
2021-07-28,14.76,13.95,14.39,14.54
2021-07-29,15.38,14.28,14.54,15.26
2021-07-30,15.85,14.44,15.26,15.81
2021-07-31,17.02,15.53,15.81,16.79
2021-08-01,19.88,16.58,16.79,18.42
2021-08-02,18.86,17.57,18.42,18.01
2021-08-03,18.53,16.83,18.01,17.38
2021-08-04,19.57,17.11,17.38,19.15
2021-08-05,19.44,17.88,19.15,19.13
2021-08-06,20.81,18.45,19.13,20.43
2021-08-07,21.68,20.04,20.43,20.98
2021-08-08,21.2,19.22,20.98,19.67
2021-08-09,21.27,18.74,19.67,20.58
2021-08-10,21.41,20.1,20.58,20.62
2021-08-11,22.46,20.57,20.62,21.4
2021-08-12,21.33,19.96,21.33,20.76
2021-08-13,22.75,20.54,20.76,22.74
2021-08-14,23.47,21.8,22.74,22.87
2021-08-15,23.35,21.87,22.87,23.17
2021-08-16,25.69,22.85,23.17,24.49
2021-08-17,27.36,23.11,24.49,23.56
2021-08-18,25.17,22.61,23.56,23.9
2021-08-19,26.81,23.23,23.9,26.58
2021-08-20,28.46,26.13,26.58,28.14
2021-08-21,29.35,27.54,28.14,27.89
2021-08-22,28.51,26.58,27.89,27.72
2021-08-23,28.63,27.35,27.72,27.87
2021-08-24,28.17,24.45,27.87,25.11
2021-08-25,26.55,24.53,25.11,25.98
2021-08-26,26.38,23.28,25.98,23.95
2021-08-27,26.75,23.48,23.95,26.53
2021-08-28,26.73,25.46,26.53,25.97
2021-08-29,26.47,25.3,25.97,25.73
2021-08-30,27.55,24.37,25.73,26.03
2021-08-31,31.93,25.68,26.03,31.36
2021-09-01,33.81,29.67,31.36,33.2
2021-09-02,33.2,31.37,33.2,31.82
2021-09-03,33.98,31.04,31.82,33.59
2021-09-04,34.14,32.06,33.59,32.38
2021-09-05,34.76,32.03,32.38,34.43
2021-09-06,35.02,32.53,34.43,34.35
2021-09-07,35.66,23.63,34.35,27.9
2021-09-08,28.85,25.27,27.9,27.74
2021-09-09,31.84,27.02,27.74,29.83
2021-09-10,32.65,28.02,29.83,29.19
2021-09-11,32.08,28.29,29.19,31.57
2021-09-12,36.48,30.67,31.57,35.82
2021-09-13,38.01,31.7,35.82,34.85
2021-09-14,38.77,34.09,34.85,37.37
2021-09-15,38.04,35.59,37.37,36.47
2021-09-16,36.95,34.09,36.47,35.54
2021-09-17,36.94,32.23,35.54,33.02
2021-09-18,35.89,32.54,33.02,34.88
2021-09-19,34.88,33.06,34.88,33.84
2021-09-20,33.91,26.71,33.84,28.15
2021-09-21,30.35,25.52,28.15,26.38
2021-09-22,31.99,25.94,26.38,31.61
2021-09-23,33.61,30.4,31.61,33.46
2021-09-24,33.53,28.0,33.46,30.85
2021-09-25,32.22,29.47,30.85,29.85
2021-09-26,30.01,26.78,29.85,28.86
2021-09-27,30.24,27.62,28.86,27.73
2021-09-28,28.37,26.16,27.73,26.33
2021-09-29,28.57,26.12,26.33,27.26
2021-09-30,28.97,27.13,27.26,28.6
2021-10-01,32.32,28.5,28.6,31.96
2021-10-02,33.4,31.55,31.96,32.04
2021-10-03,32.69,31.32,32.04,32.11
2021-10-04,32.12,30.08,32.11,31.17
2021-10-05,32.14,30.57,31.17,31.4
2021-10-06,33.07,29.14,31.4,32.24
2021-10-07,35.33,30.96,32.21,33.98
2021-10-08,34.49,33.05,33.98,33.32
2021-10-09,36.91,33.0,33.32,36.33
2021-10-10,37.46,34.13,36.33,34.44
2021-10-11,36.08,33.27,34.44,34.14
2021-10-12,35.42,32.09,34.14,35.16
2021-10-13,43.26,33.63,35.16,41.69
2021-10-14,42.48,39.33,41.69,40.74
2021-10-15,44.19,39.47,40.74,43.31
2021-10-16,44.74,41.28,43.31,41.69
2021-10-17,42.84,39.6,41.69,42.1
2021-10-18,43.26,40.28,42.1,41.18
2021-10-19,41.63,40.05,41.18,41.36
2021-10-20,45.2,41.1,41.36,44.41
2021-10-21,45.51,41.96,44.41,42.84
2021-10-22,46.36,42.74,42.84,43.48
2021-10-23,44.76,43.08,43.48,43.95
2021-10-24,44.16,41.33,43.95,42.3
2021-10-25,44.77,42.12,42.3,44.51
2021-10-26,46.13,43.37,44.51,44.87
2021-10-27,45.74,39.07,44.87,40.38
2021-10-28,43.11,39.89,40.38,41.83
2021-10-29,44.38,41.6,41.83,44.11
2021-10-30,44.32,42.14,44.11,42.73
2021-10-31,43.38,41.07,42.73,42.77
2021-11-01,51.62,41.79,42.77,50.03
2021-11-02,53.36,48.1,50.03,51.68
2021-11-03,54.59,49.13,51.68,53.36
2021-11-04,55.09,52.22,53.36,53.91
2021-11-05,53.95,50.63,53.91,51.85
2021-11-06,52.44,49.04,51.85,52.04
2021-11-07,53.5,51.38,52.04,52.23
2021-11-08,53.88,51.7,52.23,53.39
2021-11-09,53.4,50.53,53.39,50.77
2021-11-10,52.01,42.54,50.77,46.82
2021-11-11,49.45,45.6,46.82,47.49
2021-11-12,47.73,44.08,47.49,45.93
2021-11-13,47.54,44.9,45.93,47.1
2021-11-14,47.82,45.05,47.1,46.39
2021-11-15,47.47,44.61,46.39,44.75
2021-11-16,44.76,38.71,44.75,40.87
2021-11-17,42.58,38.68,40.87,41.55
