time,high,low,open,close
2021-01-03,0.0112,0.00965,0.01018,0.01053
2021-01-04,0.01181,0.01013,0.01052,0.01101
2021-01-05,0.01191,0.01031,0.01098,0.01048
2021-01-06,0.01292,0.01074,0.01048,0.01153
2021-01-07,0.01701,0.01195,0.01135,0.01465
2021-01-08,0.01621,0.01412,0.01456,0.01487
2021-01-09,0.01514,0.01396,0.01487,0.01479
2021-01-10,0.01462,0.01302,0.01479,0.01352
2021-01-11,0.01491,0.01245,0.01352,0.01344
2021-01-12,0.01418,0.01307,0.01344,0.01393
2021-01-13,0.01552,0.01394,0.01393,0.01413
2021-01-14,0.01486,0.01348,0.01407,0.01374
2021-01-15,0.01339,0.01279,0.01374,0.01301
2021-01-16,0.01244,0.01187,0.01297,0.01227
2021-01-17,0.01167,0.01124,0.01225,0.0114
2021-01-18,0.01219,0.0118,0.0114,0.01205
2021-01-19,0.01408,0.01226,0.01202,0.01306
2021-01-20,0.01363,0.01281,0.01306,0.01324
2021-01-21,0.01335,0.01198,0.01324,0.01301
2021-01-22,0.01422,0.01215,0.01301,0.01243
2021-01-23,0.01245,0.01173,0.01243,0.01218
2021-01-24,0.01268,0.01193,0.01218,0.01218
2021-01-25,0.01248,0.01147,0.01218,0.01237
2021-01-26,0.01316,0.01232,0.01237,0.01251
2021-01-27,0.01343,0.01207,0.01251,0.01294
2021-01-28,0.01411,0.01251,0.01294,0.01266
2021-01-29,0.01471,0.01153,0.01208,0.0127
2021-01-30,0.02276,0.01273,0.0127,0.02013
2021-01-31,0.02247,0.017,0.02013,0.02222
2021-02-01,0.03286,0.01588,0.02222,0.01646
2021-02-02,0.01856,0.0158,0.01646,0.01657
2021-02-03,0.01851,0.01663,0.01657,0.0172
2021-02-04,0.02071,0.01633,0.0172,0.01943
2021-02-05,0.01982,0.01779,0.01943,0.01846
2021-02-06,0.01928,0.01731,0.01846,0.01827
2021-02-07,0.01862,0.01718,0.01827,0.01745
2021-02-08,0.01843,0.01607,0.01743,0.01626
2021-02-09,0.01114,0.01011,0.01626,0.01082
2021-02-10,0.0131,0.01138,0.01082,0.01266
2021-02-11,0.014,0.01298,0.01266,0.01312
2021-02-12,0.0148,0.01202,0.01312,0.01429
2021-02-13,0.01539,0.01332,0.01429,0.01522
2021-02-14,0.01378,0.01199,0.01507,0.01256
2021-02-15,0.01376,0.01305,0.01256,0.01305
2021-02-16,0.01371,0.01189,0.01305,0.01247
2021-02-17,0.013,0.01207,0.01247,0.01241
2021-02-18,0.01278,0.01217,0.01241,0.01231
2021-02-19,0.01413,0.01296,0.01231,0.01315
2021-02-20,0.01344,0.01246,0.01315,0.01246
2021-02-21,0.01248,0.01192,0.01246,0.01227
2021-02-22,0.01604,0.01277,0.01227,0.01457
2021-02-23,0.01465,0.01122,0.01435,0.0134
2021-02-24,0.01349,0.01271,0.01332,0.01288
2021-02-25,0.01294,0.0125,0.01288,0.01251
2021-02-26,0.01264,0.01201,0.01251,0.01224
2021-02-27,0.01177,0.01114,0.01224,0.01165
2021-02-28,0.01215,0.01134,0.01165,0.01166
2021-03-01,0.01197,0.01143,0.01166,0.01164
2021-03-02,0.01174,0.0112,0.01164,0.01146
2021-03-03,0.01087,0.01058,0.01146,0.01068
2021-03-04,0.01187,0.01043,0.01065,0.0118
2021-03-05,0.01222,0.0112,0.0118,0.01132
2021-03-06,0.01173,0.01128,0.01132,0.01148
2021-03-07,0.01168,0.01118,0.01148,0.01124
2021-03-08,0.01223,0.01145,0.01124,0.01147
2021-03-09,0.01191,0.01148,0.01147,0.01155
2021-03-10,0.01169,0.01073,0.01155,0.01089
2021-03-11,0.01138,0.0107,0.01089,0.01072
2021-03-12,0.0106,0.009854,0.01072,0.009994
2021-03-13,0.009699,0.00925,0.009994,0.009294
2021-03-14,0.008211,0.008025,0.009251,0.008135
2021-03-15,0.008328,0.007671,0.008083,0.008182
2021-03-16,0.00829,0.006963,0.008182,0.007303
2021-03-17,0.005707,0.005296,0.007303,0.005328
2021-03-18,0.006116,0.005734,0.005328,0.005945
2021-03-19,0.005796,0.005572,0.005945,0.005659
2021-03-20,0.006631,0.005632,0.005659,0.00643
2021-03-21,0.006615,0.006203,0.00643,0.00644
2021-03-22,0.007498,0.006304,0.00644,0.007183
2021-03-23,0.007095,0.006537,0.007183,0.006698
2021-03-24,0.006191,0.005472,0.006698,0.005626
2021-03-25,0.005657,0.005091,0.005626,0.00562
2021-03-26,0.004769,0.004366,0.00562,0.004572
2021-03-27,0.004388,0.004126,0.004543,0.004147
2021-03-28,0.00445,0.004344,0.004144,0.004408
2021-03-29,0.004616,0.004326,0.004408,0.004446
2021-03-30,0.003982,0.003751,0.004446,0.003785
2021-03-31,0.003014,0.002843,0.003785,0.002989
2021-04-01,0.003144,0.002955,0.002989,0.003066
2021-04-02,0.003551,0.003266,0.003065,0.003534
2021-04-03,0.00346,0.003204,0.003534,0.003249
2021-04-04,0.003473,0.003197,0.003249,0.00347
2021-04-05,0.005341,0.003585,0.00347,0.005177
2021-04-06,0.006728,0.004801,0.005177,0.006596
2021-04-07,0.006723,0.005623,0.006362,0.005902
2021-04-08,0.00698,0.006028,0.005847,0.006849
2021-04-09,0.006248,0.005738,0.006816,0.005983
2021-04-10,0.007908,0.00587,0.005915,0.007853
2021-04-11,0.008332,0.007457,0.007843,0.007779
2021-04-12,0.008747,0.007801,0.00757,0.008733
2021-04-13,0.01153,0.009067,0.008733,0.01094
2021-04-14,0.01137,0.009621,0.01083,0.01094
2021-04-15,0.01101,0.009834,0.01092,0.01028
2021-04-16,0.00948,0.0082,0.01028,0.008573
2021-04-17,0.009237,0.008331,0.008573,0.008561
2021-04-18,0.009317,0.007928,0.008517,0.009029
2021-04-19,0.009618,0.008235,0.009015,0.008514
2021-04-20,0.009325,0.007967,0.008463,0.009006
2021-04-21,0.009463,0.008616,0.008969,0.008845
2021-04-22,0.009087,0.007976,0.008845,0.008072
2021-04-23,0.008626,0.00678,0.00793,0.008434
2021-04-24,0.008582,0.007822,0.008434,0.007852
2021-04-25,0.008381,0.007303,0.007852,0.007708
2021-04-26,0.008888,0.007282,0.007708,0.008846
2021-04-27,0.009798,0.008825,0.008846,0.009219
2021-04-28,0.00943,0.008752,0.009191,0.009005
2021-04-29,0.009375,0.008693,0.009005,0.009346
2021-04-30,0.01057,0.009095,0.009335,0.009753
2021-05-01,0.01015,0.009381,0.009753,0.01004
2021-05-02,0.009972,0.009485,0.01004,0.009614
2021-05-03,0.009982,0.009496,0.009589,0.009729
2021-05-04,0.01031,0.00942,0.0097,0.009875
2021-05-05,0.01092,0.009683,0.009875,0.01058
2021-05-06,0.01124,0.01022,0.01056,0.01048
2021-05-07,0.01136,0.01024,0.01044,0.0105
2021-05-08,0.01114,0.01047,0.0105,0.01055
2021-05-09,0.01073,0.009905,0.01055,0.01048
2021-05-10,0.01138,0.009907,0.01044,0.0103
2021-05-11,0.01042,0.009861,0.0103,0.01035
2021-05-12,0.01049,0.009735,0.01035,0.01025
2021-05-13,0.01157,0.01064,0.00988,0.01156
2021-05-14,0.01169,0.01106,0.01154,0.01169
2021-05-15,0.01368,0.01169,0.01163,0.01345
2021-05-16,0.0143,0.01296,0.0133,0.01352
2021-05-17,0.01554,0.01347,0.01346,0.01504
2021-05-18,0.01608,0.01424,0.01502,0.01596
2021-05-19,0.02143,0.01593,0.01596,0.01651
2021-05-20,0.01383,0.012,0.01621,0.01328
2021-05-21,0.01431,0.01257,0.01328,0.01311
2021-05-22,0.0141,0.01198,0.01301,0.01259
2021-05-23,0.01346,0.0109,0.01259,0.01224
2021-05-24,0.01331,0.01126,0.01221,0.01325
2021-05-25,0.01426,0.01277,0.01325,0.01352
2021-05-26,0.01397,0.01317,0.01352,0.01382
2021-05-27,0.01436,0.0135,0.01379,0.01365
2021-05-28,0.01366,0.0128,0.01363,0.01346
2021-05-29,0.01306,0.0118,0.01339,0.01222
2021-05-30,0.01341,0.01237,0.01217,0.01326
2021-05-31,0.01449,0.01304,0.01326,0.01437
2021-06-01,0.01542,0.01446,0.01437,0.0146
2021-06-02,0.0149,0.01445,0.0146,0.01462
2021-06-03,0.01204,0.01158,0.01455,0.01177
2021-06-04,0.01122,0.01062,0.01169,0.01104
2021-06-05,0.01066,0.01035,0.01104,0.01047
2021-06-06,0.01087,0.01063,0.01047,0.01087
2021-06-07,0.0111,0.0103,0.01087,0.01052
2021-06-08,0.01174,0.01111,0.01042,0.01151
2021-06-09,0.01258,0.01152,0.01149,0.01184
2021-06-10,0.01243,0.01162,0.01174,0.01186
2021-06-11,0.01249,0.01193,0.01184,0.01197
2021-06-12,0.01206,0.01144,0.01195,0.012
2021-06-13,0.01269,0.01198,0.012,0.01208
2021-06-14,0.0124,0.0117,0.01208,0.01194
2021-06-15,0.01237,0.01184,0.01194,0.01199
2021-06-16,0.0121,0.01171,0.01199,0.01201
2021-06-17,0.0123,0.01195,0.01201,0.01227
2021-06-18,0.01221,0.01184,0.01227,0.01217
2021-06-19,0.01244,0.01194,0.01217,0.01195
2021-06-20,0.01235,0.01166,0.01195,0.01228
2021-06-21,0.01519,0.01413,0.01228,0.01414
2021-06-22,0.01361,0.01118,0.01414,0.01119
2021-06-23,0.01112,0.009415,0.01119,0.01092
2021-06-24,0.012,0.0115,0.01086,0.01177
2021-06-25,0.01214,0.01129,0.01175,0.01188
2021-06-26,0.0119,0.01154,0.01173,0.01162
2021-06-27,0.01187,0.01127,0.01157,0.01159
2021-06-28,0.01164,0.01119,0.01159,0.01151
2021-06-29,0.01135,0.0104,0.01151,0.01094
2021-06-30,0.0117,0.01106,0.01094,0.0117
2021-07-01,0.01195,0.01156,0.01164,0.01172
2021-07-02,0.01165,0.01134,0.01164,0.01147
2021-07-03,0.01165,0.01136,0.01142,0.01145
2021-07-04,0.01193,0.01159,0.01145,0.01185
2021-07-05,0.01201,0.01162,0.01185,0.0117
2021-07-06,0.01191,0.01159,0.0117,0.01168
2021-07-07,0.01174,0.01147,0.01168,0.01157
2021-07-08,0.0119,0.0115,0.01157,0.0116
2021-07-09,0.0117,0.01121,0.0116,0.01162
2021-07-10,0.01178,0.01137,0.01162,0.01157
2021-07-11,0.01174,0.01148,0.01157,0.01157
2021-07-12,0.01209,0.01173,0.01157,0.01203
2021-07-13,0.01241,0.01212,0.01203,0.01216
2021-07-14,0.01268,0.01222,0.01216,0.01253
2021-07-15,0.01292,0.01264,0.01253,0.01265
2021-07-16,0.01326,0.01278,0.01265,0.0129
2021-07-17,0.01313,0.01266,0.0129,0.01288
2021-07-18,0.01277,0.01247,0.01288,0.01258
2021-07-19,0.01285,0.01247,0.01258,0.01259
2021-07-20,0.01321,0.01269,0.01259,0.0129
2021-07-21,0.01264,0.01218,0.0129,0.01241
2021-07-22,0.0132,0.01249,0.01241,0.01305
2021-07-23,0.01323,0.01274,0.01305,0.01287
2021-07-24,0.01259,0.01228,0.01287,0.01232
2021-07-25,0.01289,0.01242,0.01232,0.01243
2021-07-26,0.01326,0.01221,0.01237,0.01272
2021-07-27,0.01355,0.01302,0.01272,0.01302
2021-07-28,0.01516,0.01292,0.01302,0.0148
2021-07-29,0.01529,0.01419,0.01459,0.01522
2021-07-30,0.01564,0.0147,0.01522,0.0147
2021-07-31,0.01448,0.01416,0.0147,0.01438
2021-08-01,0.01376,0.01329,0.01433,0.01344
2021-08-02,0.01377,0.01302,0.0134,0.0136
2021-08-03,0.01334,0.01297,0.0136,0.01319
2021-08-04,0.01334,0.01293,0.01315,0.01293
2021-08-05,0.01337,0.01251,0.01293,0.01271
2021-08-06,0.01219,0.01157,0.01267,0.01163
2021-08-07,0.01204,0.01118,0.01163,0.01179
2021-08-08,0.01278,0.01203,0.01173,0.01211
2021-08-09,0.01265,0.01205,0.01208,0.01209
2021-08-10,0.01287,0.01198,0.01204,0.0128
2021-08-11,0.01479,0.01181,0.01277,0.01408
2021-08-12,0.01474,0.01368,0.01414,0.01413
2021-08-13,0.01473,0.0138,0.01413,0.01462
2021-08-14,0.01804,0.01464,0.01462,0.01766
2021-08-15,0.01843,0.01728,0.01766,0.01759
2021-08-16,0.01736,0.01593,0.01753,0.0162
2021-08-17,0.01686,0.01575,0.0162,0.01584
2021-08-18,0.01735,0.01571,0.01584,0.01704
2021-08-19,0.01751,0.01639,0.01693,0.01751
2021-08-20,0.01802,0.01712,0.01751,0.01728
2021-08-21,0.01621,0.01534,0.01723,0.01555
2021-08-22,0.01628,0.01564,0.01552,0.01589
2021-08-23,0.01595,0.01519,0.01579,0.01566
2021-08-24,0.01626,0.0153,0.01566,0.01545
2021-08-25,0.01554,0.01505,0.01527,0.01533
2021-08-26,0.01565,0.01488,0.01529,0.01519
2021-08-27,0.01586,0.01479,0.01482,0.01586
2021-08-28,0.01608,0.01541,0.0157,0.01556
2021-08-29,0.01575,0.01535,0.01556,0.01559
2021-08-30,0.01577,0.01538,0.01559,0.01561
2021-08-31,0.01601,0.0145,0.01561,0.01566
2021-09-01,0.01588,0.01535,0.01562,0.01573
2021-09-02,0.01641,0.01583,0.01563,0.01624
2021-09-03,0.01683,0.01612,0.01619,0.01663
2021-09-04,0.0136,0.0131,0.01663,0.01322
2021-09-05,0.01178,0.01136,0.01322,0.01151
2021-09-06,0.01342,0.01245,0.01144,0.01309
2021-09-07,0.01468,0.01244,0.01309,0.0134
2021-09-08,0.01272,0.01173,0.0134,0.01258
2021-09-09,0.01287,0.01223,0.01258,0.01232
2021-09-10,0.01424,0.01275,0.01232,0.01331
2021-09-11,0.01353,0.01353,0.01331,0.01353
2021-09-12,0.01357,0.01328,0.01353,0.01338
2021-09-13,0.0142,0.01338,0.01338,0.01371
2021-09-14,0.01394,0.01334,0.01371,0.01362
2021-09-15,0.01311,0.01275,0.01357,0.013
2021-09-16,0.01321,0.01276,0.013,0.01287
2021-09-17,0.01269,0.0123,0.01285,0.01249
2021-09-18,0.013,0.01268,0.01249,0.01283
2021-09-19,0.01286,0.0125,0.01283,0.01259
2021-09-20,0.01289,0.01189,0.01259,0.01245
2021-09-21,0.01309,0.0124,0.01239,0.01259
2021-09-22,0.01354,0.01243,0.01259,0.01347
2021-09-23,0.01392,0.01328,0.01347,0.01341
2021-09-24,0.01512,0.01458,0.01341,0.01493
2021-09-25,0.0158,0.01531,0.01487,0.01559
2021-09-26,0.01714,0.01651,0.01559,0.01694
2021-09-27,0.01584,0.01539,0.01691,0.01561
2021-09-28,0.01667,0.01592,0.0156,0.01621
2021-09-29,0.01703,0.01562,0.01621,0.01629
2021-09-30,0.01632,0.01577,0.01626,0.01587
2021-10-01,0.01514,0.01421,0.01587,0.01456
2021-10-02,0.01522,0.01444,0.01454,0.01488
2021-10-03,0.01579,0.01506,0.01488,0.01533
2021-10-04,0.01553,0.01484,0.01533,0.01506
2021-10-05,0.01569,0.015,0.01495,0.0153
2021-10-06,0.01633,0.01494,0.01524,0.01503
2021-10-07,0.01513,0.01437,0.01503,0.01496
2021-10-08,0.01352,0.01317,0.01493,0.01337
2021-10-09,0.01564,0.01386,0.01333,0.01519
2021-10-10,0.01722,0.0163,0.01519,0.0163
2021-10-11,0.01635,0.01521,0.01625,0.01548
2021-10-12,0.01598,0.01506,0.01548,0.01578
2021-10-13,0.01684,0.0162,0.01575,0.01655
2021-10-14,0.01639,0.01577,0.01651,0.01613
2021-10-15,0.0181,0.01679,0.01613,0.01694
2021-10-16,0.01756,0.01674,0.01694,0.01713
2021-10-17,0.01803,0.01683,0.01704,0.01714
2021-10-18,0.01744,0.01704,0.01714,0.01707
2021-10-19,0.01805,0.01711,0.01707,0.01732
2021-10-20,0.01721,0.01672,0.01732,0.01709
2021-10-21,0.01939,0.01689,0.01701,0.01714
2021-10-22,0.01689,0.01594,0.01714,0.01653
2021-10-23,0.01706,0.01674,0.0165,0.01687
2021-10-24,0.01752,0.01709,0.01687,0.01728
2021-10-25,0.01763,0.01693,0.01724,0.01721
2021-10-26,0.01796,0.01657,0.01721,0.01767
2021-10-27,0.01964,0.01791,0.01767,0.01802
2021-10-28,0.01876,0.01759,0.01802,0.01822
2021-10-29,0.01831,0.01784,0.0182,0.01804
2021-10-30,0.01829,0.01747,0.01804,0.01768
2021-10-31,0.01786,0.0166,0.01768,0.01728
2021-11-01,0.01755,0.01677,0.01728,0.0171
2021-11-02,0.01767,0.01707,0.0171,0.01758
2021-11-03,0.01905,0.01755,0.01755,0.01891
2021-11-04,0.01978,0.01875,0.01891,0.01922
2021-11-05,0.01877,0.01793,0.01922,0.01823
2021-11-06,0.01904,0.01838,0.01823,0.01862
2021-11-07,0.02,0.01867,0.01856,0.01951
2021-11-08,0.02086,0.01982,0.01951,0.02003
2021-11-09,0.01925,0.01833,0.02003,0.01888
2021-11-10,0.02042,0.01836,0.01885,0.01875
2021-11-11,0.01981,0.01887,0.01872,0.0194
2021-11-12,0.01937,0.01861,0.01934,0.0189
2021-11-13,0.01912,0.01883,0.0189,0.01889
2021-11-14,0.0195,0.01902,0.01889,0.01902
2021-11-15,0.01949,0.01885,0.01902,0.0194
2021-11-16,0.0201,0.01894,0.0194,0.01952
2021-11-17,0.02,0.01917,0.01937,0.01959
