time,high,low,open,close
2021-02-02,0.02693,0.02384,0.02484,0.02473
2021-02-03,0.02187,0.02053,0.02473,0.02116
2021-02-04,0.02266,0.02075,0.02116,0.02233
2021-02-05,0.02725,0.02179,0.02233,0.02596
2021-02-06,0.03216,0.02541,0.02596,0.03116
2021-02-07,0.03536,0.03067,0.03116,0.03356
2021-02-08,0.03587,0.0287,0.03356,0.02944
2021-02-09,0.03079,0.02837,0.02944,0.03063
2021-02-10,0.03997,0.02887,0.03063,0.03985
2021-02-11,0.04047,0.03577,0.03985,0.03713
2021-02-12,0.0327,0.03048,0.03713,0.03229
2021-02-13,0.03368,0.03007,0.03229,0.0326
2021-02-14,0.0352,0.03012,0.0326,0.03135
2021-02-15,0.03224,0.02575,0.03135,0.03093
2021-02-16,0.03011,0.02833,0.03093,0.02888
2021-02-17,0.0289,0.02662,0.02888,0.02789
2021-02-18,0.03064,0.02833,0.02789,0.02944
2021-02-19,0.02895,0.02659,0.02944,0.02659
2021-02-20,0.0307,0.02353,0.02659,0.02861
2021-02-21,0.02949,0.02698,0.02861,0.02778
2021-02-22,0.03006,0.02457,0.02778,0.02913
2021-02-23,0.02994,0.02552,0.02913,0.02786
2021-02-24,0.03165,0.02818,0.02786,0.03118
2021-02-25,0.03521,0.03061,0.03118,0.03442
2021-02-26,0.04043,0.03254,0.03442,0.03953
2021-02-27,0.04405,0.03573,0.03953,0.0394
2021-02-28,0.0401,0.03477,0.0394,0.03883
2021-03-01,0.04058,0.03573,0.03883,0.03637
2021-03-02,0.03501,0.03225,0.03637,0.03382
2021-03-03,0.03456,0.03248,0.03382,0.03272
2021-03-04,0.03358,0.03074,0.03272,0.03158
2021-03-05,0.03577,0.03223,0.03158,0.03448
2021-03-06,0.03527,0.0331,0.03448,0.03382
2021-03-07,0.03359,0.03199,0.03382,0.03222
2021-03-08,0.03421,0.03198,0.03222,0.03198
2021-03-09,0.03241,0.02991,0.03198,0.03136
2021-03-10,0.03256,0.02982,0.03136,0.03018
2021-03-11,0.03214,0.03001,0.03018,0.03048
2021-03-12,0.03141,0.02861,0.03048,0.0287
2021-03-13,0.03251,0.02894,0.0287,0.02964
2021-03-14,0.02938,0.02839,0.02964,0.02893
2021-03-15,0.03029,0.02839,0.02893,0.03009
2021-03-16,0.03707,0.02967,0.03009,0.03528
2021-03-17,0.04034,0.0348,0.03528,0.03812
2021-03-18,0.04111,0.03426,0.03812,0.03483
2021-03-19,0.03484,0.0319,0.03483,0.03398
2021-03-20,0.03492,0.0322,0.03398,0.03224
2021-03-21,0.03354,0.03205,0.03224,0.03235
2021-03-22,0.03215,0.03032,0.03235,0.03127
2021-03-23,0.03377,0.03223,0.03127,0.03261
2021-03-24,0.03568,0.03463,0.03261,0.03527
2021-03-25,0.03839,0.03486,0.03527,0.03675
2021-03-26,0.04042,0.03505,0.03675,0.03665
2021-03-27,0.03825,0.03597,0.03665,0.03609
2021-03-28,0.0375,0.03625,0.03609,0.03689
2021-03-29,0.03663,0.03473,0.03689,0.03502
2021-03-30,0.03625,0.03546,0.03502,0.03565
2021-03-31,0.03276,0.03155,0.03565,0.03217
2021-04-01,0.03197,0.03149,0.03217,0.0316
2021-04-02,0.03004,0.02858,0.0316,0.029
2021-04-03,0.02883,0.02782,0.029,0.02811
2021-04-04,0.02709,0.02658,0.02811,0.02669
2021-04-05,0.02683,0.02607,0.02669,0.02645
2021-04-06,0.03067,0.02708,0.02645,0.0289
2021-04-07,0.03146,0.02941,0.0289,0.02968
2021-04-08,0.02989,0.02932,0.02968,0.0295
2021-04-09,0.03005,0.02933,0.0295,0.02948
2021-04-10,0.02974,0.0287,0.02948,0.02928
2021-04-11,0.03131,0.02922,0.02928,0.03058
2021-04-12,0.03311,0.03107,0.03058,0.03252
2021-04-13,0.03361,0.03066,0.03252,0.03294
2021-04-14,0.03582,0.03197,0.03294,0.03416
2021-04-15,0.03463,0.03286,0.03416,0.03405
2021-04-16,0.03542,0.0328,0.03405,0.03405
2021-04-17,0.03342,0.0322,0.03405,0.03257
2021-04-18,0.03455,0.03064,0.03257,0.03418
2021-04-19,0.03715,0.03438,0.03418,0.03441
2021-04-20,0.03584,0.03307,0.03441,0.03573
2021-04-21,0.03662,0.03517,0.03573,0.0356
2021-04-22,0.03649,0.03467,0.0356,0.03477
2021-04-23,0.0362,0.03003,0.03477,0.03588
2021-04-24,0.04122,0.03797,0.03588,0.03804
2021-04-25,0.03745,0.03569,0.03804,0.03657
2021-04-26,0.03769,0.03573,0.03657,0.03704
2021-04-27,0.03831,0.03615,0.03704,0.03757
2021-04-28,0.03953,0.03703,0.03757,0.03935
2021-04-29,0.03856,0.03561,0.03935,0.03633
2021-04-30,0.03989,0.03677,0.03633,0.03703
2021-05-01,0.03694,0.03595,0.03703,0.03664
2021-05-02,0.03668,0.03556,0.03664,0.03623
2021-05-03,0.03659,0.03531,0.03623,0.03657
2021-05-04,0.03684,0.03538,0.03657,0.03653
2021-05-05,0.03721,0.03365,0.03653,0.03657
2021-05-06,0.04093,0.0343,0.03657,0.0397
2021-05-07,0.04431,0.03971,0.0397,0.04149
2021-05-08,0.04257,0.03957,0.04149,0.04063
2021-05-09,0.04608,0.03927,0.04063,0.04382
2021-05-10,0.04741,0.04378,0.04382,0.04507
2021-05-11,0.0465,0.04263,0.04507,0.04564
2021-05-12,0.0458,0.04368,0.04564,0.04503
2021-05-13,0.04906,0.03904,0.04503,0.04814
2021-05-14,0.0424,0.0381,0.04814,0.04181
2021-05-15,0.0516,0.04256,0.04181,0.04971
2021-05-16,0.05492,0.04949,0.04971,0.05388
2021-05-17,0.05606,0.05091,0.05388,0.05247
2021-05-18,0.05043,0.04767,0.05247,0.04934
2021-05-19,0.06884,0.04659,0.04934,0.05883
2021-05-20,0.06501,0.05316,0.05883,0.06216
2021-05-21,0.06834,0.06015,0.06216,0.0634
2021-05-22,0.07159,0.0649,0.0634,0.06638
2021-05-23,0.07791,0.06494,0.06638,0.07339
2021-05-24,0.06769,0.06058,0.07339,0.06671
2021-05-25,0.07181,0.06758,0.06671,0.07008
2021-05-26,0.07286,0.0648,0.07008,0.07257
2021-05-27,0.07337,0.06832,0.07257,0.0689
2021-05-28,0.07328,0.06872,0.0689,0.07076
2021-05-29,0.07507,0.06871,0.07076,0.07061
2021-05-30,0.08109,0.07007,0.07061,0.07696
2021-05-31,0.07519,0.07041,0.07696,0.0746
2021-06-01,0.07796,0.07366,0.0746,0.07599
2021-06-02,0.07093,0.0667,0.07599,0.06767
2021-06-03,0.06972,0.06676,0.06767,0.06836
2021-06-04,0.0695,0.06523,0.06836,0.06828
2021-06-05,0.07066,0.069,0.06828,0.06967
2021-06-06,0.06968,0.06843,0.06967,0.06932
2021-06-07,0.07371,0.07182,0.06932,0.07216
2021-06-08,0.07312,0.06947,0.07216,0.07306
2021-06-09,0.07658,0.06959,0.07306,0.07017
2021-06-10,0.0705,0.06684,0.07017,0.06756
2021-06-11,0.07451,0.06845,0.06756,0.06858
2021-06-12,0.0714,0.06522,0.06858,0.0713
2021-06-13,0.07438,0.069,0.0713,0.07066
2021-06-14,0.06279,0.06,0.07066,0.06092
2021-06-15,0.06691,0.06424,0.06092,0.06488
2021-06-16,0.06541,0.06402,0.06488,0.06449
2021-06-17,0.06673,0.06503,0.06449,0.06584
2021-06-18,0.06634,0.06437,0.06584,0.06612
2021-06-19,0.07084,0.06847,0.06612,0.06849
2021-06-20,0.07052,0.06712,0.06849,0.06914
2021-06-21,0.08173,0.07451,0.06914,0.07467
2021-06-22,0.08475,0.07632,0.07467,0.07878
2021-06-23,0.0805,0.0743,0.07878,0.07918
2021-06-24,0.08765,0.07855,0.07918,0.08379
2021-06-25,0.09024,0.08434,0.08379,0.08683
2021-06-26,0.08899,0.08632,0.08683,0.08636
2021-06-27,0.09161,0.08717,0.08636,0.08907
2021-06-28,0.08507,0.08319,0.08907,0.08407
2021-06-29,0.08662,0.08371,0.08407,0.08422
2021-06-30,0.08565,0.08027,0.08422,0.08435
2021-07-01,0.08876,0.08417,0.08435,0.08773
2021-07-02,0.09182,0.08645,0.08773,0.0912
2021-07-03,0.09294,0.08997,0.0912,0.09053
2021-07-04,0.09196,0.0887,0.09053,0.09141
2021-07-05,0.09287,0.09102,0.09141,0.09219
2021-07-06,0.08914,0.08749,0.09219,0.0878
2021-07-07,0.08345,0.08197,0.0878,0.08325
2021-07-08,0.0902,0.0867,0.08325,0.0867
2021-07-09,0.08825,0.08577,0.0867,0.0861
2021-07-10,0.08776,0.08596,0.0861,0.08739
2021-07-11,0.08848,0.08688,0.08739,0.08708
2021-07-12,0.08988,0.08333,0.08708,0.08837
2021-07-13,0.0917,0.08893,0.08837,0.08914
2021-07-14,0.09327,0.08949,0.08914,0.09149
2021-07-15,0.09493,0.0925,0.09149,0.09367
2021-07-16,0.1015,0.09687,0.09367,0.09736
2021-07-17,0.09643,0.0942,0.09736,0.09538
2021-07-18,0.0953,0.09327,0.09538,0.09337
2021-07-19,0.1008,0.09793,0.09337,0.09795
2021-07-20,0.09948,0.09356,0.09795,0.09614
2021-07-21,0.09836,0.09158,0.09614,0.09486
2021-07-22,0.09104,0.08886,0.09486,0.09011
2021-07-23,0.09227,0.08971,0.09011,0.09009
2021-07-24,0.09019,0.0886,0.09009,0.08957
2021-07-25,0.09276,0.08942,0.08957,0.08942
2021-07-26,0.09682,0.0878,0.08942,0.0901
2021-07-27,0.09396,0.089,0.0901,0.089
2021-07-28,0.0902,0.08734,0.089,0.08847
2021-07-29,0.08573,0.08292,0.08847,0.08423
2021-07-30,0.08803,0.08261,0.08423,0.08293
2021-07-31,0.0787,0.07664,0.08293,0.07867
2021-08-01,0.07154,0.06866,0.07867,0.07137
2021-08-02,0.07321,0.07123,0.07137,0.07268
2021-08-03,0.07921,0.07274,0.07268,0.07855
2021-08-04,0.07443,0.07165,0.07855,0.07188
2021-08-05,0.07659,0.07208,0.07188,0.07245
2021-08-06,0.07211,0.06857,0.07245,0.06867
2021-08-07,0.07197,0.06942,0.06867,0.07021
2021-08-08,0.07418,0.07197,0.07021,0.07253
2021-08-09,0.07368,0.07161,0.07253,0.0717
2021-08-10,0.08222,0.07012,0.0717,0.08129
2021-08-11,0.08685,0.07809,0.08129,0.08405
2021-08-12,0.08821,0.0819,0.08407,0.08821
2021-08-13,0.09465,0.08676,0.08821,0.09409
2021-08-14,0.0978,0.09061,0.09409,0.09576
2021-08-15,0.09667,0.09042,0.09576,0.09363
2021-08-16,0.08715,0.08382,0.09363,0.08486
2021-08-17,0.08756,0.08148,0.08486,0.0818
2021-08-18,0.08987,0.07946,0.0818,0.08808
2021-08-19,0.0925,0.08141,0.08808,0.0918
2021-08-20,0.09487,0.08619,0.0918,0.08723
2021-08-21,0.09087,0.08557,0.08723,0.08741
2021-08-22,0.09819,0.08872,0.08741,0.09779
2021-08-23,0.1063,0.09622,0.09779,0.1046
2021-08-24,0.1128,0.1034,0.1046,0.1085
2021-08-25,0.1093,0.1038,0.1085,0.1054
2021-08-26,0.1105,0.1033,0.1054,0.1056
2021-08-27,0.111,0.09928,0.1056,0.1109
2021-08-28,0.1131,0.1081,0.1109,0.1097
2021-08-29,0.1147,0.1078,0.1097,0.1109
2021-08-30,0.1071,0.1035,0.1109,0.1051
2021-08-31,0.09011,0.08699,0.1051,0.08837
2021-09-01,0.08813,0.0859,0.08837,0.08648
2021-09-02,0.0971,0.09014,0.08648,0.09312
2021-09-03,0.08998,0.08725,0.09312,0.08832
2021-09-04,0.09145,0.08704,0.08832,0.08738
2021-09-05,0.0874,0.08433,0.08738,0.08456
2021-09-06,0.08658,0.08221,0.08456,0.08252
2021-09-07,0.09166,0.07794,0.08252,0.08999
2021-09-08,0.09114,0.08213,0.08999,0.08903
2021-09-09,0.08797,0.08155,0.08903,0.08434
2021-09-10,0.08455,0.0781,0.08434,0.08162
2021-09-11,0.08785,0.07555,0.08162,0.08352
2021-09-12,0.07809,0.07162,0.08352,0.07204
2021-09-13,0.07236,0.06742,0.07204,0.06893
2021-09-14,0.06751,0.0633,0.06893,0.06412
2021-09-15,0.07079,0.06629,0.06412,0.06867
2021-09-16,0.07039,0.06789,0.06867,0.06808
2021-09-17,0.07281,0.07058,0.06808,0.07115
2021-09-18,0.06934,0.0678,0.07115,0.06798
2021-09-19,0.06943,0.06718,0.06798,0.06742
2021-09-20,0.07531,0.07079,0.06742,0.07351
2021-09-21,0.07944,0.07385,0.07351,0.07537
2021-09-22,0.07164,0.06642,0.07537,0.07149
2021-09-23,0.07014,0.06737,0.07149,0.06964
2021-09-24,0.07669,0.06996,0.06964,0.07391
2021-09-25,0.08226,0.07589,0.07391,0.07718
2021-09-26,0.08072,0.0762,0.07718,0.07648
2021-09-27,0.07844,0.07635,0.07648,0.07683
2021-09-28,0.07951,0.07652,0.07683,0.07742
2021-09-29,0.07688,0.07479,0.07742,0.07573
2021-09-30,0.07615,0.07353,0.07573,0.07393
2021-10-01,0.07332,0.06972,0.07393,0.07062
2021-10-02,0.07194,0.06874,0.07062,0.07022
2021-10-03,0.0717,0.06983,0.07022,0.07014
2021-10-04,0.07385,0.07001,0.07014,0.07034
2021-10-05,0.0742,0.0707,0.07034,0.07112
2021-10-06,0.07468,0.06812,0.07112,0.0686
2021-10-07,0.06895,0.06222,0.0686,0.06706
2021-10-08,0.06853,0.06622,0.06707,0.06706
2021-10-09,0.06329,0.062,0.06706,0.0624
2021-10-10,0.06559,0.06317,0.0624,0.06362
2021-10-11,0.06767,0.0626,0.06362,0.06361
2021-10-12,0.06215,0.05812,0.06361,0.06022
2021-10-13,0.05333,0.05103,0.06022,0.05251
2021-10-14,0.05434,0.05249,0.05251,0.05335
2021-10-15,0.05404,0.05062,0.05335,0.0512
2021-10-16,0.0533,0.05179,0.0512,0.05217
2021-10-17,0.05261,0.05106,0.05217,0.05123
2021-10-18,0.05298,0.0514,0.05123,0.05169
2021-10-19,0.054,0.05068,0.05169,0.05102
2021-10-20,0.05019,0.04867,0.05102,0.04928
2021-10-21,0.05093,0.04815,0.04928,0.04991
2021-10-22,0.05019,0.04786,0.04991,0.04955
2021-10-23,0.04989,0.04873,0.04955,0.04923
2021-10-24,0.05095,0.04987,0.04923,0.05009
2021-10-25,0.04942,0.0479,0.05009,0.04816
2021-10-26,0.04801,0.04563,0.04816,0.04758
2021-10-27,0.05127,0.04555,0.04758,0.04728
2021-10-28,0.05051,0.0468,0.04728,0.04751
2021-10-29,0.04684,0.04537,0.04751,0.04566
2021-10-30,0.04702,0.04557,0.04566,0.04577
2021-10-31,0.04705,0.04473,0.04577,0.04596
2021-11-01,0.03962,0.03837,0.04596,0.03896
2021-11-02,0.03918,0.03791,0.03896,0.03817
2021-11-03,0.04007,0.03649,0.03817,0.03868
2021-11-04,0.03802,0.03643,0.03868,0.03682
2021-11-05,0.03845,0.03766,0.03682,0.03826
2021-11-06,0.03932,0.03821,0.03826,0.03852
2021-11-07,0.03979,0.03865,0.03852,0.03869
2021-11-08,0.04106,0.03862,0.03869,0.03984
2021-11-09,0.04624,0.04113,0.03984,0.04472
2021-11-10,0.04795,0.04258,0.04472,0.04487
2021-11-11,0.04497,0.04365,0.04487,0.0438
2021-11-12,0.04507,0.04398,0.0438,0.04457
2021-11-13,0.04445,0.04346,0.04457,0.04354
2021-11-14,0.04498,0.04384,0.04354,0.04397
2021-11-15,0.04517,0.04411,0.04397,0.04507
2021-11-16,0.04775,0.04456,0.04507,0.0459
2021-11-17,0.04433,0.04296,0.0459,0.04394
2021-11-18,0.046,0.04382,0.04394,0.04579
2021-11-19,0.04604,0.04399,0.04579,0.04518
2021-11-20,0.04728,0.04516,0.04518,0.04567
2021-11-21,0.045,0.04375,0.04567,0.04377
2021-11-22,0.04527,0.04399,0.04377,0.045
2021-11-23,0.04518,0.04272,0.045,0.04294
2021-11-24,0.04682,0.04224,0.04294,0.04348
2021-11-25,0.04442,0.04203,0.04348,0.04246
2021-11-26,0.04513,0.04212,0.04246,0.04435
2021-11-27,0.04505,0.04387,0.04435,0.04388
2021-11-28,0.04515,0.04264,0.04388,0.04456
2021-11-29,0.04367,0.0426,0.04456,0.04316
2021-11-30,0.04235,0.04076,0.04316,0.04095
2021-12-01,0.04371,0.04191,0.04095,0.04208
2021-12-02,0.04912,0.04256,0.04208,0.04809
2021-12-03,0.04864,0.0456,0.04809,0.04617
2021-12-04,0.04916,0.0443,0.04617,0.04832
2021-12-05,0.05048,0.04687,0.04832,0.04868
2021-12-06,0.05074,0.04745,0.04868,0.05047
2021-12-07,0.04787,0.04517,0.05047,0.0452
2021-12-08,0.04747,0.04544,0.0452,0.04679
2021-12-09,0.0492,0.04787,0.04679,0.04789
2021-12-10,0.04857,0.04569,0.04789,0.04574
2021-12-11,0.04955,0.045,0.04574,0.04873
2021-12-12,0.0484,0.04527,0.04873,0.04555
2021-12-13,0.04852,0.04351,0.04555,0.04682
