time,high,low,open,close
2021-01-15,0.09684,0.08901,0.09514,0.09321
2021-01-16,0.1028,0.0858,0.09321,0.1023
2021-01-17,0.1021,0.09005,0.1023,0.09991
2021-01-18,0.107,0.09585,0.09991,0.09787
2021-01-19,0.1023,0.09763,0.09787,0.1012
2021-01-20,0.1017,0.09265,0.1012,0.101
2021-01-21,0.1112,0.1029,0.101,0.1031
2021-01-22,0.1078,0.09446,0.1031,0.1047
2021-01-23,0.1003,0.09661,0.1047,0.09863
2021-01-24,0.1001,0.0944,0.09863,0.09751
2021-01-25,0.0966,0.08997,0.09751,0.09276
2021-01-26,0.08684,0.08411,0.09276,0.08483
2021-01-27,0.08753,0.08398,0.08483,0.08481
2021-01-28,0.09694,0.08905,0.08481,0.09028
2021-01-29,0.09696,0.08444,0.09028,0.09079
2021-01-30,0.08955,0.08047,0.09079,0.08598
2021-01-31,0.08599,0.08054,0.08598,0.08109
2021-02-01,0.09127,0.07418,0.08109,0.08851
2021-02-02,0.08835,0.0782,0.08851,0.08111
2021-02-03,0.07955,0.07471,0.08111,0.077
2021-02-04,0.06955,0.06367,0.077,0.06851
2021-02-05,0.08488,0.06787,0.06851,0.08087
2021-02-06,0.1073,0.08476,0.08087,0.1039
2021-02-07,0.1044,0.09049,0.1039,0.09901
2021-02-08,0.105,0.08401,0.09901,0.08619
2021-02-09,0.091,0.08385,0.08619,0.09052
2021-02-10,0.1038,0.07498,0.09052,0.1035
2021-02-11,0.1097,0.09698,0.1035,0.1007
2021-02-12,0.1016,0.09471,0.1007,0.1003
2021-02-13,0.1079,0.09633,0.1003,0.1044
2021-02-14,0.1086,0.09297,0.1044,0.09677
2021-02-15,0.1012,0.0808,0.09677,0.09708
2021-02-16,0.1094,0.1029,0.09708,0.1049
2021-02-17,0.1122,0.1034,0.1049,0.1083
2021-02-18,0.106,0.09799,0.1083,0.1018
2021-02-19,0.08783,0.08067,0.1018,0.08067
2021-02-20,0.1199,0.09188,0.08067,0.1117
2021-02-21,0.1054,0.09642,0.1117,0.09927
2021-02-22,0.07853,0.06419,0.09927,0.07609
2021-02-23,0.06802,0.05796,0.07609,0.06329
2021-02-24,0.06086,0.05419,0.06329,0.05995
2021-02-25,0.07865,0.06838,0.05995,0.0769
2021-02-26,0.0933,0.0751,0.0769,0.09122
2021-02-27,0.1116,0.09056,0.09122,0.09986
2021-02-28,0.1036,0.08979,0.09986,0.1003
2021-03-01,0.09656,0.085,0.1003,0.08652
2021-03-02,0.09096,0.0838,0.08652,0.08787
2021-03-03,0.09095,0.08548,0.08787,0.08612
2021-03-04,0.0906,0.08293,0.08612,0.08519
2021-03-05,0.09577,0.08629,0.08519,0.09231
2021-03-06,0.09026,0.08471,0.09231,0.08655
2021-03-07,0.08525,0.08119,0.08655,0.08178
2021-03-08,0.08796,0.08222,0.08178,0.08222
2021-03-09,0.0833,0.07687,0.08222,0.08061
2021-03-10,0.08597,0.07874,0.08061,0.07969
2021-03-11,0.07406,0.06916,0.07969,0.07024
2021-03-12,0.07766,0.07073,0.07024,0.07097
2021-03-13,0.07896,0.07028,0.07097,0.072
2021-03-14,0.07412,0.07163,0.072,0.07298
2021-03-15,0.07335,0.06875,0.07298,0.07288
2021-03-16,0.09624,0.07705,0.07288,0.09161
2021-03-17,0.1025,0.0884,0.09161,0.09685
2021-03-18,0.1021,0.08512,0.09685,0.08654
2021-03-19,0.09392,0.086,0.08654,0.09163
2021-03-20,0.09172,0.08459,0.09163,0.08467
2021-03-21,0.08587,0.08207,0.08467,0.08283
2021-03-22,0.07651,0.07216,0.08283,0.07442
2021-03-23,0.08157,0.07785,0.07442,0.07877
2021-03-24,0.07959,0.07724,0.07877,0.07867
2021-03-25,0.08818,0.08007,0.07867,0.08442
2021-03-26,0.09069,0.07865,0.08442,0.08223
2021-03-27,0.07572,0.07121,0.08223,0.07145
2021-03-28,0.06691,0.06469,0.07145,0.06583
2021-03-29,0.06655,0.06311,0.06583,0.06363
2021-03-30,0.06457,0.06316,0.06363,0.0635
2021-03-31,0.06258,0.06028,0.0635,0.06146
2021-04-01,0.06289,0.06194,0.06146,0.06215
2021-04-02,0.06234,0.05933,0.06215,0.06019
2021-04-03,0.05313,0.05127,0.06019,0.05181
2021-04-04,0.05043,0.04947,0.05181,0.04967
2021-04-05,0.05351,0.05199,0.04967,0.05276
2021-04-06,0.05292,0.04673,0.05276,0.04987
2021-04-07,0.0469,0.04384,0.04987,0.04424
2021-04-08,0.04584,0.04496,0.04424,0.04524
2021-04-09,0.04433,0.04328,0.04524,0.04349
2021-04-10,0.04615,0.04455,0.04349,0.04544
2021-04-11,0.04642,0.04332,0.04544,0.04534
2021-04-12,0.04693,0.04404,0.04534,0.04609
2021-04-13,0.05262,0.04801,0.04609,0.05158
2021-04-14,0.0577,0.05149,0.05158,0.05502
2021-04-15,0.05416,0.05139,0.05502,0.05325
2021-04-16,0.05792,0.05363,0.05325,0.05569
2021-04-17,0.05658,0.0545,0.05569,0.05513
2021-04-18,0.03993,0.03541,0.05513,0.0395
2021-04-19,0.0409,0.03785,0.0395,0.03789
2021-04-20,0.04005,0.03695,0.03789,0.03992
2021-04-21,0.03791,0.03641,0.03992,0.03686
2021-04-22,0.03093,0.02938,0.03686,0.02946
2021-04-23,0.03137,0.02602,0.02946,0.03109
2021-04-24,0.02926,0.02695,0.03109,0.027
2021-04-25,0.02347,0.02237,0.027,0.02293
2021-04-26,0.02871,0.02722,0.02293,0.02822
2021-04-27,0.03087,0.02912,0.02822,0.03027
2021-04-28,0.02994,0.02804,0.03027,0.0298
2021-04-29,0.0326,0.03011,0.0298,0.03071
2021-04-30,0.03397,0.03132,0.03071,0.03154
2021-05-01,0.02753,0.0268,0.03154,0.02731
2021-05-02,0.02862,0.02775,0.02731,0.02827
2021-05-03,0.02965,0.02862,0.02827,0.02964
2021-05-04,0.03004,0.02886,0.02964,0.02979
2021-05-05,0.03347,0.03026,0.02979,0.03289
2021-05-06,0.03907,0.03274,0.03289,0.03789
2021-05-07,0.04097,0.03671,0.03789,0.03836
2021-05-08,0.03721,0.03459,0.03836,0.03552
2021-05-09,0.0419,0.03572,0.03552,0.03985
2021-05-10,0.04031,0.03723,0.03985,0.03832
2021-05-11,0.04028,0.03692,0.03832,0.03953
2021-05-12,0.03679,0.03509,0.03953,0.03617
2021-05-13,0.04777,0.03801,0.03617,0.04688
2021-05-14,0.04764,0.04281,0.04688,0.04697
2021-05-15,0.05178,0.0427,0.04697,0.04987
2021-05-16,0.04975,0.04483,0.04987,0.04881
2021-05-17,0.04642,0.04215,0.04881,0.04345
2021-05-18,0.03657,0.03457,0.04345,0.03578
2021-05-19,0.04914,0.03325,0.03578,0.042
2021-05-20,0.04241,0.03468,0.042,0.04056
2021-05-21,0.043,0.03785,0.04056,0.03989
2021-05-22,0.05036,0.04566,0.03989,0.0467
2021-05-23,0.05695,0.04747,0.0467,0.05365
2021-05-24,0.05012,0.04486,0.05365,0.04939
2021-05-25,0.05295,0.04984,0.04939,0.05168
2021-05-26,0.05038,0.04481,0.05168,0.05018
2021-05-27,0.05218,0.04859,0.05018,0.04901
2021-05-28,0.05399,0.05063,0.04901,0.05213
2021-05-29,0.05445,0.04984,0.05213,0.05121
2021-05-30,0.05804,0.05015,0.05121,0.05508
2021-05-31,0.05342,0.05002,0.05508,0.053
2021-06-01,0.05742,0.05425,0.053,0.05596
2021-06-02,0.0541,0.05087,0.05596,0.05161
2021-06-03,0.04757,0.04556,0.05161,0.04665
2021-06-04,0.04646,0.0436,0.04665,0.04564
2021-06-05,0.04231,0.04131,0.04564,0.04172
2021-06-06,0.03988,0.03917,0.04172,0.03968
2021-06-07,0.0418,0.04073,0.03968,0.04092
2021-06-08,0.03838,0.03646,0.04092,0.03835
2021-06-09,0.04228,0.03842,0.03835,0.03874
2021-06-10,0.03892,0.0369,0.03874,0.03729
2021-06-11,0.04317,0.03966,0.03729,0.03973
2021-06-12,0.04061,0.0371,0.03973,0.04056
2021-06-13,0.04234,0.03927,0.04056,0.04022
2021-06-14,0.04091,0.0391,0.04022,0.0397
2021-06-15,0.04057,0.03896,0.0397,0.03935
2021-06-16,0.03792,0.03712,0.03935,0.03739
2021-06-17,0.03831,0.03733,0.03739,0.0378
2021-06-18,0.03861,0.03746,0.0378,0.03848
2021-06-19,0.04073,0.03937,0.03848,0.03938
2021-06-20,0.04126,0.03927,0.03938,0.04045
2021-06-21,0.04826,0.044,0.04045,0.04409
2021-06-22,0.04616,0.04158,0.04409,0.04292
2021-06-23,0.04124,0.03806,0.04292,0.04056
2021-06-24,0.04562,0.04088,0.04056,0.04361
2021-06-25,0.0455,0.04252,0.04361,0.04378
2021-06-26,0.04347,0.04217,0.04378,0.04219
2021-06-27,0.04313,0.04104,0.04219,0.04193
2021-06-28,0.04067,0.03977,0.04193,0.04019
2021-06-29,0.04154,0.04015,0.04019,0.04039
2021-06-30,0.03956,0.03707,0.04039,0.03895
2021-07-01,0.04047,0.03838,0.03895,0.04
2021-07-02,0.04132,0.03891,0.04,0.04104
2021-07-03,0.04184,0.0405,0.04104,0.04075
2021-07-04,0.04287,0.04134,0.04075,0.04261
2021-07-05,0.04302,0.04216,0.04261,0.0427
2021-07-06,0.04199,0.04121,0.0427,0.04136
2021-07-07,0.03837,0.03769,0.04136,0.03828
2021-07-08,0.04167,0.04005,0.03828,0.04005
2021-07-09,0.04156,0.0404,0.04005,0.04055
2021-07-10,0.04227,0.04141,0.04055,0.04209
2021-07-11,0.04257,0.0418,0.04209,0.0419
2021-07-12,0.04335,0.04019,0.0419,0.04262
2021-07-13,0.0446,0.04325,0.04262,0.04335
2021-07-14,0.04107,0.03941,0.04335,0.04028
2021-07-15,0.04351,0.0424,0.04028,0.04293
2021-07-16,0.0464,0.0443,0.04293,0.04453
2021-07-17,0.04428,0.04325,0.04453,0.04379
2021-07-18,0.0452,0.04423,0.04379,0.04428
2021-07-19,0.04716,0.04582,0.04428,0.04584
2021-07-20,0.04649,0.04372,0.04584,0.04493
2021-07-21,0.04547,0.04234,0.04493,0.04385
2021-07-22,0.04323,0.0422,0.04385,0.04279
2021-07-23,0.04331,0.04211,0.04279,0.04229
2021-07-24,0.04336,0.04259,0.04229,0.04306
2021-07-25,0.04514,0.04351,0.04306,0.04351
2021-07-26,0.04779,0.04334,0.04351,0.04448
2021-07-27,0.048,0.04546,0.04448,0.04546
2021-07-28,0.04702,0.04553,0.04546,0.04612
2021-07-29,0.04184,0.04047,0.04612,0.04111
2021-07-30,0.04298,0.04034,0.04111,0.04049
2021-07-31,0.03593,0.035,0.04049,0.03592
2021-08-01,0.03858,0.03702,0.03592,0.03848
2021-08-02,0.03973,0.03866,0.03848,0.03945
2021-08-03,0.04046,0.03715,0.03945,0.04012
2021-08-04,0.03986,0.03837,0.04012,0.03849
2021-08-05,0.0392,0.03689,0.03849,0.03708
2021-08-06,0.03729,0.03545,0.03708,0.03551
2021-08-07,0.03833,0.03697,0.03551,0.03739
2021-08-08,0.03876,0.03761,0.03739,0.0379
2021-08-09,0.03914,0.03804,0.0379,0.03808
2021-08-10,0.04168,0.03555,0.03808,0.04121
2021-08-11,0.04454,0.04005,0.04121,0.04311
2021-08-12,0.04458,0.04139,0.04304,0.04458
2021-08-13,0.04796,0.04396,0.04458,0.04768
2021-08-14,0.05063,0.04691,0.04768,0.04957
2021-08-15,0.04182,0.03911,0.04957,0.0405
2021-08-16,0.03428,0.03297,0.0405,0.03338
2021-08-17,0.0321,0.02987,0.03338,0.02999
2021-08-18,0.02951,0.02609,0.02999,0.02892
2021-08-19,0.03373,0.02969,0.02892,0.03347
2021-08-20,0.03394,0.03084,0.03347,0.03121
2021-08-21,0.03429,0.03229,0.03121,0.03298
2021-08-22,0.03738,0.03378,0.03298,0.03724
2021-08-23,0.03919,0.03547,0.03724,0.03855
2021-08-24,0.04009,0.03677,0.03855,0.03858
2021-08-25,0.03947,0.03749,0.03858,0.03807
2021-08-26,0.0354,0.0331,0.03807,0.03383
2021-08-27,0.03347,0.02994,0.03383,0.03346
2021-08-28,0.0305,0.02914,0.03346,0.02958
2021-08-29,0.0313,0.02943,0.02958,0.03027
2021-08-30,0.02527,0.02442,0.03027,0.0248
2021-08-31,0.02606,0.02515,0.0248,0.02555
2021-09-01,0.02641,0.02574,0.02555,0.02591
2021-09-02,0.02406,0.02233,0.02591,0.02307
2021-09-03,0.02063,0.02,0.02307,0.02025
2021-09-04,0.02131,0.02028,0.02025,0.02036
2021-09-05,0.02118,0.02044,0.02036,0.0205
2021-09-06,0.0181,0.01719,0.0205,0.01725
2021-09-07,0.01477,0.01256,0.01725,0.0145
2021-09-08,0.01325,0.01194,0.0145,0.01294
2021-09-09,0.01397,0.01295,0.01294,0.0134
2021-09-10,0.01376,0.01271,0.0134,0.01328
2021-09-11,0.01548,0.01331,0.01328,0.01471
2021-09-12,0.01605,0.01472,0.01471,0.01481
2021-09-13,0.01487,0.01385,0.01481,0.01416
2021-09-14,0.0159,0.01491,0.01416,0.0151
2021-09-15,0.01626,0.01522,0.0151,0.01577
2021-09-16,0.01643,0.01585,0.01577,0.01589
2021-09-17,0.0163,0.0158,0.01589,0.01592
2021-09-18,0.01429,0.01397,0.01592,0.01401
2021-09-19,0.01538,0.01488,0.01401,0.01493
2021-09-20,0.01603,0.01507,0.01493,0.01565
2021-09-21,0.01685,0.01566,0.01565,0.01599
2021-09-22,0.01527,0.01416,0.01599,0.01524
2021-09-23,0.01563,0.01501,0.01524,0.01552
2021-09-24,0.01696,0.01547,0.01552,0.01634
2021-09-25,0.01803,0.01663,0.01634,0.01691
2021-09-26,0.01714,0.01618,0.01691,0.01624
2021-09-27,0.01596,0.01553,0.01624,0.01563
2021-09-28,0.01585,0.01525,0.01563,0.01543
2021-09-29,0.0155,0.01508,0.01543,0.01527
2021-09-30,0.01539,0.01486,0.01527,0.01494
2021-10-01,0.01449,0.01377,0.01494,0.01395
2021-10-02,0.01363,0.01303,0.01395,0.01331
2021-10-03,0.01332,0.01297,0.01331,0.01303
2021-10-04,0.01376,0.01304,0.01303,0.01311
2021-10-05,0.01415,0.01348,0.01311,0.01357
2021-10-06,0.01563,0.01425,0.01357,0.01435
2021-10-07,0.01518,0.01369,0.01435,0.01476
2021-10-08,0.01439,0.01391,0.01476,0.01408
2021-10-09,0.01465,0.01436,0.01408,0.01445
2021-10-10,0.0153,0.01473,0.01445,0.01484
2021-10-11,0.01594,0.01475,0.01484,0.01499
2021-10-12,0.01434,0.01341,0.01499,0.0139
2021-10-13,0.01502,0.01437,0.0139,0.01479
2021-10-14,0.01474,0.01424,0.01479,0.01447
2021-10-15,0.01434,0.01344,0.01447,0.01359
2021-10-16,0.01412,0.01372,0.01359,0.01383
2021-10-17,0.01384,0.01343,0.01383,0.01347
2021-10-18,0.01388,0.01347,0.01347,0.01355
2021-10-19,0.01432,0.01344,0.01355,0.01353
2021-10-20,0.01263,0.01224,0.01353,0.0124
2021-10-21,0.01146,0.01083,0.0124,0.01123
2021-10-22,0.01113,0.01061,0.01123,0.01098
2021-10-23,0.01109,0.01083,0.01098,0.01094
2021-10-24,0.01066,0.01044,0.01094,0.01048
2021-10-25,0.0105,0.01017,0.01048,0.01023
2021-10-26,0.0108,0.01026,0.01023,0.0107
2021-10-27,0.01125,0.00999,0.0107,0.01037
2021-10-28,0.01083,0.01003,0.01037,0.01018
2021-10-29,0.0103,0.009978,0.01018,0.01004
2021-10-30,0.01029,0.009975,0.01004,0.01002
2021-10-31,0.009939,0.009449,0.01002,0.009709
2021-11-01,0.009748,0.009439,0.009709,0.009586
2021-11-02,0.009159,0.008861,0.009586,0.008921
2021-11-03,0.008787,0.008003,0.008921,0.008482
2021-11-04,0.008287,0.007942,0.008482,0.008026
2021-11-05,0.008437,0.008264,0.008026,0.008396
2021-11-06,0.007916,0.007693,0.008396,0.007755
2021-11-07,0.008318,0.00808,0.007755,0.008087
2021-11-08,0.008813,0.008289,0.008087,0.008552
2021-11-09,0.009804,0.008722,0.008552,0.009483
2021-11-10,0.009635,0.008556,0.009483,0.009016
2021-11-11,0.009143,0.008874,0.009016,0.008904
2021-11-12,0.009047,0.008828,0.008904,0.008946
2021-11-13,0.008662,0.00847,0.008946,0.008486
2021-11-14,0.008751,0.008528,0.008486,0.008553
2021-11-15,0.008504,0.008306,0.008553,0.008485
2021-11-16,0.008893,0.008299,0.008485,0.008548
2021-11-17,0.008647,0.00838,0.008548,0.00857
2021-11-18,0.009206,0.008771,0.00857,0.009165
2021-11-19,0.008818,0.008425,0.009165,0.008654
2021-11-20,0.009137,0.008725,0.008654,0.008824
2021-11-21,0.008206,0.007979,0.008824,0.007982
2021-11-22,0.008286,0.008052,0.007982,0.008237
2021-11-23,0.008286,0.007836,0.008237,0.007875
2021-11-24,0.008717,0.007864,0.007875,0.008094
2021-11-25,0.008349,0.007899,0.008094,0.007981
2021-11-26,0.008111,0.007568,0.007981,0.007971
2021-11-27,0.00821,0.007994,0.007971,0.007997
2021-11-28,0.008041,0.007593,0.007997,0.007936
2021-11-29,0.007928,0.007733,0.007936,0.007835
2021-11-30,0.007708,0.007419,0.007835,0.007454
2021-12-01,0.006997,0.006708,0.007454,0.006736
2021-12-02,0.007513,0.00651,0.006736,0.007356
2021-12-03,0.007753,0.007269,0.007356,0.00736
2021-12-04,0.007196,0.006485,0.00736,0.007073
2021-12-05,0.007285,0.006764,0.007073,0.007026
2021-12-06,0.007367,0.006888,0.007026,0.007328
2021-12-07,0.007669,0.007236,0.007328,0.007242
2021-12-08,0.007286,0.006974,0.007242,0.007182
2021-12-09,0.007332,0.007135,0.007182,0.007137
2021-12-10,0.007667,0.007211,0.007137,0.00722
2021-12-11,0.007995,0.00726,0.00722,0.007863
2021-12-12,0.008265,0.00773,0.007863,0.007779
2021-12-13,0.008154,0.007536,0.007779,0.007892
