time,high,low,open,close
2021-01-02,0.09572,0.07911,0.08289,0.08264
2021-01-03,0.1078,0.08523,0.08264,0.1018
2021-01-04,0.1176,0.09318,0.1018,0.1166
2021-01-05,0.1226,0.09843,0.1166,0.1002
2021-01-06,0.1074,0.08473,0.1002,0.08807
2021-01-07,0.1206,0.09319,0.08807,0.1077
2021-01-08,0.1726,0.1086,0.1077,0.1494
2021-01-09,0.1653,0.1336,0.1494,0.1534
2021-01-10,0.1507,0.1323,0.1534,0.1474
2021-01-11,0.1583,0.1357,0.1474,0.1439
2021-01-12,0.1771,0.1406,0.1439,0.1723
2021-01-13,0.1858,0.1557,0.1723,0.1621
2021-01-14,0.1712,0.1462,0.1621,0.1522
2021-01-15,0.1546,0.1417,0.1522,0.1508
2021-01-16,0.1599,0.138,0.1508,0.1507
2021-01-17,0.1643,0.1367,0.1507,0.1567
2021-01-18,0.177,0.156,0.1567,0.1599
2021-01-19,0.1762,0.1576,0.1599,0.1606
2021-01-20,0.1694,0.1546,0.1606,0.1664
2021-01-21,0.1595,0.1392,0.1664,0.14
2021-01-22,0.162,0.1275,0.14,0.1497
2021-01-23,0.1574,0.1427,0.1497,0.1544
2021-01-24,0.1654,0.1541,0.1544,0.1596
2021-01-25,0.17,0.1439,0.1596,0.1651
2021-01-26,0.1868,0.1681,0.1651,0.1826
2021-01-27,0.1766,0.1651,0.1826,0.1717
2021-01-28,0.1903,0.1722,0.1717,0.174
2021-01-29,0.1821,0.1474,0.174,0.1721
2021-01-30,0.1936,0.167,0.1721,0.192
2021-01-31,0.2128,0.1809,0.192,0.191
2021-02-01,0.2044,0.1776,0.191,0.2041
2021-02-02,0.2459,0.2083,0.2041,0.2333
2021-02-03,0.2532,0.2244,0.2333,0.2488
2021-02-04,0.2826,0.241,0.2488,0.2803
2021-02-05,0.2931,0.2707,0.2803,0.2729
2021-02-06,0.2865,0.2255,0.2729,0.2516
2021-02-07,0.2882,0.2441,0.2516,0.2788
2021-02-08,0.3297,0.2577,0.2788,0.2833
2021-02-09,0.195,0.1718,0.2833,0.1771
2021-02-10,0.2279,0.1866,0.1771,0.2279
2021-02-11,0.2549,0.2224,0.2279,0.2289
2021-02-12,0.2314,0.2071,0.2289,0.2163
2021-02-13,0.2263,0.2089,0.2163,0.2099
2021-02-14,0.2004,0.1782,0.2099,0.1847
2021-02-15,0.2168,0.1863,0.1847,0.2064
2021-02-16,0.2175,0.1927,0.2064,0.1979
2021-02-17,0.2038,0.1812,0.1979,0.1907
2021-02-18,0.2147,0.1872,0.1907,0.2072
2021-02-19,0.2909,0.2165,0.2072,0.2658
2021-02-20,0.2764,0.2288,0.2658,0.2317
2021-02-21,0.2608,0.2274,0.2317,0.2477
2021-02-22,0.3715,0.2423,0.2477,0.3655
2021-02-23,0.4582,0.3453,0.3655,0.4287
2021-02-24,0.5167,0.4169,0.4287,0.4785
2021-02-25,0.5066,0.391,0.4785,0.4001
2021-02-26,0.4314,0.3829,0.4001,0.388
2021-02-27,0.3783,0.3462,0.388,0.3478
2021-02-28,0.3866,0.3292,0.3478,0.3638
2021-03-01,0.4119,0.3697,0.3638,0.3886
2021-03-02,0.3899,0.3595,0.3886,0.3643
2021-03-03,0.3477,0.3274,0.3643,0.3346
2021-03-04,0.3327,0.3155,0.3346,0.3203
2021-03-05,0.3294,0.3054,0.3203,0.3102
2021-03-06,0.3311,0.3026,0.3102,0.3226
2021-03-07,0.3504,0.3097,0.3226,0.3335
2021-03-08,0.3423,0.3224,0.3335,0.3272
2021-03-09,0.3605,0.3276,0.3272,0.3536
2021-03-10,0.3605,0.3312,0.3536,0.3351
2021-03-11,0.3866,0.3395,0.3351,0.3795
2021-03-12,0.3775,0.324,0.3795,0.3305
2021-03-13,0.3153,0.2993,0.3305,0.3088
2021-03-14,0.2742,0.2619,0.3088,0.2679
2021-03-15,0.2689,0.2461,0.2679,0.2658
2021-03-16,0.2311,0.2139,0.2658,0.2141
2021-03-17,0.1681,0.1579,0.2141,0.1602
2021-03-18,0.182,0.1718,0.1602,0.179
2021-03-19,0.1747,0.1676,0.179,0.1707
2021-03-20,0.1785,0.171,0.1707,0.1726
2021-03-21,0.178,0.1719,0.1726,0.1777
2021-03-22,0.205,0.1767,0.1777,0.1941
2021-03-23,0.1827,0.1709,0.1941,0.1717
2021-03-24,0.166,0.1557,0.1717,0.1579
2021-03-25,0.1466,0.1394,0.1579,0.1427
2021-03-26,0.1197,0.1055,0.1427,0.1191
2021-03-27,0.1265,0.1123,0.1191,0.1245
2021-03-28,0.1545,0.1303,0.1245,0.1444
2021-03-29,0.1542,0.1418,0.1444,0.1486
2021-03-30,0.1415,0.1269,0.1486,0.1274
2021-03-31,0.1044,0.09627,0.1274,0.1017
2021-04-01,0.109,0.1015,0.1017,0.1022
2021-04-02,0.1151,0.1063,0.1022,0.1151
2021-04-03,0.1322,0.1071,0.1151,0.126
2021-04-04,0.1399,0.124,0.126,0.13
2021-04-05,0.1436,0.1298,0.13,0.1301
2021-04-06,0.1527,0.1326,0.1301,0.1515
2021-04-07,0.1737,0.1476,0.1515,0.1694
2021-04-08,0.1849,0.1669,0.1694,0.1748
2021-04-09,0.1677,0.1553,0.1748,0.1605
2021-04-10,0.1657,0.1507,0.1605,0.1533
2021-04-11,0.1612,0.1441,0.1533,0.1559
2021-04-12,0.1776,0.1593,0.1559,0.1698
2021-04-13,0.1853,0.163,0.1698,0.167
2021-04-14,0.162,0.1477,0.167,0.1569
2021-04-15,0.1649,0.1498,0.1569,0.1625
2021-04-16,0.1505,0.1378,0.1625,0.1386
2021-04-17,0.1456,0.1356,0.1386,0.1375
2021-04-18,0.2103,0.1391,0.1375,0.207
2021-04-19,0.2332,0.1897,0.207,0.2039
2021-04-20,0.2177,0.1942,0.2039,0.2063
2021-04-21,0.229,0.1997,0.2063,0.2209
2021-04-22,0.2784,0.2101,0.2209,0.2665
2021-04-23,0.2933,0.2428,0.2665,0.2683
2021-04-24,0.32,0.2616,0.2683,0.3055
2021-04-25,0.3646,0.298,0.3055,0.3544
2021-04-26,0.3423,0.2828,0.3544,0.2839
2021-04-27,0.3124,0.2812,0.2839,0.2837
2021-04-28,0.3114,0.2746,0.2837,0.2968
2021-04-29,0.2995,0.2784,0.2968,0.284
2021-04-30,0.2854,0.261,0.284,0.2617
2021-05-01,0.3033,0.2541,0.2617,0.3012
2021-05-02,0.3009,0.282,0.3012,0.2888
2021-05-03,0.3011,0.2828,0.2888,0.2868
2021-05-04,0.3443,0.2954,0.2868,0.3037
2021-05-05,0.312,0.2879,0.3037,0.2951
2021-05-06,0.2877,0.2765,0.2951,0.2836
2021-05-07,0.304,0.2827,0.2836,0.2866
2021-05-08,0.3162,0.2932,0.2866,0.3083
2021-05-09,0.319,0.2952,0.3083,0.3026
2021-05-10,0.3233,0.3027,0.3026,0.3163
2021-05-11,0.3173,0.2882,0.3163,0.3125
2021-05-12,0.3553,0.2956,0.3125,0.3372
2021-05-13,0.3822,0.3348,0.3372,0.3492
2021-05-14,0.3621,0.337,0.3492,0.3544
2021-05-15,0.3984,0.349,0.3544,0.3934
2021-05-16,0.4634,0.395,0.3934,0.435
2021-05-17,0.5276,0.4337,0.435,0.4698
2021-05-18,0.573,0.4394,0.4698,0.5593
2021-05-19,0.7566,0.5145,0.5593,0.535
2021-05-20,0.596,0.416,0.535,0.5005
2021-05-21,0.5563,0.4691,0.5005,0.5053
2021-05-22,0.5501,0.4324,0.5053,0.4338
2021-05-23,0.4534,0.3274,0.4338,0.3779
2021-05-24,0.4292,0.3653,0.3779,0.4195
2021-05-25,0.4471,0.3762,0.4195,0.4168
2021-05-26,0.4866,0.4016,0.4168,0.4748
2021-05-27,0.4941,0.4485,0.4748,0.4721
2021-05-28,0.4757,0.4299,0.4721,0.4342
2021-05-29,0.4161,0.3845,0.4342,0.4011
2021-05-30,0.4314,0.3957,0.4011,0.4186
2021-05-31,0.4559,0.4076,0.4186,0.4522
2021-06-01,0.4718,0.4424,0.4522,0.448
2021-06-02,0.4929,0.451,0.448,0.485
2021-06-03,0.4691,0.396,0.485,0.4423
2021-06-04,0.4416,0.3992,0.4423,0.4265
2021-06-05,0.4631,0.4072,0.4265,0.4503
2021-06-06,0.4928,0.4508,0.4503,0.4858
2021-06-07,0.4994,0.465,0.4858,0.4666
2021-06-08,0.5542,0.4734,0.4666,0.5428
2021-06-09,0.6197,0.538,0.5428,0.5404
2021-06-10,0.576,0.5395,0.5404,0.56
2021-06-11,0.5901,0.503,0.56,0.5103
2021-06-12,0.5339,0.4825,0.5103,0.5232
2021-06-13,0.5558,0.5163,0.5232,0.5298
2021-06-14,0.5402,0.5023,0.5298,0.53
2021-06-15,0.5722,0.5411,0.53,0.5449
2021-06-16,0.5837,0.529,0.5449,0.5699
2021-06-17,0.5799,0.56,0.5699,0.5694
2021-06-18,0.5651,0.5311,0.5694,0.5602
2021-06-19,0.5696,0.5407,0.5602,0.5434
2021-06-20,0.5648,0.5291,0.5434,0.5581
2021-06-21,0.6827,0.5683,0.5581,0.5766
2021-06-22,0.5763,0.4614,0.5766,0.5457
2021-06-23,0.5403,0.4634,0.5457,0.5249
2021-06-24,0.5739,0.53,0.5249,0.5458
2021-06-25,0.5702,0.5341,0.5458,0.5498
2021-06-26,0.5705,0.5349,0.5498,0.5595
2021-06-27,0.5777,0.5562,0.5595,0.567
2021-06-28,0.6028,0.552,0.567,0.5849
2021-06-29,0.5491,0.5235,0.5849,0.5266
2021-06-30,0.5941,0.5315,0.5266,0.5889
2021-07-01,0.6044,0.5739,0.5889,0.5876
2021-07-02,0.5946,0.5663,0.5876,0.594
2021-07-03,0.6016,0.583,0.594,0.586
2021-07-04,0.6014,0.5805,0.586,0.5832
2021-07-05,0.6006,0.5822,0.5832,0.5859
2021-07-06,0.605,0.5838,0.5859,0.6008
2021-07-07,0.6611,0.5966,0.6008,0.6497
2021-07-08,0.6736,0.6132,0.6497,0.6156
2021-07-09,0.6269,0.5987,0.6156,0.6024
2021-07-10,0.6189,0.58,0.6024,0.5847
2021-07-11,0.5947,0.5808,0.5847,0.5837
2021-07-12,0.5984,0.5756,0.5837,0.5871
2021-07-13,0.6023,0.5717,0.5871,0.5724
2021-07-14,0.6313,0.571,0.5724,0.6313
2021-07-15,0.6432,0.5996,0.6313,0.6032
2021-07-16,0.631,0.5727,0.6032,0.5743
2021-07-17,0.6047,0.5747,0.5743,0.5871
2021-07-18,0.5868,0.5675,0.5871,0.5691
2021-07-19,0.579,0.5395,0.5691,0.5475
2021-07-20,0.5828,0.5421,0.5475,0.5686
2021-07-21,0.5911,0.5378,0.5686,0.5771
2021-07-22,0.6153,0.5768,0.5771,0.6076
2021-07-23,0.6224,0.5838,0.6076,0.6021
2021-07-24,0.6011,0.5735,0.6021,0.578
2021-07-25,0.6051,0.5621,0.578,0.5757
2021-07-26,0.6134,0.5691,0.5757,0.5756
2021-07-27,0.6084,0.5666,0.5756,0.5679
2021-07-28,0.5782,0.5572,0.5679,0.5629
2021-07-29,0.6506,0.5602,0.5629,0.633
2021-07-30,0.6787,0.6293,0.633,0.6301
2021-07-31,0.708,0.6081,0.6301,0.7061
2021-08-01,0.6564,0.6213,0.7061,0.6343
2021-08-02,0.6419,0.6078,0.6343,0.6091
2021-08-03,0.6562,0.5935,0.6091,0.6281
2021-08-04,0.6465,0.6205,0.6281,0.6334
2021-08-05,0.7119,0.6344,0.6334,0.6461
2021-08-06,0.6392,0.5929,0.6461,0.6149
2021-08-07,0.595,0.5594,0.6149,0.5687
2021-08-08,0.6029,0.5779,0.5687,0.5834
2021-08-09,0.6041,0.5667,0.5834,0.573
2021-08-10,0.6228,0.5699,0.573,0.6097
2021-08-11,0.5938,0.5653,0.6097,0.5796
2021-08-12,0.6042,0.5808,0.5831,0.601
2021-08-13,0.615,0.5885,0.601,0.6015
2021-08-14,0.6142,0.5971,0.6015,0.6091
2021-08-15,0.7593,0.6018,0.6091,0.7329
2021-08-16,0.9324,0.6952,0.7329,0.8467
2021-08-17,1.052,0.8559,0.8467,0.9235
2021-08-18,1.174,0.9,0.9235,1.077
2021-08-19,1.107,1.012,1.077,1.033
2021-08-20,1.104,1.011,1.033,1.076
2021-08-21,1.041,0.9214,1.076,0.9426
2021-08-22,1.011,0.9419,0.9426,0.9425
2021-08-23,0.9578,0.889,0.9425,0.9479
2021-08-24,1.032,0.9256,0.9479,0.9487
2021-08-25,0.9597,0.8938,0.9487,0.9399
2021-08-26,1.073,0.921,0.9399,1.034
2021-08-27,1.185,1.023,1.034,1.172
2021-08-28,1.327,1.158,1.172,1.302
2021-08-29,1.317,1.243,1.302,1.279
2021-08-30,1.583,1.272,1.279,1.55
2021-08-31,1.682,1.369,1.55,1.428
2021-09-01,1.554,1.407,1.428,1.409
2021-09-02,1.693,1.413,1.409,1.658
2021-09-03,1.914,1.676,1.658,1.886
2021-09-04,1.577,1.438,1.886,1.463
2021-09-05,1.319,1.217,1.463,1.25
2021-09-06,1.581,1.339,1.25,1.547
2021-09-07,2.247,1.712,1.547,2.053
2021-09-08,2.238,1.728,2.053,2.166
2021-09-09,2.444,2.039,2.166,2.121
2021-09-10,2.293,2.036,2.121,2.177
2021-09-11,2.352,2.16,2.177,2.193
2021-09-12,2.194,2.079,2.193,2.084
2021-09-13,2.237,1.964,2.084,2.175
2021-09-14,2.212,1.789,2.175,1.964
2021-09-15,1.979,1.81,1.964,1.84
2021-09-16,1.894,1.765,1.84,1.795
2021-09-17,1.767,1.566,1.795,1.721
2021-09-18,2.037,1.72,1.721,2.009
2021-09-19,2.009,1.816,2.009,1.831
2021-09-20,1.921,1.773,1.831,1.787
2021-09-21,1.957,1.721,1.787,1.789
2021-09-22,2.012,1.758,1.789,1.989
2021-09-23,2.079,1.98,1.989,2.008
2021-09-24,2.279,2.126,2.008,2.202
2021-09-25,2.379,2.227,2.202,2.253
2021-09-26,2.499,2.35,2.253,2.435
2021-09-27,2.422,2.227,2.435,2.309
2021-09-28,2.42,2.305,2.309,2.385
2021-09-29,2.422,2.323,2.385,2.372
2021-09-30,2.392,2.286,2.372,2.356
2021-10-01,2.33,2.099,2.356,2.26
2021-10-02,2.488,2.251,2.26,2.423
2021-10-03,2.582,2.455,2.423,2.502
2021-10-04,2.547,2.386,2.502,2.397
2021-10-05,2.492,2.289,2.397,2.322
2021-10-06,2.482,2.135,2.322,2.143
2021-10-07,2.246,2.076,2.143,2.159
2021-10-08,2.103,1.92,2.158,1.998
2021-10-09,2.111,2.031,1.998,2.039
2021-10-10,2.235,2.108,2.039,2.113
2021-10-11,2.131,1.922,2.113,1.973
2021-10-12,2.208,1.946,1.973,2.183
2021-10-13,2.324,2.123,2.183,2.167
2021-10-14,2.206,2.069,2.167,2.135
2021-10-15,2.547,2.312,2.135,2.422
2021-10-16,2.445,2.337,2.422,2.368
2021-10-17,2.658,2.489,2.368,2.509
2021-10-18,2.555,2.45,2.509,2.476
2021-10-19,2.604,2.431,2.476,2.475
2021-10-20,2.636,2.384,2.475,2.634
2021-10-21,2.999,2.616,2.634,2.993
2021-10-22,3.191,2.773,2.993,2.975
2021-10-23,3.165,2.995,2.975,3.054
2021-10-24,3.261,3.019,3.054,3.228
2021-10-25,3.403,3.171,3.228,3.279
2021-10-26,3.255,3.148,3.279,3.179
2021-10-27,3.558,3.244,3.179,3.33
2021-10-28,3.46,3.256,3.33,3.356
2021-10-29,3.454,3.318,3.356,3.342
2021-10-30,3.258,3.1,3.342,3.187
2021-10-31,3.173,2.921,3.187,3.141
2021-11-01,3.26,3.125,3.141,3.183
2021-11-02,3.438,3.151,3.183,3.419
2021-11-03,3.847,3.376,3.419,3.801
2021-11-04,4.01,3.72,3.801,3.956
2021-11-05,3.876,3.631,3.956,3.715
2021-11-06,4.206,3.83,3.715,4.179
2021-11-07,4.255,3.98,4.179,3.993
2021-11-08,4.145,3.834,3.993,3.865
2021-11-09,3.763,3.56,3.865,3.587
2021-11-10,3.735,3.514,3.587,3.665
2021-11-11,3.908,3.675,3.665,3.718
2021-11-12,3.726,3.582,3.718,3.638
2021-11-13,3.85,3.617,3.638,3.838
2021-11-14,3.927,3.787,3.838,3.812
2021-11-15,3.929,3.779,3.812,3.901
2021-11-16,4.177,3.818,3.901,4.034
