time,high,low,open,close
2021-02-05,72.13,67.49,69.69,70.21
2021-02-06,73.16,65.77,70.21,69.18
2021-02-07,69.76,64.76,69.18,67.17
2021-02-08,70.62,62.52,67.17,63.07
2021-02-09,40.98,38.62,63.07,40.18
2021-02-10,44.28,42.36,40.18,43.7
2021-02-11,46.68,44.01,43.7,44.38
2021-02-12,43.64,40.85,44.38,43.21
2021-02-13,44.51,43.22,43.21,43.64
2021-02-14,39.97,37.94,43.64,38.16
2021-02-15,42.4,40.4,38.16,41.43
2021-02-16,43.83,41.98,41.43,42.52
2021-02-17,43.76,42.18,42.52,42.84
2021-02-18,44.75,42.09,42.84,44.73
2021-02-19,48.79,45.08,44.73,45.28
2021-02-20,47.53,43.65,45.28,44.43
2021-02-21,44.37,42.75,44.43,43.24
2021-02-22,46.63,43.59,43.24,45.08
2021-02-23,45.63,41.61,45.08,44.4
2021-02-24,45.56,43.32,44.4,44.4
2021-02-25,44.3,41.85,44.4,42.32
2021-02-26,42.93,41.08,42.32,41.16
2021-02-27,39.27,37.7,41.16,38.44
2021-02-28,39.81,37.61,38.44,39.44
2021-03-01,41.29,39.8,39.44,40.73
2021-03-02,40.77,38.89,40.73,38.89
2021-03-03,38.15,36.71,38.89,37.26
2021-03-04,38.24,36.84,37.26,37.7
2021-03-05,38.5,37.1,37.7,37.8
2021-03-06,41.57,37.87,37.8,40.83
2021-03-07,42.21,39.85,40.83,41.67
2021-03-08,44.39,42.28,41.67,44.07
2021-03-09,45.96,43.7,44.07,44.5
2021-03-10,44.92,41.78,44.5,42.31
2021-03-11,44.4,43.04,42.31,43.26
2021-03-12,41.5,39.64,43.26,40.12
2021-03-13,39.32,37.86,40.12,38.78
2021-03-14,34.38,33.76,38.78,34.24
2021-03-15,33.7,32.12,34.24,33.7
2021-03-16,29.22,28.17,33.7,28.36
2021-03-17,21.53,20.52,28.36,20.54
2021-03-18,22.75,22.09,20.54,22.36
2021-03-19,21.86,21.51,22.36,21.84
2021-03-20,22.26,21.89,21.84,21.97
2021-03-21,22.5,21.92,21.97,22.11
2021-03-22,22.29,21.72,22.11,22.04
2021-03-23,20.68,20.11,22.04,20.23
2021-03-24,18.88,17.96,20.23,18.38
2021-03-25,17.66,16.9,18.38,17.44
2021-03-26,13.86,13.44,17.44,13.7
2021-03-27,13.12,12.83,13.7,12.95
2021-03-28,13.68,13.46,12.95,13.47
2021-03-29,14.38,13.68,13.47,14.28
2021-03-30,12.44,12.17,14.28,12.29
2021-03-31,10.18,9.534,12.29,10.06
2021-04-01,10.62,10.23,10.06,10.57
2021-04-02,12.45,11.39,10.57,12.43
2021-04-03,11.61,11.1,12.43,11.28
2021-04-04,11.43,11.11,11.28,11.35
2021-04-05,12.06,11.78,11.35,11.93
2021-04-06,12.8,12.46,11.93,12.74
2021-04-07,13.07,12.41,12.74,12.53
2021-04-08,13.52,13.17,12.53,13.49
2021-04-09,12.14,11.92,13.49,12.01
2021-04-10,12.46,12.13,12.01,12.21
2021-04-11,12.11,11.89,12.21,12.04
2021-04-12,12.84,12.53,12.04,12.71
2021-04-13,14.15,13.53,12.71,14.01
2021-04-14,14.56,13.51,14.01,14.46
2021-04-15,14.85,14.18,14.46,14.71
2021-04-16,13.45,12.81,14.71,13.26
2021-04-17,13.32,12.8,13.26,12.82
2021-04-18,14.34,13.37,12.82,14.33
2021-04-19,14.37,13.79,14.33,13.98
2021-04-20,15.19,13.97,13.98,15.16
2021-04-21,16.01,14.93,15.16,15.95
2021-04-22,17.07,15.42,15.95,16.46
2021-04-23,17.31,16.06,16.46,17.06
2021-04-24,17.33,16.52,17.06,16.56
2021-04-25,17.3,16.03,16.56,17.29
2021-04-26,16.78,16.09,17.29,16.41
2021-04-27,17.57,16.79,16.41,17.5
2021-04-28,18.27,17.26,17.5,18.19
2021-04-29,18.56,17.71,18.19,18.42
2021-04-30,18.19,16.81,18.42,16.92
2021-05-01,17.99,16.65,16.92,17.91
2021-05-02,18.33,17.69,17.91,18.15
2021-05-03,21.46,18.5,18.15,21.4
2021-05-04,24.17,21.77,21.4,23.07
2021-05-05,23.34,21.51,23.07,23.12
2021-05-06,23.17,21.94,23.12,22.73
2021-05-07,23.67,22.92,22.73,23.13
2021-05-08,26.72,23.78,23.13,26.4
2021-05-09,27.35,25.97,26.4,26.78
2021-05-10,30.18,27.15,26.78,29.11
2021-05-11,29.24,27.41,29.11,29.23
2021-05-12,31.05,28.2,29.23,29.85
2021-05-13,33.64,31.02,29.85,31.61
2021-05-14,33.93,30.81,31.61,33.83
2021-05-15,34.86,32.85,33.83,33.0
2021-05-16,34.53,32.15,33.0,33.22
2021-05-17,34.44,32.42,33.22,33.0
2021-05-18,34.16,32.14,33.0,33.73
2021-05-19,44.53,35.43,33.73,37.25
2021-05-20,32.28,27.88,37.25,31.19
2021-05-21,34.13,30.48,31.19,31.67
2021-05-22,33.98,31.13,31.67,31.78
2021-05-23,33.32,29.65,31.78,32.35
2021-05-24,35.44,31.04,32.35,35.38
2021-05-25,37.72,34.57,35.38,37.52
2021-05-26,38.66,36.49,37.52,38.65
2021-05-27,39.72,38.01,38.65,38.43
2021-05-28,38.21,35.84,38.43,36.14
2021-05-29,35.46,32.98,36.14,33.37
2021-05-30,35.69,33.99,33.37,34.92
2021-05-31,37.38,33.95,34.92,37.35
2021-06-01,38.58,37.31,37.35,38.04
2021-06-02,39.41,38.03,38.04,38.63
2021-06-03,32.33,31.41,38.63,31.95
2021-06-04,30.89,29.88,31.95,30.64
2021-06-05,30.08,29.26,30.64,29.8
2021-06-06,31.27,30.32,29.8,31.18
2021-06-07,31.77,30.94,31.18,31.64
2021-06-08,34.04,32.66,31.64,32.99
2021-06-09,36.19,33.33,32.99,33.57
2021-06-10,34.96,33.47,33.57,33.69
2021-06-11,35.54,33.06,33.69,33.22
2021-06-12,34.75,32.03,33.22,34.02
2021-06-13,36.08,33.98,34.02,34.31
2021-06-14,34.89,33.78,34.31,34.45
2021-06-15,36.03,34.86,34.45,35.06
2021-06-16,34.91,33.85,35.06,34.0
2021-06-17,34.69,33.71,34.0,34.44
2021-06-18,34.03,32.9,34.44,33.98
2021-06-19,34.61,33.46,33.98,33.46
2021-06-20,35.81,34.33,33.46,35.53
2021-06-21,43.47,40.5,35.53,40.86
2021-06-22,40.14,37.88,40.86,38.08
2021-06-23,34.15,32.7,38.08,33.5
2021-06-24,35.66,34.58,33.5,34.83
2021-06-25,35.4,33.52,34.83,34.75
2021-06-26,34.97,34.14,34.75,34.5
2021-06-27,35.29,34.06,34.5,35.24
2021-06-28,37.88,34.82,35.24,36.94
2021-06-29,34.36,33.51,36.94,33.56
2021-06-30,37.92,34.83,33.56,37.71
2021-07-01,38.42,37.08,37.71,37.2
2021-07-02,37.84,36.37,37.2,37.68
2021-07-03,38.0,37.35,37.68,37.85
2021-07-04,39.98,38.22,37.85,39.51
2021-07-05,40.18,38.94,39.51,39.15
2021-07-06,41.15,39.08,39.15,40.75
2021-07-07,41.4,40.47,40.75,41.03
2021-07-08,42.01,39.16,41.03,39.28
2021-07-09,39.82,38.62,39.28,38.83
2021-07-10,39.56,38.36,38.83,38.91
2021-07-11,39.4,38.75,38.91,38.81
2021-07-12,39.74,38.55,38.81,38.73
2021-07-13,39.49,38.06,38.73,38.06
2021-07-14,40.55,38.62,38.06,40.17
2021-07-15,41.64,40.22,40.17,40.54
2021-07-16,42.03,40.61,40.54,40.98
2021-07-17,41.67,40.89,40.98,41.67
2021-07-18,42.09,40.33,41.67,40.35
2021-07-19,41.51,40.59,40.35,40.66
2021-07-20,43.74,41.78,40.66,43.29
2021-07-21,43.3,41.38,43.29,43.16
2021-07-22,44.52,43.52,43.16,44.4
2021-07-23,45.26,44.17,44.4,44.82
2021-07-24,44.29,43.46,44.82,44.11
2021-07-25,46.07,44.65,44.11,44.67
2021-07-26,47.52,44.99,44.67,45.47
2021-07-27,48.03,46.41,45.47,46.41
2021-07-28,47.2,46.09,46.41,46.42
2021-07-29,48.36,46.38,46.42,48.24
2021-07-30,50.03,47.94,48.24,47.95
2021-07-31,48.67,46.34,47.95,48.65
2021-08-01,48.15,45.19,48.65,47.44
2021-08-02,48.19,45.72,47.44,47.88
2021-08-03,46.95,45.0,47.88,46.21
2021-08-04,48.77,45.93,46.21,48.26
2021-08-05,51.56,47.76,48.26,48.86
2021-08-06,46.44,44.52,48.86,45.04
2021-08-07,46.0,43.18,45.04,45.61
2021-08-08,48.42,46.13,45.61,46.72
2021-08-09,47.28,45.82,46.72,46.78
2021-08-10,47.98,46.27,46.78,47.1
2021-08-11,44.52,43.63,47.1,43.99
2021-08-12,45.68,44.04,44.19,44.56
2021-08-13,45.07,43.94,44.56,44.58
2021-08-14,45.41,44.86,44.58,45.03
2021-08-15,45.32,43.87,45.03,45.31
2021-08-16,44.12,42.89,45.31,42.9
2021-08-17,44.97,43.24,42.9,43.35
2021-08-18,45.05,44.1,43.35,44.64
2021-08-19,45.19,43.91,44.64,45.16
2021-08-20,46.37,44.7,45.16,44.95
2021-08-21,42.09,40.91,44.95,41.14
2021-08-22,42.45,41.45,41.14,41.99
2021-08-23,41.95,40.58,41.99,41.61
2021-08-24,43.36,42.21,41.61,42.62
2021-08-25,42.73,41.76,42.62,42.16
2021-08-26,43.14,42.4,42.16,42.77
2021-08-27,44.02,42.93,42.77,43.57
2021-08-28,44.21,43.64,43.57,43.89
2021-08-29,44.09,43.48,43.89,43.77
2021-08-30,45.66,43.45,43.77,45.38
2021-08-31,45.26,42.4,45.38,45.2
2021-09-01,48.81,45.02,45.2,48.71
2021-09-02,49.92,47.46,48.71,48.92
2021-09-03,51.17,49.2,48.92,50.71
2021-09-04,41.65,40.49,50.71,40.9
2021-09-05,35.86,34.64,40.9,34.77
2021-09-06,38.09,36.94,34.77,36.98
2021-09-07,41.77,39.01,36.98,40.69
2021-09-08,39.89,37.74,40.69,39.67
2021-09-09,40.15,38.62,39.67,38.67
2021-09-10,40.67,38.59,38.67,38.93
2021-09-11,40.42,39.54,38.93,39.98
2021-09-12,41.38,39.66,39.98,40.72
2021-09-13,42.71,41.15,40.72,42.12
2021-09-14,42.96,41.76,42.12,42.49
2021-09-15,41.89,39.99,42.49,41.89
2021-09-16,42.85,41.72,41.89,42.1
2021-09-17,41.32,39.45,42.1,39.66
2021-09-18,41.67,40.49,39.66,40.76
2021-09-19,40.56,39.56,40.76,39.87
2021-09-20,41.01,39.8,39.87,40.01
2021-09-21,41.72,39.37,40.01,39.8
2021-09-22,41.29,39.41,39.8,41.29
2021-09-23,42.82,41.99,41.29,42.22
2021-09-24,47.55,45.05,42.22,46.28
2021-09-25,48.82,47.58,46.28,48.36
2021-09-26,55.03,51.6,48.36,54.83
2021-09-27,51.16,49.41,54.83,49.58
2021-09-28,51.79,50.4,49.58,50.69
2021-09-29,50.57,49.51,50.69,49.99
2021-09-30,50.88,49.87,49.99,49.96
2021-10-01,46.86,45.59,49.96,46.25
2021-10-02,49.13,46.76,46.25,48.57
2021-10-03,50.07,49.2,48.57,49.48
2021-10-04,50.11,48.51,49.48,48.53
2021-10-05,50.22,49.37,48.53,49.59
2021-10-06,52.97,49.74,49.59,49.79
2021-10-07,50.59,48.17,49.79,50.19
2021-10-08,45.46,44.18,50.18,44.83
2021-10-09,47.23,46.42,44.83,46.46
2021-10-10,50.94,48.88,46.46,48.88
2021-10-11,50.05,47.62,48.88,48.23
2021-10-12,50.8,48.11,48.23,50.02
2021-10-13,53.13,51.45,50.02,52.81
2021-10-14,54.53,50.6,52.81,53.91
2021-10-15,60.6,56.79,53.91,57.44
2021-10-16,58.98,56.66,57.44,57.55
2021-10-17,62.11,59.66,57.55,60.29
2021-10-18,61.28,58.86,60.29,59.03
2021-10-19,62.61,60.5,59.03,61.51
2021-10-20,62.31,59.12,61.51,62.12
2021-10-21,64.84,61.56,62.12,63.76
2021-10-22,60.67,59.57,63.76,60.19
2021-10-23,64.37,61.68,60.19,64.32
2021-10-24,66.23,64.31,64.32,65.19
2021-10-25,66.29,64.42,65.19,65.98
2021-10-26,66.56,64.13,65.98,65.72
2021-10-27,74.23,70.77,65.72,70.89
2021-10-28,73.82,69.84,70.89,73.74
2021-10-29,74.47,72.9,73.74,73.62
2021-10-30,71.78,70.1,73.62,70.55
2021-10-31,67.76,65.8,70.55,66.54
2021-11-01,68.04,65.98,66.54,67.67
2021-11-02,71.47,68.5,67.67,71.02
2021-11-03,73.1,71.03,71.02,71.94
2021-11-04,72.72,71.41,71.94,72.61
2021-11-05,70.87,69.9,72.61,70.44
2021-11-06,73.29,71.61,70.44,73.04
2021-11-07,75.63,73.77,73.04,73.77
2021-11-08,76.56,74.49,73.77,74.76
2021-11-09,72.02,70.49,74.76,70.94
2021-11-10,73.14,71.62,70.94,72.88
2021-11-11,75.68,73.3,72.88,75.13
2021-11-12,75.18,73.17,75.13,74.24
2021-11-13,74.72,73.7,74.24,73.78
2021-11-14,75.5,73.91,73.78,73.93
2021-11-15,75.74,73.51,73.93,74.89
2021-11-16,76.88,74.75,74.89,74.92
2021-11-17,76.78,73.8,74.92,75.73
