time,high,low,open,close
2021-01-13,0.5361,0.4186,0.3935,0.5034
2021-01-14,0.6797,0.5127,0.5034,0.6775
2021-01-15,0.6492,0.5842,0.6775,0.6126
2021-01-16,0.8344,0.5653,0.6126,0.7895
2021-01-17,0.7749,0.6844,0.7895,0.7013
2021-01-18,0.7831,0.6681,0.7013,0.6991
2021-01-19,0.7522,0.6826,0.6991,0.7255
2021-01-20,0.8244,0.6858,0.7255,0.8039
2021-01-21,0.7682,0.6877,0.8039,0.7489
2021-01-22,0.8183,0.7403,0.7489,0.7698
2021-01-23,0.8255,0.7325,0.7698,0.8255
2021-01-24,0.8293,0.7623,0.8255,0.7907
2021-01-25,0.8356,0.7455,0.7907,0.7683
2021-01-26,0.8,0.7528,0.7683,0.7717
2021-01-27,0.7467,0.706,0.7717,0.7215
2021-01-28,0.8475,0.7669,0.7215,0.7705
2021-01-29,0.7793,0.6426,0.7705,0.7547
2021-01-30,0.7871,0.7398,0.7547,0.7504
2021-01-31,0.7655,0.7114,0.7504,0.7234
2021-02-01,0.7315,0.6857,0.7234,0.7272
2021-02-02,0.7929,0.7476,0.7272,0.7653
2021-02-03,0.9103,0.7632,0.7653,0.9053
2021-02-04,0.9227,0.8417,0.9053,0.8602
2021-02-05,0.8836,0.8214,0.8602,0.8501
2021-02-06,0.8971,0.7895,0.8501,0.839
2021-02-07,0.8554,0.8014,0.839,0.8227
2021-02-08,0.9661,0.8056,0.8227,0.8292
2021-02-09,0.5518,0.5071,0.8292,0.5233
2021-02-10,0.5981,0.5521,0.5233,0.5918
2021-02-11,0.6841,0.6052,0.5918,0.6207
2021-02-12,0.6957,0.5675,0.6207,0.672
2021-02-13,0.7197,0.6632,0.672,0.6725
2021-02-14,0.6368,0.561,0.6725,0.57
2021-02-15,0.684,0.5723,0.57,0.6478
2021-02-16,0.7397,0.6617,0.6478,0.7189
2021-02-17,0.7761,0.707,0.7189,0.7406
2021-02-18,0.7415,0.7013,0.7406,0.7166
2021-02-19,0.8403,0.7512,0.7166,0.8063
2021-02-20,0.9622,0.8084,0.8063,0.9048
2021-02-21,0.9217,0.8526,0.9048,0.8852
2021-02-22,0.9566,0.8521,0.8852,0.9547
2021-02-23,0.9882,0.8093,0.9547,0.974
2021-02-24,0.9826,0.8988,0.974,0.9201
2021-02-25,0.9393,0.8836,0.9201,0.8937
2021-02-26,0.9146,0.8249,0.8937,0.8955
2021-02-27,0.9183,0.8246,0.8955,0.8815
2021-02-28,0.9522,0.8568,0.8815,0.9394
2021-03-01,0.9681,0.9057,0.9394,0.9246
2021-03-02,0.9724,0.9101,0.9246,0.9464
2021-03-03,0.9275,0.8648,0.9464,0.8806
2021-03-04,0.9008,0.8531,0.8806,0.8639
2021-03-05,0.8866,0.8055,0.8639,0.8305
2021-03-06,0.8443,0.8186,0.8305,0.8256
2021-03-07,0.8516,0.8258,0.8256,0.8464
2021-03-08,0.874,0.8288,0.8464,0.8411
2021-03-09,0.9309,0.8585,0.8411,0.9088
2021-03-10,0.9373,0.8735,0.9088,0.8849
2021-03-11,0.9248,0.8691,0.8849,0.8745
2021-03-12,0.8549,0.791,0.8745,0.8171
2021-03-13,0.7883,0.7483,0.8171,0.75
2021-03-14,0.6789,0.658,0.75,0.6758
2021-03-15,0.6692,0.6362,0.6758,0.6437
2021-03-16,0.5659,0.538,0.6437,0.5559
2021-03-17,0.4339,0.405,0.5559,0.407
2021-03-18,0.4551,0.443,0.407,0.4448
2021-03-19,0.4647,0.4276,0.4448,0.4603
2021-03-20,0.4827,0.4518,0.4603,0.4533
2021-03-21,0.4691,0.4514,0.4533,0.4549
2021-03-22,0.4684,0.4487,0.4549,0.462
2021-03-23,0.4377,0.4132,0.462,0.4148
2021-03-24,0.3906,0.3315,0.4148,0.3522
2021-03-25,0.3319,0.3106,0.3522,0.3278
2021-03-26,0.2715,0.2548,0.3278,0.2672
2021-03-27,0.2549,0.2432,0.2672,0.2465
2021-03-28,0.2625,0.2545,0.2465,0.2577
2021-03-29,0.2729,0.2606,0.2577,0.2699
2021-03-30,0.2343,0.2247,0.2699,0.2269
2021-03-31,0.1998,0.1768,0.2269,0.1943
2021-04-01,0.2082,0.1921,0.1943,0.2011
2021-04-02,0.2405,0.215,0.2011,0.2388
2021-04-03,0.2526,0.2215,0.2388,0.2322
2021-04-04,0.2507,0.2286,0.2322,0.242
2021-04-05,0.2603,0.246,0.242,0.2594
2021-04-06,0.2732,0.2552,0.2594,0.2614
2021-04-07,0.2692,0.2427,0.2614,0.2525
2021-04-08,0.2734,0.2623,0.2525,0.268
2021-04-09,0.2437,0.2337,0.268,0.2369
2021-04-10,0.242,0.232,0.2369,0.2379
2021-04-11,0.234,0.2258,0.2379,0.2312
2021-04-12,0.2454,0.235,0.2312,0.2406
2021-04-13,0.2646,0.2491,0.2406,0.2615
2021-04-14,0.2615,0.2406,0.2615,0.2527
2021-04-15,0.2614,0.2462,0.2527,0.2542
2021-04-16,0.2354,0.2233,0.2542,0.2266
2021-04-17,0.2598,0.2238,0.2266,0.2327
2021-04-18,0.2553,0.2258,0.2327,0.2392
2021-04-19,0.2436,0.2245,0.2392,0.2245
2021-04-20,0.2322,0.2162,0.2245,0.2305
2021-04-21,0.2375,0.2215,0.2305,0.2286
2021-04-22,0.2369,0.2188,0.2286,0.2258
2021-04-23,0.237,0.2018,0.2258,0.2325
2021-04-24,0.2408,0.2159,0.2325,0.2168
2021-04-25,0.2271,0.2115,0.2168,0.2221
2021-04-26,0.2203,0.2106,0.2221,0.2163
2021-04-27,0.2296,0.2206,0.2163,0.2286
2021-04-28,0.2319,0.2188,0.2286,0.2248
2021-04-29,0.2403,0.2188,0.2248,0.2401
2021-04-30,0.2417,0.2211,0.2401,0.2229
2021-05-01,0.2281,0.2199,0.2229,0.2244
2021-05-02,0.2276,0.2202,0.2244,0.2254
2021-05-03,0.2349,0.2267,0.2254,0.2325
2021-05-04,0.257,0.2407,0.2325,0.2477
2021-05-05,0.2683,0.2454,0.2477,0.2654
2021-05-06,0.2825,0.2479,0.2654,0.2707
2021-05-07,0.2862,0.2571,0.2707,0.265
2021-05-08,0.2789,0.2613,0.265,0.2695
2021-05-09,0.2803,0.2621,0.2695,0.2752
2021-05-10,0.2914,0.2531,0.2752,0.2689
2021-05-11,0.271,0.2568,0.2689,0.2707
2021-05-12,0.2905,0.2624,0.2707,0.2709
2021-05-13,0.3499,0.2924,0.2709,0.34
2021-05-14,0.3983,0.3316,0.34,0.3981
2021-05-15,0.4231,0.3851,0.3981,0.3947
2021-05-16,0.4103,0.3736,0.3947,0.3941
2021-05-17,0.4006,0.3718,0.3941,0.389
2021-05-18,0.4223,0.3755,0.389,0.4056
2021-05-19,0.5709,0.3283,0.4056,0.3819
2021-05-20,0.3372,0.2783,0.3819,0.3265
2021-05-21,0.3614,0.2845,0.3265,0.318
2021-05-22,0.34,0.2969,0.318,0.3052
2021-05-23,0.3284,0.2345,0.3052,0.2762
2021-05-24,0.3109,0.2554,0.2762,0.3106
2021-05-25,0.3258,0.2859,0.3106,0.3073
2021-05-26,0.3306,0.2994,0.3073,0.3283
2021-05-27,0.3441,0.3162,0.3283,0.3358
2021-05-28,0.3657,0.3052,0.3358,0.3199
2021-05-29,0.3101,0.2816,0.3199,0.2909
2021-05-30,0.307,0.2876,0.2909,0.2996
2021-05-31,0.3228,0.2867,0.2996,0.3212
2021-06-01,0.3329,0.3181,0.3212,0.3299
2021-06-02,0.379,0.3323,0.3299,0.3699
2021-06-03,0.3246,0.3001,0.3699,0.3018
2021-06-04,0.2895,0.2748,0.3018,0.2851
2021-06-05,0.2805,0.2645,0.2851,0.2696
2021-06-06,0.2786,0.273,0.2696,0.2781
2021-06-07,0.2838,0.2616,0.2781,0.2646
2021-06-08,0.2924,0.2775,0.2646,0.2849
2021-06-09,0.3135,0.2953,0.2849,0.2983
2021-06-10,0.3303,0.3078,0.2983,0.3091
2021-06-11,0.3311,0.2914,0.3091,0.2956
2021-06-12,0.3012,0.2834,0.2956,0.2976
2021-06-13,0.3143,0.2975,0.2976,0.3015
2021-06-14,0.3482,0.2943,0.3015,0.3453
2021-06-15,0.3547,0.3268,0.3453,0.3304
2021-06-16,0.3363,0.3221,0.3304,0.3305
2021-06-17,0.3394,0.3231,0.3305,0.3269
2021-06-18,0.3283,0.3111,0.3269,0.326
2021-06-19,0.3302,0.3123,0.326,0.3124
2021-06-20,0.3301,0.3169,0.3124,0.3266
2021-06-21,0.3984,0.3366,0.3266,0.3405
2021-06-22,0.3367,0.2934,0.3405,0.2973
2021-06-23,0.2788,0.2524,0.2973,0.2689
2021-06-24,0.2912,0.2757,0.2689,0.284
2021-06-25,0.2896,0.2723,0.284,0.2772
2021-06-26,0.281,0.2687,0.2772,0.2734
2021-06-27,0.2836,0.2618,0.2734,0.2669
2021-06-28,0.2828,0.261,0.2669,0.2796
2021-06-29,0.2629,0.2488,0.2796,0.2526
2021-06-30,0.272,0.2556,0.2526,0.272
2021-07-01,0.2807,0.2661,0.272,0.2679
2021-07-02,0.2703,0.2633,0.2679,0.2673
2021-07-03,0.2683,0.2616,0.2673,0.2638
2021-07-04,0.2782,0.2645,0.2638,0.2718
2021-07-05,0.2741,0.2658,0.2718,0.2714
2021-07-06,0.2837,0.2684,0.2714,0.283
2021-07-07,0.3056,0.2827,0.283,0.2987
2021-07-08,0.3043,0.2808,0.2987,0.2844
2021-07-09,0.2884,0.2805,0.2844,0.2837
2021-07-10,0.2892,0.2791,0.2837,0.2817
2021-07-11,0.2873,0.2806,0.2817,0.2808
2021-07-12,0.2874,0.2782,0.2808,0.2832
2021-07-13,0.2918,0.2778,0.2832,0.2784
2021-07-14,0.2867,0.2733,0.2784,0.278
2021-07-15,0.2871,0.2727,0.278,0.2765
2021-07-16,0.2853,0.2622,0.2765,0.2626
2021-07-17,0.2766,0.2591,0.2626,0.2696
2021-07-18,0.2759,0.2641,0.2696,0.2699
2021-07-19,0.276,0.2555,0.2699,0.2562
2021-07-20,0.2696,0.2553,0.2562,0.2657
2021-07-21,0.2759,0.2513,0.2657,0.2668
2021-07-22,0.2918,0.2623,0.2668,0.2885
2021-07-23,0.2952,0.273,0.2885,0.2826
2021-07-24,0.2822,0.2707,0.2826,0.2779
2021-07-25,0.2907,0.2786,0.2779,0.2802
2021-07-26,0.2986,0.2821,0.2802,0.2841
2021-07-27,0.3017,0.2884,0.2841,0.2901
2021-07-28,0.2985,0.2851,0.2901,0.2935
2021-07-29,0.3098,0.2922,0.2935,0.3089
2021-07-30,0.3205,0.3062,0.3089,0.3076
2021-07-31,0.3243,0.2964,0.3076,0.3224
2021-08-01,0.356,0.2976,0.3224,0.342
2021-08-02,0.3378,0.3183,0.342,0.3306
2021-08-03,0.3303,0.3113,0.3306,0.3208
2021-08-04,0.349,0.3167,0.3208,0.3391
2021-08-05,0.3479,0.3284,0.3391,0.3306
2021-08-06,0.3296,0.3069,0.3306,0.3179
2021-08-07,0.3157,0.2989,0.3179,0.3028
2021-08-08,0.3228,0.3014,0.3028,0.3049
2021-08-09,0.3171,0.2991,0.3049,0.3043
2021-08-10,0.3193,0.3031,0.3043,0.3091
2021-08-11,0.3057,0.2863,0.3091,0.2973
2021-08-12,0.305,0.2955,0.2985,0.3037
2021-08-13,0.3094,0.297,0.3037,0.3048
2021-08-14,0.3179,0.3044,0.3048,0.3153
2021-08-15,0.3183,0.3075,0.3153,0.3171
2021-08-16,0.3464,0.3028,0.3171,0.333
2021-08-17,0.3789,0.3313,0.333,0.3386
2021-08-18,0.3646,0.339,0.3386,0.3538
2021-08-19,0.3808,0.3501,0.3538,0.3767
2021-08-20,0.4063,0.3769,0.3767,0.3851
2021-08-21,0.3748,0.3511,0.3851,0.3557
2021-08-22,0.3709,0.351,0.3557,0.3589
2021-08-23,0.3542,0.3414,0.3589,0.3494
2021-08-24,0.364,0.3308,0.3494,0.3373
2021-08-25,0.3512,0.3311,0.3373,0.3395
2021-08-26,0.347,0.326,0.3395,0.3311
2021-08-27,0.3565,0.3288,0.3311,0.3534
2021-08-28,0.3598,0.3468,0.3534,0.3511
2021-08-29,0.3565,0.3478,0.3511,0.349
2021-08-30,0.3752,0.3391,0.349,0.3659
2021-08-31,0.4194,0.3409,0.3659,0.413
2021-09-01,0.4332,0.3875,0.413,0.4221
2021-09-02,0.4327,0.4039,0.4221,0.4107
2021-09-03,0.4359,0.4127,0.4107,0.4324
2021-09-04,0.3575,0.3398,0.4324,0.341
2021-09-05,0.3087,0.2932,0.341,0.303
2021-09-06,0.3364,0.3189,0.303,0.3234
2021-09-07,0.3772,0.2957,0.3234,0.3309
2021-09-08,0.3222,0.2966,0.3309,0.3148
2021-09-09,0.3534,0.3096,0.3148,0.3369
2021-09-10,0.379,0.3416,0.3369,0.3542
2021-09-11,0.3906,0.3483,0.3542,0.3863
2021-09-12,0.4346,0.3775,0.3863,0.4283
2021-09-13,0.4847,0.4198,0.4283,0.4469
2021-09-14,0.486,0.4414,0.4469,0.4626
2021-09-15,0.4512,0.4158,0.4626,0.4227
2021-09-16,0.4326,0.4069,0.4227,0.419
2021-09-17,0.4252,0.3786,0.419,0.3853
2021-09-18,0.4238,0.3956,0.3853,0.4138
2021-09-19,0.4115,0.3952,0.4138,0.4054
2021-09-20,0.4146,0.3641,0.4054,0.3804
2021-09-21,0.4106,0.3736,0.3804,0.3794
2021-09-22,0.4307,0.3703,0.3794,0.424
2021-09-23,0.4498,0.4207,0.424,0.4476
2021-09-24,0.5053,0.4592,0.4476,0.487
2021-09-25,0.5309,0.4898,0.487,0.4936
2021-09-26,0.5428,0.5014,0.4936,0.5169
2021-09-27,0.4894,0.461,0.5169,0.4699
2021-09-28,0.4942,0.4728,0.4699,0.4755
2021-09-29,0.4906,0.4656,0.4755,0.4782
2021-09-30,0.4834,0.4678,0.4782,0.4762
2021-10-01,0.4541,0.4336,0.4762,0.4466
2021-10-02,0.4749,0.4504,0.4466,0.4592
2021-10-03,0.4743,0.4585,0.4592,0.4648
2021-10-04,0.4701,0.4421,0.4648,0.4466
2021-10-05,0.4651,0.4418,0.4466,0.4428
2021-10-06,0.4706,0.4388,0.4428,0.4485
2021-10-07,0.4904,0.4283,0.4485,0.475
2021-10-08,0.4307,0.409,0.475,0.4196
2021-10-09,0.4881,0.4362,0.4196,0.4722
2021-10-10,0.537,0.4913,0.4722,0.4927
2021-10-11,0.5002,0.4557,0.4927,0.4647
2021-10-12,0.512,0.4535,0.4647,0.5038
2021-10-13,0.6325,0.5155,0.5038,0.6104
2021-10-14,0.6069,0.56,0.6104,0.5791
2021-10-15,0.6629,0.6008,0.5791,0.6429
2021-10-16,0.666,0.6226,0.6429,0.6274
2021-10-17,0.6788,0.6482,0.6274,0.6599
2021-10-18,0.6782,0.6379,0.6599,0.6489
2021-10-19,0.6786,0.6443,0.6489,0.6562
2021-10-20,0.6702,0.6289,0.6562,0.6628
2021-10-21,0.6805,0.652,0.6628,0.6734
2021-10-22,0.676,0.6306,0.6734,0.6595
2021-10-23,0.6924,0.6668,0.6595,0.6787
2021-10-24,0.7049,0.6717,0.6787,0.6756
2021-10-25,0.7019,0.6751,0.6756,0.6964
2021-10-26,0.7195,0.6687,0.6964,0.7149
2021-10-27,0.7904,0.7116,0.7149,0.7304
2021-10-28,0.7447,0.7127,0.7304,0.7193
2021-10-29,0.7401,0.7135,0.7193,0.7349
2021-10-30,0.718,0.6954,0.7349,0.6976
2021-10-31,0.6673,0.6436,0.6976,0.6635
2021-11-01,0.809,0.6627,0.6635,0.7832
2021-11-02,0.8247,0.7637,0.7832,0.7991
2021-11-03,0.8511,0.7753,0.7991,0.8336
2021-11-04,0.8749,0.8169,0.8336,0.8623
2021-11-05,0.8418,0.7983,0.8623,0.8153
2021-11-06,0.8508,0.8111,0.8153,0.8413
2021-11-07,0.8767,0.8334,0.8413,0.8347
2021-11-08,0.8664,0.8234,0.8347,0.8295
2021-11-09,0.794,0.7545,0.8295,0.7605
2021-11-10,0.7955,0.6938,0.7605,0.7365
2021-11-11,0.7814,0.7318,0.7365,0.7558
2021-11-12,0.7504,0.7179,0.7558,0.7303
2021-11-13,0.7528,0.7229,0.7303,0.7479
2021-11-14,0.7701,0.7405,0.7479,0.7416
2021-11-15,0.7535,0.7324,0.7416,0.7344
2021-11-16,0.7536,0.7013,0.7344,0.7272
2021-11-17,0.7643,0.7039,0.7272,0.7435
