time,high,low,open,close
2021-01-11,0.03897,0.03253,0.03405,0.03514
2021-01-12,0.03604,0.03323,0.03514,0.03542
2021-01-13,0.03084,0.0277,0.03542,0.02807
2021-01-14,0.02194,0.0199,0.02796,0.02027
2021-01-15,0.02185,0.02088,0.02027,0.02124
2021-01-16,0.01576,0.01504,0.02117,0.01554
2021-01-17,0.01664,0.01603,0.01551,0.01626
2021-01-18,0.01743,0.01688,0.01626,0.01723
2021-01-19,0.01941,0.01691,0.01719,0.018
2021-01-20,0.01696,0.01593,0.018,0.01647
2021-01-21,0.01783,0.01599,0.01647,0.01737
2021-01-22,0.01847,0.01578,0.01737,0.01615
2021-01-23,0.01508,0.01422,0.01615,0.01475
2021-01-24,0.01604,0.01509,0.01475,0.01541
2021-01-25,0.01624,0.01493,0.01541,0.01609
2021-01-26,0.01706,0.01596,0.01609,0.01621
2021-01-27,0.01861,0.01674,0.01621,0.01793
2021-01-28,0.01832,0.01623,0.01793,0.01643
2021-01-29,0.0195,0.01528,0.01568,0.01683
2021-01-30,0.03033,0.01696,0.01683,0.02683
2021-01-31,0.03106,0.0235,0.02683,0.03071
2021-02-01,0.04518,0.02184,0.03071,0.02263
2021-02-02,0.02425,0.02064,0.02263,0.02165
2021-02-03,0.02044,0.01837,0.02165,0.019
2021-02-04,0.02407,0.01899,0.019,0.02259
2021-02-05,0.02331,0.02092,0.02259,0.02171
2021-02-06,0.02298,0.02063,0.02171,0.02177
2021-02-07,0.02263,0.02088,0.02177,0.02121
2021-02-08,0.02222,0.01938,0.02118,0.01961
2021-02-09,0.02129,0.01932,0.01961,0.02067
2021-02-10,0.02214,0.01923,0.02067,0.0214
2021-02-11,0.02256,0.02091,0.0214,0.02114
2021-02-12,0.02202,0.01789,0.02114,0.02126
2021-02-13,0.02289,0.0198,0.02126,0.02264
2021-02-14,0.02418,0.02104,0.0224,0.02203
2021-02-15,0.02124,0.02014,0.02203,0.02014
2021-02-16,0.01907,0.01654,0.02014,0.01734
2021-02-17,0.01756,0.0163,0.01734,0.01675
2021-02-18,0.01783,0.01698,0.01675,0.01717
2021-02-19,0.01752,0.01607,0.01717,0.01631
2021-02-20,0.01486,0.01377,0.01631,0.01377
2021-02-21,0.0141,0.01346,0.01377,0.01386
2021-02-22,0.0168,0.01337,0.01386,0.01526
2021-02-23,0.01504,0.01152,0.01503,0.01375
2021-02-24,0.01466,0.01382,0.01367,0.014
2021-02-25,0.01448,0.01399,0.014,0.014
2021-02-26,0.01412,0.01341,0.014,0.01367
2021-02-27,0.01335,0.01263,0.01367,0.01321
2021-02-28,0.01293,0.01207,0.01321,0.01242
2021-03-01,0.01295,0.01236,0.01242,0.01259
2021-03-02,0.01241,0.01183,0.01259,0.01211
2021-03-03,0.01235,0.01201,0.01211,0.01213
2021-03-04,0.01374,0.01208,0.01209,0.01366
2021-03-05,0.01471,0.01349,0.01365,0.01363
2021-03-06,0.0142,0.01366,0.01363,0.01391
2021-03-07,0.0138,0.01321,0.01391,0.01328
2021-03-08,0.01454,0.01361,0.01328,0.01363
2021-03-09,0.01311,0.01263,0.01363,0.01271
2021-03-10,0.01321,0.01213,0.0127,0.01231
2021-03-11,0.01301,0.01224,0.0123,0.01226
2021-03-12,0.01297,0.01206,0.01226,0.01223
2021-03-13,0.01293,0.01233,0.01223,0.01239
2021-03-14,0.01215,0.01188,0.01234,0.01204
2021-03-15,0.01294,0.01192,0.01196,0.01271
2021-03-16,0.01491,0.01253,0.01271,0.01314
2021-03-17,0.01402,0.01301,0.01314,0.01309
2021-03-18,0.01375,0.01289,0.01309,0.01336
2021-03-19,0.01259,0.01211,0.01336,0.0123
2021-03-20,0.01463,0.01243,0.0123,0.01419
2021-03-21,0.01454,0.01364,0.01419,0.01416
2021-03-22,0.01623,0.01365,0.01416,0.01555
2021-03-23,0.01711,0.01576,0.01555,0.01615
2021-03-24,0.01758,0.01554,0.01615,0.01598
2021-03-25,0.01726,0.01553,0.01598,0.01714
2021-03-26,0.01785,0.01634,0.01714,0.01711
2021-03-27,0.0178,0.01674,0.017,0.01682
2021-03-28,0.01727,0.01686,0.01681,0.01711
2021-03-29,0.0171,0.01603,0.01711,0.01647
2021-03-30,0.01755,0.01653,0.01647,0.01668
2021-03-31,0.01551,0.01463,0.01668,0.01538
2021-04-01,0.01563,0.01469,0.01538,0.01524
2021-04-02,0.01487,0.01367,0.01524,0.0148
2021-04-03,0.0149,0.0138,0.0148,0.01399
2021-04-04,0.01436,0.01321,0.01399,0.01434
2021-04-05,0.02059,0.01382,0.01434,0.01996
2021-04-06,0.02574,0.01836,0.01996,0.02523
2021-04-07,0.02663,0.02227,0.02434,0.02337
2021-04-08,0.02604,0.02249,0.02316,0.02555
2021-04-09,0.02638,0.02423,0.02543,0.02526
2021-04-10,0.03324,0.02468,0.02497,0.03301
2021-04-11,0.03605,0.03226,0.03297,0.03365
2021-04-12,0.03635,0.03242,0.03275,0.03629
2021-04-13,0.04409,0.03468,0.03629,0.04185
2021-04-14,0.04499,0.03807,0.04141,0.04327
2021-04-15,0.0433,0.03869,0.0432,0.04047
2021-04-16,0.04183,0.03619,0.04045,0.03783
2021-04-17,0.0397,0.0358,0.03783,0.03679
2021-04-18,0.03894,0.03314,0.0366,0.03774
2021-04-19,0.04283,0.03667,0.03768,0.03792
2021-04-20,0.04046,0.03457,0.03769,0.03908
2021-04-21,0.04139,0.03768,0.03892,0.03869
2021-04-22,0.04024,0.03532,0.03869,0.03574
2021-04-23,0.0371,0.02916,0.03511,0.03628
2021-04-24,0.03958,0.03607,0.03628,0.03621
2021-04-25,0.03773,0.03287,0.03621,0.0347
2021-04-26,0.04108,0.03366,0.0347,0.04089
2021-04-27,0.04287,0.03861,0.04089,0.04034
2021-04-28,0.04195,0.03893,0.04021,0.04006
2021-04-29,0.03904,0.0362,0.04006,0.03892
2021-04-30,0.04744,0.0408,0.03887,0.04376
2021-05-01,0.04525,0.0418,0.04376,0.04474
2021-05-02,0.04425,0.04208,0.04474,0.04265
2021-05-03,0.04294,0.04085,0.04255,0.04185
2021-05-04,0.04162,0.03803,0.04173,0.03987
2021-05-05,0.04114,0.03648,0.03987,0.03988
2021-05-06,0.04153,0.03777,0.03977,0.03871
2021-05-07,0.04288,0.03864,0.03856,0.03962
2021-05-08,0.04133,0.03885,0.03962,0.03916
2021-05-09,0.039,0.036,0.03916,0.03809
2021-05-10,0.04232,0.03684,0.03794,0.0383
2021-05-11,0.03849,0.03643,0.0383,0.03824
2021-05-12,0.03871,0.03593,0.03824,0.03785
2021-05-13,0.03404,0.03128,0.03647,0.034
2021-05-14,0.02936,0.02778,0.03394,0.02936
2021-05-15,0.03466,0.02961,0.02922,0.03408
2021-05-16,0.03628,0.03289,0.03371,0.03431
2021-05-17,0.03995,0.03462,0.03415,0.03865
2021-05-18,0.03964,0.0351,0.0386,0.03934
2021-05-19,0.05612,0.04172,0.03934,0.04324
2021-05-20,0.04234,0.03676,0.04246,0.04066
2021-05-21,0.04501,0.03954,0.04066,0.04124
2021-05-22,0.0462,0.03927,0.04091,0.04125
2021-05-23,0.04871,0.03945,0.04125,0.0443
2021-05-24,0.04284,0.03625,0.0442,0.04267
2021-05-25,0.04638,0.04154,0.04267,0.04399
2021-05-26,0.04256,0.0401,0.04399,0.0421
2021-05-27,0.04277,0.0402,0.04199,0.04064
2021-05-28,0.0427,0.04001,0.0406,0.04208
2021-05-29,0.04489,0.04056,0.04185,0.042
2021-05-30,0.04477,0.04129,0.04185,0.04425
2021-05-31,0.04512,0.04059,0.04425,0.04472
2021-06-01,0.04672,0.04383,0.04472,0.04425
2021-06-02,0.04027,0.03907,0.04425,0.03952
2021-06-03,0.03989,0.03837,0.03934,0.039
2021-06-04,0.03936,0.03724,0.03875,0.03871
2021-06-05,0.03954,0.03838,0.03871,0.03883
2021-06-06,0.03909,0.03821,0.03883,0.03909
2021-06-07,0.04194,0.03894,0.03909,0.03976
2021-06-08,0.04121,0.03899,0.03936,0.04039
2021-06-09,0.04218,0.03863,0.04034,0.03968
2021-06-10,0.04021,0.0376,0.03936,0.03835
2021-06-11,0.04226,0.04037,0.0383,0.04047
2021-06-12,0.04051,0.03845,0.04042,0.04031
2021-06-13,0.04208,0.03973,0.04031,0.04005
2021-06-14,0.0359,0.03388,0.04005,0.03457
2021-06-15,0.03744,0.03584,0.03457,0.03628
2021-06-16,0.03661,0.03543,0.03628,0.03636
2021-06-17,0.03764,0.03657,0.03636,0.03755
2021-06-18,0.03746,0.03632,0.03755,0.03734
2021-06-19,0.0398,0.03823,0.03734,0.03825
2021-06-20,0.03783,0.03571,0.03825,0.03761
2021-06-21,0.04461,0.0415,0.03761,0.04153
2021-06-22,0.04577,0.03759,0.04153,0.03763
2021-06-23,0.04134,0.03501,0.03763,0.0406
2021-06-24,0.04226,0.04048,0.04039,0.04144
2021-06-25,0.04379,0.04074,0.04137,0.04287
2021-06-26,0.04355,0.04221,0.04233,0.04252
2021-06-27,0.04446,0.04222,0.04232,0.04344
2021-06-28,0.04164,0.04,0.04344,0.04114
2021-06-29,0.04494,0.04118,0.04114,0.0433
2021-06-30,0.04303,0.04068,0.0433,0.04301
2021-07-01,0.04461,0.04316,0.04282,0.04375
2021-07-02,0.0436,0.04243,0.04344,0.04291
2021-07-03,0.04416,0.04305,0.04272,0.0434
2021-07-04,0.04387,0.04265,0.0434,0.0436
2021-07-05,0.04425,0.04283,0.0436,0.04311
2021-07-06,0.04208,0.04095,0.04311,0.04128
2021-07-07,0.03929,0.03838,0.04128,0.03872
2021-07-08,0.04184,0.04044,0.03872,0.04079
2021-07-09,0.04123,0.03952,0.04079,0.04096
2021-07-10,0.04182,0.04037,0.04096,0.04109
2021-07-11,0.0418,0.04088,0.04109,0.04121
2021-07-12,0.0427,0.04142,0.04121,0.04249
2021-07-13,0.04457,0.04355,0.04249,0.0437
2021-07-14,0.0456,0.04396,0.0437,0.04508
2021-07-15,0.04674,0.04571,0.04508,0.04577
2021-07-16,0.05047,0.04864,0.04577,0.0491
2021-07-17,0.04871,0.04697,0.0491,0.04777
2021-07-18,0.04732,0.0462,0.04777,0.04661
2021-07-19,0.05017,0.04869,0.04661,0.04915
2021-07-20,0.04971,0.04775,0.04915,0.04855
2021-07-21,0.04737,0.04565,0.04855,0.04652
2021-07-22,0.04574,0.04328,0.04652,0.04521
2021-07-23,0.04683,0.04509,0.04521,0.04553
2021-07-24,0.04531,0.04419,0.04553,0.04435
2021-07-25,0.046,0.04434,0.04435,0.04436
2021-07-26,0.04667,0.04298,0.04417,0.04477
2021-07-27,0.04671,0.04487,0.04477,0.04487
2021-07-28,0.05167,0.04401,0.04487,0.05043
2021-07-29,0.04951,0.04593,0.04972,0.04928
2021-07-30,0.05084,0.04779,0.04928,0.04779
2021-07-31,0.04491,0.04393,0.04779,0.04461
2021-08-01,0.04023,0.03884,0.04446,0.0393
2021-08-02,0.04166,0.03938,0.03919,0.04115
2021-08-03,0.04157,0.04043,0.04115,0.04112
2021-08-04,0.03932,0.03812,0.04097,0.03814
2021-08-05,0.04043,0.03782,0.03812,0.03843
2021-08-06,0.03833,0.0364,0.03832,0.03659
2021-08-07,0.03976,0.03693,0.03659,0.03893
2021-08-08,0.0419,0.03945,0.03874,0.03971
2021-08-09,0.04157,0.03961,0.03962,0.03972
2021-08-10,0.04165,0.03875,0.03957,0.04142
2021-08-11,0.04975,0.03974,0.04131,0.04737
2021-08-12,0.04852,0.04504,0.04738,0.04653
2021-08-13,0.04834,0.04527,0.04653,0.04798
2021-08-14,0.05721,0.04644,0.04798,0.05599
2021-08-15,0.05813,0.0545,0.05599,0.05549
2021-08-16,0.05214,0.04783,0.05528,0.04864
2021-08-17,0.0498,0.0465,0.04864,0.04678
2021-08-18,0.04905,0.0444,0.04678,0.04817
2021-08-19,0.04649,0.0435,0.04787,0.04647
2021-08-20,0.0468,0.04445,0.04647,0.04487
2021-08-21,0.04558,0.04313,0.04474,0.04372
2021-08-22,0.04536,0.04359,0.04365,0.04429
2021-08-23,0.04564,0.04348,0.044,0.04481
2021-08-24,0.04822,0.04536,0.04481,0.04579
2021-08-25,0.04578,0.04433,0.04527,0.04516
2021-08-26,0.04728,0.04493,0.04503,0.04587
2021-08-27,0.04487,0.04186,0.04476,0.04487
2021-08-28,0.0458,0.04388,0.04443,0.0443
2021-08-29,0.04513,0.04398,0.0443,0.04466
2021-08-30,0.04311,0.04202,0.04466,0.04265
2021-08-31,0.03876,0.0351,0.04265,0.03792
2021-09-01,0.03761,0.03637,0.03783,0.03727
2021-09-02,0.03996,0.03855,0.03703,0.03955
2021-09-03,0.03891,0.03729,0.03943,0.03845
2021-09-04,0.03989,0.03841,0.03845,0.03875
2021-09-05,0.03888,0.0375,0.03875,0.03798
2021-09-06,0.04149,0.0385,0.03774,0.04049
2021-09-07,0.04435,0.03759,0.04049,0.04051
2021-09-08,0.04041,0.03725,0.04051,0.03996
2021-09-09,0.0382,0.03629,0.03996,0.03657
2021-09-10,0.04021,0.036,0.03657,0.03759
2021-09-11,0.03502,0.03502,0.03759,0.03502
2021-09-12,0.03169,0.03101,0.03502,0.03123
2021-09-13,0.03178,0.02995,0.03123,0.03068
2021-09-14,0.03014,0.02883,0.03068,0.02945
2021-09-15,0.03101,0.03016,0.02934,0.03075
2021-09-16,0.03153,0.03046,0.03075,0.03071
2021-09-17,0.03295,0.03193,0.03067,0.03242
2021-09-18,0.03142,0.03065,0.03242,0.031
2021-09-19,0.03171,0.03084,0.031,0.03105
2021-09-20,0.03389,0.03125,0.03105,0.03272
2021-09-21,0.0345,0.03269,0.03257,0.03318
2021-09-22,0.03194,0.02931,0.03318,0.03176
2021-09-23,0.0311,0.02966,0.03176,0.02997
2021-09-24,0.03104,0.02994,0.02997,0.03065
2021-09-25,0.03201,0.03102,0.03053,0.03158
2021-09-26,0.03315,0.03194,0.03158,0.03277
2021-09-27,0.0337,0.03275,0.03272,0.03323
2021-09-28,0.03505,0.03349,0.03319,0.03409
2021-09-29,0.03562,0.03267,0.03409,0.03406
2021-09-30,0.03426,0.03311,0.034,0.03333
2021-10-01,0.0339,0.03182,0.03333,0.03261
2021-10-02,0.03314,0.03144,0.03255,0.0324
2021-10-03,0.03397,0.03241,0.0324,0.033
2021-10-04,0.03479,0.03324,0.033,0.03373
2021-10-05,0.03544,0.03386,0.03347,0.03455
2021-10-06,0.03641,0.03332,0.03441,0.03351
2021-10-07,0.03185,0.03025,0.03351,0.03149
2021-10-08,0.03223,0.03139,0.03143,0.03186
2021-10-09,0.03313,0.02935,0.03177,0.03217
2021-10-10,0.03496,0.03307,0.03217,0.03307
2021-10-11,0.03519,0.03273,0.03298,0.03331
2021-10-12,0.03172,0.0299,0.03331,0.03132
2021-10-13,0.02759,0.02654,0.03127,0.02712
2021-10-14,0.02831,0.02723,0.02705,0.02785
2021-10-15,0.02816,0.02612,0.02785,0.02635
2021-10-16,0.02798,0.02667,0.02634,0.0273
2021-10-17,0.02733,0.0255,0.02717,0.02597
2021-10-18,0.02688,0.02626,0.02597,0.0263
2021-10-19,0.02751,0.02608,0.0263,0.02639
2021-10-20,0.02597,0.02523,0.02639,0.02579
2021-10-21,0.02879,0.02508,0.02566,0.02545
2021-10-22,0.02561,0.02416,0.02545,0.02506
2021-10-23,0.02513,0.02466,0.02502,0.02485
2021-10-24,0.02593,0.0253,0.02485,0.02558
2021-10-25,0.02532,0.02431,0.02552,0.02471
2021-10-26,0.02513,0.02317,0.02471,0.02471
2021-10-27,0.0269,0.02451,0.02471,0.02467
2021-10-28,0.02608,0.02446,0.02467,0.02534
2021-10-29,0.02491,0.02428,0.0253,0.02454
2021-10-30,0.02622,0.02504,0.02454,0.02535
2021-10-31,0.02692,0.02503,0.02535,0.02604
2021-11-01,0.0224,0.02141,0.02604,0.02183
2021-11-02,0.02211,0.02137,0.02183,0.022
2021-11-03,0.02285,0.02106,0.02196,0.02269
2021-11-04,0.02294,0.02174,0.02268,0.02229
2021-11-05,0.02303,0.02199,0.02229,0.02237
2021-11-06,0.02263,0.02185,0.02237,0.02213
2021-11-07,0.02396,0.02237,0.02207,0.02338
2021-11-08,0.02515,0.02389,0.02338,0.02414
2021-11-09,0.02532,0.0241,0.02414,0.02482
2021-11-10,0.02773,0.02492,0.02479,0.02546
2021-11-11,0.02621,0.02496,0.02542,0.02567
2021-11-12,0.02653,0.02548,0.02558,0.02589
2021-11-13,0.02556,0.02518,0.02589,0.02526
2021-11-14,0.02629,0.02565,0.02526,0.02565
2021-11-15,0.02653,0.02567,0.02565,0.02642
2021-11-16,0.02829,0.0253,0.0262,0.02693
