time,high,low,open,close
2021-03-03,63.25,60.87,58.12,61.79
2021-03-04,55.23,53.21,61.79,54.46
2021-03-05,55.08,53.08,54.46,54.08
2021-03-06,59.0,53.75,54.08,57.95
2021-03-07,51.07,48.21,57.95,50.42
2021-03-08,55.6,52.96,50.42,55.2
2021-03-09,58.77,55.88,55.2,56.9
2021-03-10,61.65,57.35,56.9,58.07
2021-03-11,60.4,58.56,58.07,58.86
2021-03-12,59.11,56.46,58.86,57.15
2021-03-13,60.03,57.81,57.15,59.22
2021-03-14,60.5,59.42,59.22,60.27
2021-03-15,60.31,57.49,60.27,60.31
2021-03-16,62.01,59.78,60.31,60.17
2021-03-17,61.07,58.23,60.17,58.26
2021-03-18,60.25,58.5,58.26,59.22
2021-03-19,54.46,53.57,59.22,54.39
2021-03-20,57.1,56.14,54.39,56.34
2021-03-21,55.14,53.73,56.34,54.2
2021-03-22,51.81,50.48,54.2,51.24
2021-03-23,55.02,53.51,51.24,53.82
2021-03-24,59.37,56.5,53.82,57.8
2021-03-25,60.55,57.92,57.8,59.78
2021-03-26,59.31,57.51,59.78,58.61
2021-03-27,61.62,60.23,58.61,60.81
2021-03-28,61.43,60.47,60.81,60.51
2021-03-29,63.05,59.97,60.51,62.59
2021-03-30,65.25,63.85,62.59,64.47
2021-03-31,69.24,64.84,64.47,68.44
2021-04-01,68.97,66.45,68.44,68.64
2021-04-02,70.71,64.72,68.64,70.61
2021-04-03,70.37,67.28,70.61,68.43
2021-04-04,67.69,65.77,68.43,67.16
2021-04-05,69.13,67.5,67.16,68.34
2021-04-06,67.92,66.12,68.34,67.59
2021-04-07,71.59,68.0,67.59,68.63
2021-04-08,69.03,67.26,68.63,68.86
2021-04-09,70.82,69.52,68.86,70.01
2021-04-10,73.14,71.17,70.01,71.63
2021-04-11,72.36,71.04,71.63,71.92
2021-04-12,58.85,57.43,71.92,58.28
2021-04-13,65.57,62.72,58.28,64.9
2021-04-14,67.91,63.04,64.9,67.46
2021-04-15,67.2,64.17,67.46,66.6
2021-04-16,67.99,64.72,66.6,66.99
2021-04-17,69.36,66.61,66.99,66.72
2021-04-18,70.78,65.99,66.72,70.71
2021-04-19,70.81,67.96,70.71,68.88
2021-04-20,73.05,67.21,68.88,72.91
2021-04-21,70.81,66.01,72.91,70.52
2021-04-22,73.23,66.17,70.52,70.6
2021-04-23,72.91,67.63,70.6,71.82
2021-04-24,76.86,73.24,71.82,73.46
2021-04-25,67.76,62.81,73.46,67.74
2021-04-26,67.97,65.17,67.74,66.45
2021-04-27,67.57,64.58,66.45,67.3
2021-04-28,64.42,60.86,67.3,64.15
2021-04-29,67.69,64.58,64.15,67.16
2021-04-30,73.31,67.74,67.16,68.19
2021-05-01,73.41,67.97,68.19,73.12
2021-05-02,69.98,67.56,73.12,69.33
2021-05-03,81.3,70.07,69.33,81.07
2021-05-04,78.76,70.95,81.07,75.17
2021-05-05,83.83,77.28,75.17,83.04
2021-05-06,88.47,83.78,83.04,86.81
2021-05-07,89.65,86.81,86.81,87.62
2021-05-08,97.86,87.09,87.62,96.7
2021-05-09,101.61,96.5,96.7,99.51
2021-05-10,112.51,101.23,99.51,108.53
2021-05-11,108.39,101.6,108.53,108.34
2021-05-12,108.75,98.78,108.34,104.54
2021-05-13,106.1,97.84,104.54,99.69
2021-05-14,101.31,91.99,99.69,101.0
2021-05-15,105.15,99.09,101.0,99.54
2021-05-16,101.76,94.76,99.54,97.91
2021-05-17,102.7,96.68,97.91,98.41
2021-05-18,97.64,91.86,98.41,96.4
2021-05-19,125.3,99.68,96.4,104.8
2021-05-20,108.9,94.05,104.8,105.23
2021-05-21,119.7,106.88,105.23,111.05
2021-05-22,120.63,110.52,111.05,112.82
2021-05-23,129.22,114.99,112.82,125.47
2021-05-24,107.48,94.14,125.47,107.29
2021-05-25,108.21,99.18,107.29,107.63
2021-05-26,98.18,92.66,107.63,98.14
2021-05-27,99.62,95.33,98.14,96.37
2021-05-28,98.62,92.5,96.37,93.27
2021-05-29,104.43,97.12,93.27,98.25
2021-05-30,94.91,90.37,98.25,92.86
2021-05-31,95.88,87.1,92.86,95.81
2021-06-01,97.51,94.29,95.81,96.16
2021-06-02,99.96,96.46,96.16,97.97
2021-06-03,100.82,97.96,97.97,99.63
2021-06-04,102.55,99.21,99.63,101.73
2021-06-05,103.55,100.71,101.73,102.56
2021-06-06,105.21,102.02,102.56,104.9
2021-06-07,107.3,104.48,104.9,106.85
2021-06-08,110.46,106.0,106.85,107.07
2021-06-09,112.11,103.25,107.07,103.98
2021-06-10,108.78,104.17,103.98,104.82
2021-06-11,115.4,107.34,104.82,107.85
2021-06-12,113.79,104.89,107.85,111.39
2021-06-13,113.43,106.81,111.39,107.87
2021-06-14,108.13,104.69,107.87,106.77
2021-06-15,111.61,107.99,106.77,108.62
2021-06-16,111.41,108.05,108.62,108.52
2021-06-17,107.85,104.83,108.52,107.1
2021-06-18,109.58,105.97,107.1,109.44
2021-06-19,113.28,109.55,109.44,109.55
2021-06-20,109.16,104.64,109.55,108.3
2021-06-21,126.89,118.24,108.3,119.28
2021-06-22,120.77,113.96,119.28,114.58
2021-06-23,112.71,107.94,114.58,110.57
2021-06-24,112.89,109.45,110.57,110.26
2021-06-25,116.36,110.17,110.26,114.21
2021-06-26,115.05,112.31,114.21,113.49
2021-06-27,116.14,112.1,113.49,116.0
2021-06-28,120.52,110.79,116.0,117.52
2021-06-29,118.9,115.97,117.52,116.13
2021-06-30,118.69,109.03,116.13,118.03
2021-07-01,122.34,118.1,118.03,118.47
2021-07-02,118.8,114.18,118.47,118.3
2021-07-03,114.81,112.87,118.3,114.37
2021-07-04,113.17,108.17,114.37,111.82
2021-07-05,112.36,108.9,111.82,109.47
2021-07-06,104.78,99.53,109.47,103.78
2021-07-07,105.02,102.66,103.78,104.09
2021-07-08,111.19,103.65,104.09,103.96
2021-07-09,104.93,101.77,103.96,102.32
2021-07-10,106.03,102.83,102.32,104.29
2021-07-11,105.03,103.29,104.29,103.46
2021-07-12,106.62,103.44,103.46,103.93
2021-07-13,109.14,105.2,103.93,105.2
2021-07-14,112.65,107.29,105.2,111.59
2021-07-15,115.46,111.52,111.59,112.42
2021-07-16,117.7,113.72,112.42,114.76
2021-07-17,117.97,115.76,114.76,117.95
2021-07-18,120.92,115.85,117.95,115.91
2021-07-19,118.04,115.41,115.91,115.63
2021-07-20,123.99,118.42,115.63,122.7
2021-07-21,119.77,114.46,122.7,119.39
2021-07-22,115.53,112.94,119.39,115.22
2021-07-23,115.41,112.62,115.22,114.29
2021-07-24,120.33,118.05,114.29,119.82
2021-07-25,123.64,119.85,119.82,119.89
2021-07-26,125.76,119.06,119.89,120.33
2021-07-27,126.01,121.77,120.33,121.77
2021-07-28,122.78,119.9,121.77,120.76
2021-07-29,122.07,117.06,120.76,121.76
2021-07-30,122.84,117.69,121.76,117.73
2021-07-31,116.39,110.82,117.73,116.33
2021-08-01,118.06,110.8,116.33,116.32
2021-08-02,117.29,111.29,116.32,116.54
2021-08-03,119.59,114.61,116.54,117.69
2021-08-04,117.02,110.2,117.69,115.81
2021-08-05,117.29,108.64,115.81,111.15
2021-08-06,113.98,109.27,111.15,110.53
2021-08-07,112.64,105.74,110.53,111.69
2021-08-08,116.87,111.35,111.69,112.77
2021-08-09,112.79,109.31,112.77,111.61
2021-08-10,111.29,107.34,111.61,109.26
2021-08-11,110.42,108.22,109.26,109.12
2021-08-12,111.18,107.2,108.72,108.46
2021-08-13,110.07,107.33,108.46,108.88
2021-08-14,109.25,107.94,108.88,108.34
2021-08-15,109.43,105.95,108.34,109.42
2021-08-16,111.25,108.16,109.42,108.19
2021-08-17,118.34,113.79,108.19,114.08
2021-08-18,115.74,113.31,114.08,114.7
2021-08-19,113.81,110.59,114.7,113.75
2021-08-20,117.43,113.19,113.75,113.82
2021-08-21,116.8,113.51,113.82,114.15
2021-08-22,115.22,112.52,114.15,113.97
2021-08-23,116.27,112.48,113.97,115.34
2021-08-24,121.18,117.95,115.34,119.12
2021-08-25,120.87,118.11,119.12,119.24
2021-08-26,122.24,120.15,119.24,121.18
2021-08-27,120.7,117.71,121.18,119.47
2021-08-28,121.92,120.35,119.47,121.03
2021-08-29,121.19,119.52,121.03,120.33
2021-08-30,121.07,115.22,120.33,120.32
2021-08-31,116.77,109.38,120.32,116.61
2021-09-01,122.42,112.91,116.61,122.18
2021-09-02,129.06,122.69,122.18,126.46
2021-09-03,138.77,133.44,126.46,137.55
2021-09-04,138.49,134.65,137.55,136.01
2021-09-05,138.81,134.09,136.01,134.58
2021-09-06,140.24,136.02,134.58,136.18
2021-09-07,145.1,135.51,136.18,141.34
2021-09-08,151.95,143.77,141.34,151.13
2021-09-09,152.58,146.76,151.13,146.98
2021-09-10,150.37,142.69,146.98,143.93
2021-09-11,145.34,142.16,143.93,143.77
2021-09-12,145.81,139.76,143.77,143.5
2021-09-13,146.96,141.56,143.5,144.91
2021-09-14,135.3,131.53,144.91,133.83
2021-09-15,131.52,125.58,133.83,131.52
2021-09-16,138.29,134.64,131.52,135.87
2021-09-17,145.74,139.12,135.87,139.88
2021-09-18,143.13,139.07,139.88,140.02
2021-09-19,141.81,138.33,140.02,139.39
2021-09-20,146.13,141.84,139.39,142.58
2021-09-21,152.0,143.43,142.58,144.99
2021-09-22,142.39,135.92,144.99,142.39
2021-09-23,148.69,145.81,142.39,146.62
2021-09-24,153.02,144.98,146.62,148.92
2021-09-25,151.5,147.67,148.92,150.08
2021-09-26,127.76,119.78,150.08,127.27
2021-09-27,134.88,130.28,127.27,130.72
2021-09-28,124.26,120.91,130.72,121.61
2021-09-29,125.32,122.71,121.61,123.9
2021-09-30,129.91,127.34,123.9,127.57
2021-10-01,130.78,127.21,127.57,129.07
2021-10-02,131.16,124.84,129.07,129.67
2021-10-03,133.02,130.7,129.67,131.46
2021-10-04,137.89,133.5,131.46,133.56
2021-10-05,138.86,136.51,133.56,137.13
2021-10-06,150.53,141.33,137.13,141.48
2021-10-07,141.71,134.92,141.55,140.57
2021-10-08,145.98,141.86,140.58,143.95
2021-10-09,144.62,142.15,143.95,142.28
2021-10-10,147.25,141.3,142.28,141.3
2021-10-11,152.06,144.66,141.3,146.52
2021-10-12,151.22,143.19,146.52,148.9
2021-10-13,147.05,142.4,148.9,146.14
2021-10-14,145.07,134.64,146.14,143.42
2021-10-15,157.76,147.84,143.42,149.51
2021-10-16,145.1,139.39,149.51,141.57
2021-10-17,152.92,146.89,141.57,148.43
2021-10-18,151.46,145.47,148.43,145.9
2021-10-19,151.46,146.35,145.9,148.79
2021-10-20,153.94,146.08,148.79,153.48
2021-10-21,157.97,149.96,153.48,155.33
2021-10-22,156.21,153.36,155.33,154.97
2021-10-23,155.48,148.99,154.97,155.37
2021-10-24,160.81,156.13,155.37,158.28
2021-10-25,158.61,154.13,158.28,157.86
2021-10-26,157.53,151.76,157.86,155.53
2021-10-27,170.13,162.19,155.53,162.46
2021-10-28,172.4,163.11,162.46,172.21
2021-10-29,175.51,171.82,172.21,173.51
2021-10-30,176.55,172.43,173.51,173.55
2021-10-31,174.73,169.68,173.55,171.57
2021-11-01,169.58,164.45,171.57,168.66
2021-11-02,176.51,169.19,168.66,175.4
2021-11-03,174.47,169.54,175.4,171.7
2021-11-04,176.39,173.19,171.7,176.1
2021-11-05,176.08,173.68,176.1,175.01
2021-11-06,180.22,176.09,175.01,179.61
2021-11-07,186.76,182.16,179.61,182.16
2021-11-08,187.6,182.53,182.16,183.2
2021-11-09,182.32,178.46,183.2,179.6
2021-11-10,183.73,179.93,179.6,183.09
2021-11-11,187.27,181.37,183.09,185.89
2021-11-12,192.3,187.16,185.89,189.9
2021-11-13,190.83,188.24,189.9,188.43
2021-11-14,192.3,188.24,188.43,188.3
2021-11-15,192.26,186.62,188.3,190.11
2021-11-16,199.03,193.52,190.11,193.96
2021-11-17,196.33,191.64,193.96,196.08
2021-11-18,202.89,197.45,196.08,199.01
2021-11-19,203.4,191.87,199.01,202.55
2021-11-20,201.71,198.05,202.55,200.35
2021-11-21,201.0,196.53,200.35,196.94
2021-11-22,197.37,194.01,196.94,195.11
2021-11-23,196.84,187.77,195.11,195.41
2021-11-24,208.74,203.38,195.41,205.3
2021-11-25,211.77,204.49,205.3,211.44
2021-11-26,214.85,204.24,211.44,209.94
2021-11-27,213.54,209.72,209.94,210.23
2021-11-28,215.29,210.72,210.23,213.22
2021-11-29,219.36,213.57,213.22,219.27
2021-11-30,218.39,206.06,219.27,217.77
2021-12-01,227.97,217.58,217.77,218.75
2021-12-02,203.6,198.72,218.75,201.13
2021-12-03,217.85,208.47,201.13,211.53
2021-12-04,241.25,222.74,211.53,239.53
2021-12-05,256.14,249.66,239.53,253.78
2021-12-06,254.35,241.45,253.78,251.03
2021-12-07,254.21,247.97,251.03,250.65
2021-12-08,236.98,229.06,250.65,236.74
2021-12-09,259.7,252.91,236.74,253.85
2021-12-10,269.35,256.78,253.85,257.41
2021-12-11,260.05,253.53,257.41,257.04
2021-12-12,258.87,253.09,257.04,257.87
2021-12-13,269.68,250.08,257.87,261.53
