time,high,low,open,close
2021-02-05,25.73,22.82,22.92,24.51
2021-02-06,25.3,23.78,24.51,24.25
2021-02-07,24.67,23.73,24.25,24.09
2021-02-08,28.82,23.86,24.09,27.76
2021-02-09,51.73,27.1,27.76,44.24
2021-02-10,45.56,35.49,44.24,39.9
2021-02-11,42.92,36.96,39.9,40.32
2021-02-12,44.82,35.87,40.32,42.71
2021-02-13,44.71,39.8,42.71,41.58
2021-02-14,52.33,41.25,41.58,47.11
2021-02-15,50.57,36.45,47.11,43.01
2021-02-16,46.19,40.81,42.94,41.92
2021-02-17,45.3,41.85,41.92,43.21
2021-02-18,44.38,42.49,43.24,43.32
2021-02-19,43.64,41.26,43.32,43.15
2021-02-20,49.03,42.1,43.15,43.08
2021-02-21,45.96,42.51,43.08,44.74
2021-02-22,44.74,27.9,44.74,39.39
2021-02-23,39.45,31.53,39.39,35.51
2021-02-24,38.14,34.41,35.51,36.55
2021-02-25,37.45,34.79,36.55,34.9
2021-02-26,36.44,33.27,34.9,35.12
2021-02-27,38.74,35.08,35.12,38.04
2021-02-28,38.35,34.89,38.04,35.97
2021-03-01,39.51,35.74,35.97,38.58
2021-03-02,38.97,37.25,38.58,38.21
2021-03-03,44.85,38.11,38.21,42.1
2021-03-04,43.19,39.86,42.1,40.79
2021-03-05,40.79,38.39,40.79,40.45
2021-03-06,40.88,38.98,40.45,40.39
2021-03-07,41.74,40.32,40.39,41.43
2021-03-08,41.94,40.61,41.43,41.56
2021-03-09,42.51,41.19,41.56,42.0
2021-03-10,44.17,41.12,42.0,42.51
2021-03-11,43.11,41.71,42.51,42.22
2021-03-12,45.0,41.97,42.22,44.06
2021-03-13,51.97,43.55,44.06,49.43
2021-03-14,57.07,49.4,49.43,53.9
2021-03-15,56.16,52.08,53.9,53.27
2021-03-16,63.88,50.78,53.27,63.58
2021-03-17,116.98,62.57,63.58,88.45
2021-03-18,89.82,73.99,88.45,79.54
2021-03-19,85.86,75.84,79.54,83.02
2021-03-20,85.9,81.41,83.02,81.93
2021-03-21,83.19,80.34,81.93,80.61
2021-03-22,81.34,75.27,80.61,76.34
2021-03-23,85.5,73.38,76.34,82.41
2021-03-24,94.79,79.77,82.41,85.92
2021-03-25,96.04,85.05,85.92,90.92
2021-03-26,128.94,90.92,90.92,124.31
2021-03-27,139.57,119.75,124.31,132.55
2021-03-28,133.71,120.64,132.55,125.19
2021-03-29,130.28,123.85,125.19,127.25
2021-03-30,153.57,124.68,127.25,149.7
2021-03-31,197.8,145.31,149.7,190.81
2021-04-01,237.55,181.26,190.81,185.67
2021-04-02,205.74,160.7,185.67,172.01
2021-04-03,181.0,162.63,172.01,178.27
2021-04-04,193.91,175.18,178.27,182.86
2021-04-05,187.14,171.35,182.86,176.49
2021-04-06,178.84,164.21,176.49,165.61
2021-04-07,166.48,135.67,165.61,156.27
2021-04-08,158.93,146.63,156.27,154.16
2021-04-09,175.59,152.99,154.16,171.96
2021-04-10,188.75,170.61,171.96,174.5
2021-04-11,183.98,172.99,174.5,178.64
2021-04-12,181.3,159.74,178.64,168.0
2021-04-13,169.33,160.03,168.0,164.36
2021-04-14,178.47,161.27,164.36,168.21
2021-04-15,174.87,167.93,168.21,171.01
2021-04-16,195.19,171.01,171.01,183.22
2021-04-17,192.48,176.55,183.22,180.96
2021-04-18,183.07,137.41,180.96,156.73
2021-04-19,164.87,150.69,156.73,155.18
2021-04-20,158.01,145.4,155.18,153.99
2021-04-21,158.79,147.35,153.99,148.12
2021-04-22,157.7,144.61,148.12,145.93
2021-04-23,147.8,129.36,145.93,138.88
2021-04-24,139.22,131.56,138.88,133.81
2021-04-25,136.86,131.95,133.81,134.07
2021-04-26,154.53,133.79,134.07,154.39
2021-04-27,155.09,148.53,154.39,152.16
2021-04-28,155.8,147.05,152.16,151.06
2021-04-29,152.1,147.31,151.06,149.83
2021-04-30,165.0,149.71,149.83,164.19
2021-05-01,167.57,161.33,164.19,164.58
2021-05-02,166.83,156.48,164.58,162.62
2021-05-03,164.0,158.04,162.62,160.36
2021-05-04,160.46,136.41,160.36,140.87
2021-05-05,154.81,139.78,140.87,152.58
2021-05-06,165.75,149.85,152.58,153.69
2021-05-07,154.96,147.16,153.69,150.45
2021-05-08,154.25,146.36,150.45,148.32
2021-05-09,149.78,140.94,148.32,146.61
2021-05-10,149.36,129.92,146.61,135.64
2021-05-11,143.51,134.02,135.64,143.24
2021-05-12,145.74,124.57,143.24,126.96
2021-05-13,128.0,86.49,126.96,117.77
2021-05-14,124.92,114.03,117.77,120.7
2021-05-15,122.89,110.03,120.7,110.39
2021-05-16,116.09,100.12,110.39,107.78
2021-05-17,107.89,93.5,107.78,99.37
2021-05-18,106.07,96.94,99.37,100.18
2021-05-19,101.72,57.08,100.18,65.66
2021-05-20,95.56,61.29,65.66,88.89
2021-05-21,94.84,68.24,88.89,76.78
2021-05-22,77.37,66.83,76.78,72.18
2021-05-23,74.75,55.5,72.18,65.15
2021-05-24,75.0,62.76,65.15,74.56
2021-05-25,79.37,66.19,74.56,72.04
2021-05-26,74.9,70.34,72.04,74.55
2021-05-27,74.56,69.06,74.55,71.35
2021-05-28,71.82,64.94,71.35,66.77
2021-05-29,69.82,64.77,66.77,68.25
2021-05-30,69.45,65.33,68.25,68.37
2021-05-31,72.9,66.39,68.37,72.6
2021-06-01,73.04,68.0,72.6,69.16
2021-06-02,72.03,68.22,69.16,70.04
2021-06-03,94.02,69.48,70.04,89.45
2021-06-04,97.86,84.78,89.45,87.93
2021-06-05,93.0,85.85,87.93,88.13
2021-06-06,89.02,86.02,88.13,87.0
2021-06-07,92.09,80.16,87.0,82.05
2021-06-08,83.7,70.57,82.05,76.07
2021-06-09,78.77,70.97,76.07,77.71
2021-06-10,79.14,71.53,77.71,73.36
2021-06-11,74.05,69.69,73.36,70.77
2021-06-12,71.27,66.21,70.77,69.6
2021-06-13,73.74,68.67,69.6,73.19
2021-06-14,77.69,71.9,73.19,74.86
2021-06-15,75.85,71.63,74.86,72.6
2021-06-16,72.6,68.6,72.6,69.64
2021-06-17,72.04,67.08,69.64,68.87
2021-06-18,68.95,63.54,68.87,65.67
2021-06-19,66.84,64.31,65.67,64.79
2021-06-20,64.95,59.98,64.79,63.16
2021-06-21,63.67,44.95,63.16,46.19
2021-06-22,52.01,42.61,46.19,49.34
2021-06-23,59.14,47.55,49.34,58.77
2021-06-24,59.28,54.22,58.77,57.14
2021-06-25,57.85,50.39,57.14,52.12
2021-06-26,53.26,50.02,52.12,53.03
2021-06-27,56.5,52.71,53.03,56.18
2021-06-28,57.89,54.93,56.18,56.4
2021-06-29,66.25,56.21,56.4,64.5
2021-06-30,65.32,56.4,64.5,60.39
2021-07-01,60.44,55.23,60.39,56.73
2021-07-02,57.4,54.96,56.73,57.18
2021-07-03,59.89,56.66,57.18,58.84
2021-07-04,60.57,58.03,58.84,58.77
2021-07-05,58.77,54.82,58.77,56.09
2021-07-06,58.3,56.01,56.09,56.98
2021-07-07,58.0,56.37,56.98,56.43
2021-07-08,56.45,52.86,56.43,53.88
2021-07-09,55.51,52.79,53.88,55.28
2021-07-10,55.97,53.56,55.28,54.26
2021-07-11,55.76,53.98,54.26,55.1
2021-07-12,55.44,52.18,55.1,52.51
2021-07-13,53.02,50.37,52.51,50.96
2021-07-14,51.2,48.17,50.96,49.64
2021-07-15,50.3,46.26,49.64,47.26
2021-07-16,48.31,45.27,47.26,45.81
2021-07-17,46.13,45.17,45.81,45.6
2021-07-18,47.42,45.55,45.6,46.86
2021-07-19,47.09,44.4,46.86,44.66
2021-07-20,45.08,40.97,44.66,41.22
2021-07-21,47.81,40.07,41.22,46.19
2021-07-22,46.94,44.6,46.19,45.58
2021-07-23,47.47,44.94,45.58,47.38
2021-07-24,51.3,46.44,47.38,49.59
2021-07-25,50.14,47.17,49.59,48.99
2021-07-26,52.96,48.81,48.99,49.05
2021-07-27,49.9,47.32,49.05,49.59
2021-07-28,50.94,48.38,49.59,49.57
2021-07-29,49.76,48.52,49.57,49.38
2021-07-30,51.35,48.69,49.38,51.29
2021-07-31,52.84,50.41,51.29,52.05
2021-08-01,58.26,51.63,52.05,53.9
2021-08-02,55.95,53.14,53.9,54.46
2021-08-03,55.06,52.76,54.46,54.22
2021-08-04,57.3,54.01,54.22,56.46
2021-08-05,58.19,55.02,56.46,57.86
2021-08-06,64.96,57.22,57.86,64.17
2021-08-07,70.84,63.78,64.17,69.33
2021-08-08,69.47,63.46,69.33,64.58
2021-08-09,68.13,61.63,64.58,67.71
2021-08-10,69.74,65.04,67.71,66.72
2021-08-11,74.04,66.71,66.72,71.86
2021-08-12,71.42,66.18,71.4,68.42
2021-08-13,74.79,68.33,68.42,74.51
2021-08-14,75.04,70.29,74.51,72.51
2021-08-15,74.48,70.19,72.51,73.13
2021-08-16,75.87,72.36,73.13,73.31
2021-08-17,74.65,69.03,73.31,69.41
2021-08-18,70.01,66.07,69.41,67.47
2021-08-19,70.51,66.31,67.47,70.48
2021-08-20,73.69,69.79,70.48,73.11
2021-08-21,78.73,71.55,73.11,78.4
2021-08-22,79.02,75.15,78.4,77.17
2021-08-23,82.3,76.76,77.17,79.85
2021-08-24,80.3,72.42,79.85,74.43
2021-08-25,77.92,72.42,74.43,76.51
2021-08-26,78.75,71.46,76.51,72.29
2021-08-27,75.71,70.45,72.29,75.18
2021-08-28,75.43,72.95,75.18,74.0
2021-08-29,75.45,72.53,74.0,73.68
2021-08-30,74.26,70.99,73.68,71.16
2021-08-31,77.82,70.47,71.16,75.95
2021-09-01,78.79,75.32,75.95,78.65
2021-09-02,79.6,77.07,78.65,77.41
2021-09-03,79.2,75.77,77.41,77.67
2021-09-04,96.65,77.52,77.67,95.06
2021-09-05,120.25,91.95,95.06,113.63
2021-09-06,118.55,103.94,113.63,106.29
2021-09-07,110.85,72.96,106.29,84.34
2021-09-08,93.94,76.01,84.34,88.19
2021-09-09,94.13,85.14,88.19,88.6
2021-09-10,91.77,78.81,88.6,82.46
2021-09-11,84.97,80.19,82.46,81.67
2021-09-12,87.03,80.73,81.67,83.8
2021-09-13,84.56,73.05,83.8,78.06
2021-09-14,81.88,77.49,78.06,80.81
2021-09-15,87.45,80.17,80.81,86.34
2021-09-16,90.62,82.28,86.34,84.74
2021-09-17,86.67,80.61,84.74,85.79
2021-09-18,87.35,82.67,85.79,84.31
2021-09-19,85.16,81.59,84.31,83.48
2021-09-20,83.66,71.5,83.48,74.07
2021-09-21,76.59,68.25,74.07,69.43
2021-09-22,75.01,68.67,69.43,74.55
2021-09-23,75.58,71.88,74.55,74.69
2021-09-24,74.96,60.25,74.69,63.36
2021-09-25,63.92,58.84,63.36,60.47
2021-09-26,60.69,50.02,60.47,55.85
2021-09-27,63.06,54.77,55.85,59.03
2021-09-28,59.57,55.1,59.03,55.3
2021-09-29,58.51,55.24,55.3,57.06
2021-09-30,61.18,56.84,57.06,60.07
2021-10-01,73.31,59.64,60.07,71.51
2021-10-02,74.0,68.39,71.51,69.72
2021-10-03,70.86,67.67,69.72,69.1
2021-10-04,70.67,65.71,69.1,69.7
2021-10-05,72.95,68.53,69.7,70.99
2021-10-06,74.7,66.69,70.99,71.87
2021-10-07,72.79,68.48,71.84,71.5
2021-10-08,81.26,70.62,71.45,79.5
2021-10-09,80.63,75.2,79.5,76.96
2021-10-10,77.09,69.08,76.96,69.88
2021-10-11,74.68,69.01,69.88,73.5
2021-10-12,73.53,66.18,73.5,69.72
2021-10-13,70.71,60.83,69.72,68.26
2021-10-14,71.89,67.24,68.26,70.36
2021-10-15,70.38,65.15,70.36,67.26
2021-10-16,69.21,66.11,67.26,66.5
2021-10-17,67.11,61.29,66.5,63.69
2021-10-18,65.05,61.38,63.69,63.48
2021-10-19,64.08,62.07,63.48,62.97
2021-10-20,68.2,62.53,62.97,67.11
2021-10-21,68.15,63.36,67.11,63.62
2021-10-22,66.9,63.62,63.62,65.97
2021-10-23,66.36,63.94,65.97,64.8
2021-10-24,65.1,61.29,64.8,62.58
2021-10-25,65.36,62.31,62.58,63.93
2021-10-26,65.34,62.05,63.93,62.81
2021-10-27,63.2,52.2,62.81,55.36
2021-10-28,59.23,54.67,55.36,58.15
2021-10-29,62.89,57.92,58.15,60.19
2021-10-30,61.46,57.43,60.19,61.3
2021-10-31,66.83,59.3,61.3,64.41
2021-11-01,64.51,60.72,64.41,63.88
2021-11-02,66.43,63.47,63.88,64.62
2021-11-03,65.92,61.55,64.62,64.02
2021-11-04,64.5,61.18,64.02,62.49
2021-11-05,64.5,61.54,62.49,63.56
2021-11-06,63.72,58.17,63.56,61.85
2021-11-07,62.66,61.16,61.85,62.59
2021-11-08,64.95,62.26,62.59,64.27
2021-11-09,69.43,63.55,64.27,66.68
2021-11-10,69.62,58.65,66.68,63.64
2021-11-11,64.48,61.74,63.64,62.81
2021-11-12,65.48,61.14,62.81,62.9
2021-11-13,63.66,62.24,62.9,62.93
2021-11-14,63.46,61.04,62.93,62.57
2021-11-15,63.42,60.25,62.57,60.83
2021-11-16,60.94,52.26,60.83,56.15
2021-11-17,56.84,54.11,56.15,55.87
