time,high,low,open,close
2021-01-28,15.41,13.57,14.79,14.13
2021-01-29,15.76,14.09,14.13,15.68
2021-01-30,19.63,15.11,15.68,19.56
2021-01-31,20.52,17.45,19.56,17.74
2021-02-01,20.76,16.7,17.74,20.49
2021-02-02,20.6,18.09,20.49,19.01
2021-02-03,20.51,18.74,19.01,19.71
2021-02-04,21.57,19.45,19.71,20.14
2021-02-05,22.34,19.74,20.14,21.16
2021-02-06,21.67,19.25,21.16,19.26
2021-02-07,19.68,17.18,19.26,18.68
2021-02-08,20.16,18.15,18.68,19.34
2021-02-09,19.91,18.9,19.34,19.52
2021-02-10,22.41,19.52,19.52,20.72
2021-02-11,22.0,20.15,20.72,21.46
2021-02-12,23.82,21.28,21.46,22.7
2021-02-13,23.54,21.33,22.7,21.79
2021-02-14,22.61,20.73,21.79,20.87
2021-02-15,21.53,17.59,20.87,20.08
2021-02-16,21.31,19.39,20.08,20.48
2021-02-17,21.78,19.19,20.48,21.5
2021-02-18,22.24,20.62,21.5,21.15
2021-02-19,21.53,19.36,21.15,20.07
2021-02-20,32.87,19.51,20.07,28.78
2021-02-21,32.08,27.82,28.78,28.8
2021-02-22,29.13,22.45,28.8,27.71
2021-02-23,27.77,18.66,27.71,24.61
2021-02-24,27.36,23.05,24.61,25.28
2021-02-25,26.98,23.14,25.28,23.48
2021-02-26,25.17,21.05,23.48,23.1
2021-02-27,24.82,22.36,23.1,23.56
2021-02-28,24.15,20.56,23.56,22.24
2021-03-01,25.72,22.06,22.24,25.71
2021-03-02,27.43,24.56,25.71,25.58
2021-03-03,27.58,25.28,25.58,25.36
2021-03-04,29.73,24.73,25.36,28.26
2021-03-05,28.78,25.88,28.26,28.32
2021-03-06,29.02,27.18,28.32,28.51
2021-03-07,34.83,28.47,28.51,34.27
2021-03-08,34.91,32.1,34.27,33.21
2021-03-09,34.79,32.39,33.21,32.91
2021-03-10,33.54,30.38,32.91,30.93
2021-03-11,31.81,29.59,30.93,31.03
2021-03-12,31.95,29.42,31.03,30.92
2021-03-13,33.29,30.2,30.92,32.46
2021-03-14,33.77,30.66,32.46,30.67
2021-03-15,31.53,29.58,30.67,29.78
2021-03-16,30.02,28.05,29.78,30.02
2021-03-17,31.63,29.47,30.02,31.28
2021-03-18,31.58,29.73,31.28,29.98
2021-03-19,34.19,29.47,29.98,33.27
2021-03-20,35.14,31.86,33.27,32.04
2021-03-21,33.3,31.46,32.04,32.91
2021-03-22,35.82,31.77,32.91,32.82
2021-03-23,36.13,30.3,32.82,31.02
2021-03-24,31.87,26.23,31.02,27.37
2021-03-25,28.05,25.7,27.37,26.51
2021-03-26,29.02,26.48,26.51,28.92
2021-03-27,29.45,27.83,28.92,28.17
2021-03-28,28.85,27.37,28.17,27.85
2021-03-29,29.47,27.52,27.85,29.02
2021-03-30,29.28,28.33,29.02,28.58
2021-03-31,29.01,27.14,28.58,28.05
2021-04-01,30.25,28.04,28.05,28.67
2021-04-02,30.25,28.66,28.67,30.2
2021-04-03,32.45,29.35,30.2,29.38
2021-04-04,31.5,28.98,29.38,30.93
2021-04-05,31.2,29.67,30.93,30.83
2021-04-06,32.42,30.29,30.83,31.23
2021-04-07,31.38,27.83,31.23,28.55
2021-04-08,30.29,28.36,28.55,30.2
2021-04-09,30.57,29.31,30.2,29.51
2021-04-10,30.81,29.18,29.51,29.77
2021-04-11,30.65,29.24,29.77,29.91
2021-04-12,38.1,29.57,29.91,36.68
2021-04-13,37.11,34.22,36.68,35.41
2021-04-14,36.83,33.51,35.41,36.05
2021-04-15,39.47,35.66,36.05,37.77
2021-04-16,38.16,34.36,37.77,36.19
2021-04-17,37.52,34.65,36.19,34.75
2021-04-18,35.13,27.94,34.75,31.67
2021-04-19,32.7,29.66,31.67,31.42
2021-04-20,32.22,28.32,31.42,31.95
2021-04-21,36.26,30.55,31.95,33.42
2021-04-22,38.39,32.72,33.42,33.99
2021-04-23,34.93,29.7,33.99,32.98
2021-04-24,33.01,29.99,32.98,30.2
2021-04-25,34.87,30.06,30.2,34.33
2021-04-26,38.51,34.17,34.33,38.2
2021-04-27,40.61,37.38,38.2,39.68
2021-04-28,42.97,37.96,39.68,42.9
2021-04-29,43.93,39.7,42.9,41.06
2021-04-30,41.35,39.14,41.06,40.64
2021-05-01,41.27,39.21,40.64,40.32
2021-05-02,43.28,39.36,40.32,42.57
2021-05-03,44.98,41.25,42.57,42.28
2021-05-04,44.63,40.07,42.28,43.11
2021-05-05,44.81,41.59,43.11,42.47
2021-05-06,42.57,39.84,42.47,40.26
2021-05-07,41.31,38.35,40.26,39.77
2021-05-08,41.29,39.22,39.77,40.5
2021-05-09,40.75,38.18,40.5,39.46
2021-05-10,41.19,34.49,39.46,36.42
2021-05-11,38.57,35.52,36.42,38.56
2021-05-12,43.94,36.6,38.56,36.77
2021-05-13,40.3,35.12,36.77,37.35
2021-05-14,40.9,37.18,37.35,40.44
2021-05-15,42.42,36.59,40.44,36.63
2021-05-16,39.48,34.61,36.63,36.6
2021-05-17,36.54,31.91,36.6,33.25
2021-05-18,36.57,33.04,33.25,35.06
2021-05-19,35.55,18.08,35.06,23.22
2021-05-20,28.45,20.11,23.22,26.34
2021-05-21,27.95,18.96,26.34,21.96
2021-05-22,22.41,18.55,21.96,20.39
2021-05-23,21.33,13.08,20.39,16.74
2021-05-24,25.17,16.54,16.74,24.64
2021-05-25,26.7,21.65,24.64,25.14
2021-05-26,29.42,24.61,25.14,29.42
2021-05-27,30.0,26.18,29.42,28.51
2021-05-28,29.37,24.99,28.51,25.87
2021-05-29,27.52,21.82,25.87,23.16
2021-05-30,26.56,21.69,23.16,25.7
2021-05-31,28.37,23.47,25.7,28.26
2021-06-01,28.73,25.97,28.26,27.42
2021-06-02,28.77,26.37,27.42,27.62
2021-06-03,29.37,26.91,27.62,28.68
2021-06-04,28.72,25.14,28.68,26.44
2021-06-05,27.69,25.18,26.44,25.64
2021-06-06,26.44,25.35,25.64,25.86
2021-06-07,27.33,23.97,25.86,24.27
2021-06-08,24.65,20.8,24.27,23.44
2021-06-09,25.24,22.2,23.44,25.1
2021-06-10,25.25,23.11,25.1,23.58
2021-06-11,23.84,21.37,23.58,21.84
2021-06-12,21.89,20.25,21.84,21.29
2021-06-13,23.61,20.45,21.29,23.25
2021-06-14,24.2,22.51,23.25,24.16
2021-06-15,24.67,23.14,24.16,23.41
2021-06-16,23.54,21.66,23.41,21.82
2021-06-17,22.94,21.41,21.82,22.17
2021-06-18,22.28,19.59,22.17,20.42
2021-06-19,20.97,19.8,20.42,19.8
2021-06-20,21.04,18.66,19.8,20.73
2021-06-21,20.88,15.78,20.73,15.8
2021-06-22,17.13,13.99,15.8,16.42
2021-06-23,18.48,15.79,16.42,17.8
2021-06-24,18.54,16.62,17.8,18.04
2021-06-25,18.35,15.72,18.04,15.83
2021-06-26,16.47,15.13,15.83,16.14
2021-06-27,17.11,15.65,16.14,17.11
2021-06-28,18.14,16.87,17.11,17.72
2021-06-29,19.18,17.67,17.72,18.63
2021-06-30,19.3,17.17,18.63,19.27
2021-07-01,19.28,17.57,19.27,17.79
2021-07-02,18.24,16.94,17.79,18.21
2021-07-03,19.54,17.8,18.21,19.47
2021-07-04,21.49,18.93,19.47,20.77
2021-07-05,20.89,19.15,20.77,20.06
2021-07-06,23.19,20.04,20.06,22.38
2021-07-07,23.44,21.68,22.38,22.25
2021-07-08,22.3,19.94,22.25,20.34
2021-07-09,21.57,19.77,20.34,20.97
2021-07-10,21.51,19.94,20.97,20.25
2021-07-11,20.93,19.99,20.25,20.7
2021-07-12,21.4,19.22,20.7,19.55
2021-07-13,19.72,18.18,19.55,18.46
2021-07-14,18.53,16.74,18.46,17.89
2021-07-15,18.38,16.81,17.89,17.05
2021-07-16,17.61,15.95,17.05,16.37
2021-07-17,16.76,15.96,16.37,16.12
2021-07-18,17.18,16.05,16.12,16.33
2021-07-19,16.78,15.41,16.33,15.73
2021-07-20,15.96,14.43,15.73,14.56
2021-07-21,16.86,14.02,14.56,16.71
2021-07-22,17.61,16.09,16.71,17.58
2021-07-23,18.69,16.94,17.58,18.59
2021-07-24,18.95,18.06,18.59,18.26
2021-07-25,18.46,17.28,18.26,18.3
2021-07-26,20.29,18.18,18.3,18.53
2021-07-27,19.24,17.71,18.53,18.89
2021-07-28,19.45,18.53,18.89,19.06
2021-07-29,19.79,18.61,19.06,19.58
2021-07-30,21.04,19.38,19.58,20.93
2021-07-31,21.95,20.7,20.93,21.73
2021-08-01,23.23,21.58,21.73,22.0
2021-08-02,23.09,21.4,22.0,22.38
2021-08-03,22.73,20.69,22.38,21.32
2021-08-04,23.72,20.78,21.32,23.53
2021-08-05,25.55,22.12,23.53,25.44
2021-08-06,26.94,24.54,25.44,26.17
2021-08-07,28.99,25.82,26.17,28.31
2021-08-08,28.68,25.97,28.31,26.71
2021-08-09,28.75,25.39,26.71,28.36
2021-08-10,30.2,28.18,28.36,28.76
2021-08-11,30.4,28.73,28.76,28.96
2021-08-12,29.02,26.88,29.02,28.08
2021-08-13,30.6,27.86,28.08,30.5
2021-08-14,30.66,28.77,30.5,30.14
2021-08-15,30.47,28.31,30.14,30.28
2021-08-16,31.25,29.01,30.28,29.07
2021-08-17,30.8,25.91,29.07,26.41
2021-08-18,27.35,25.51,26.41,26.27
2021-08-19,27.98,25.31,26.27,27.96
2021-08-20,29.2,27.55,27.96,28.88
2021-08-21,29.75,28.22,28.88,28.27
2021-08-22,29.2,27.22,28.27,28.43
2021-08-23,29.62,28.37,28.43,28.8
2021-08-24,29.23,26.56,28.8,26.62
2021-08-25,27.44,25.71,26.62,27.06
2021-08-26,27.65,25.11,27.06,25.52
2021-08-27,27.5,25.06,25.52,27.44
2021-08-28,27.62,26.66,27.44,26.85
2021-08-29,27.69,26.2,26.85,26.82
2021-08-30,28.21,25.58,26.82,26.83
2021-08-31,29.73,26.2,26.83,29.38
2021-09-01,31.37,28.71,29.38,31.34
2021-09-02,31.41,29.54,31.34,29.92
2021-09-03,31.19,28.33,29.92,28.65
2021-09-04,29.44,28.23,28.65,28.56
2021-09-05,29.49,28.34,28.56,29.36
2021-09-06,30.28,28.7,29.36,28.84
2021-09-07,29.32,21.22,28.84,24.27
2021-09-08,24.96,21.41,24.27,23.14
2021-09-09,24.71,22.74,23.14,23.32
2021-09-10,24.25,21.44,23.32,22.3
2021-09-11,23.87,22.25,22.3,22.72
2021-09-12,24.26,22.16,22.72,23.73
2021-09-13,24.04,21.43,23.73,22.66
2021-09-14,25.9,22.49,22.66,25.66
2021-09-15,27.47,24.7,25.66,27.47
2021-09-16,27.59,25.43,27.47,26.24
2021-09-17,26.37,24.02,26.24,24.3
2021-09-18,25.18,23.95,24.3,24.53
2021-09-19,24.63,23.52,24.53,23.88
2021-09-20,23.97,20.56,23.88,20.89
2021-09-21,21.62,18.49,20.89,19.05
2021-09-22,21.65,18.86,19.05,21.62
2021-09-23,21.84,20.91,21.62,21.52
2021-09-24,21.64,18.23,21.52,19.66
2021-09-25,20.11,18.98,19.66,19.49
2021-09-26,24.71,17.78,19.49,24.09
2021-09-27,26.0,22.27,24.09,22.39
2021-09-28,24.97,22.21,22.39,23.07
2021-09-29,24.27,22.36,23.07,23.01
2021-09-30,23.94,22.63,23.01,23.52
2021-10-01,25.76,23.49,23.52,25.63
2021-10-02,27.21,25.37,25.63,26.13
2021-10-03,26.63,25.71,26.13,26.03
2021-10-04,26.01,24.38,26.03,25.33
2021-10-05,25.9,24.64,25.33,25.66
2021-10-06,26.01,23.84,25.66,25.25
2021-10-07,26.29,24.52,25.25,25.52
2021-10-08,26.09,24.64,25.52,24.76
2021-10-09,25.66,24.55,24.76,25.13
2021-10-10,25.99,24.11,25.13,24.17
2021-10-11,25.06,23.56,24.17,24.16
2021-10-12,24.16,22.31,24.16,23.46
2021-10-13,25.53,23.25,23.46,24.68
2021-10-14,26.55,24.53,24.68,26.43
2021-10-15,26.84,25.48,26.43,25.89
2021-10-16,27.93,25.75,25.89,27.06
2021-10-17,27.13,25.25,27.06,25.91
2021-10-18,26.24,24.93,25.91,25.65
2021-10-19,26.3,25.29,25.65,26.02
2021-10-20,27.13,25.55,26.02,27.13
2021-10-21,27.74,25.85,27.13,26.1
2021-10-22,26.85,25.34,26.1,25.64
2021-10-23,26.88,25.31,25.64,26.84
2021-10-24,27.23,25.38,26.84,25.79
2021-10-25,26.75,25.7,25.79,26.75
2021-10-26,28.27,26.14,26.75,26.55
2021-10-27,28.28,24.13,26.55,24.16
2021-10-28,25.34,23.95,24.16,24.89
2021-10-29,25.8,24.68,24.89,25.44
2021-10-30,25.56,24.47,25.44,24.9
2021-10-31,25.3,24.05,24.9,25.0
2021-11-01,26.49,24.18,25.0,25.65
2021-11-02,26.33,25.18,25.65,26.2
2021-11-03,27.05,25.4,26.2,26.83
2021-11-04,27.47,25.28,26.83,25.77
2021-11-05,26.11,25.3,25.77,25.61
2021-11-06,25.81,24.49,25.61,25.18
2021-11-07,25.52,24.99,25.18,25.34
2021-11-08,26.36,25.21,25.34,26.25
2021-11-09,27.0,25.89,26.26,26.67
