time,high,low,open,close
2021-02-06,0.03401,0.02688,0.02553,0.03295
2021-02-07,0.03742,0.03245,0.03295,0.0355
2021-02-08,0.04279,0.03423,0.0355,0.03512
2021-02-09,0.03639,0.03353,0.03512,0.0362
2021-02-10,0.04553,0.03289,0.0362,0.0454
2021-02-11,0.04714,0.04166,0.0454,0.04325
2021-02-12,0.0413,0.0385,0.04325,0.04078
2021-02-13,0.04323,0.0386,0.04078,0.04184
2021-02-14,0.04543,0.03888,0.04184,0.04046
2021-02-15,0.0447,0.03569,0.04046,0.04288
2021-02-16,0.04424,0.04163,0.04288,0.04245
2021-02-17,0.04295,0.03956,0.04245,0.04145
2021-02-18,0.04501,0.04162,0.04145,0.04325
2021-02-19,0.05018,0.04609,0.04325,0.04609
2021-02-20,0.04165,0.03192,0.04609,0.03881
2021-02-21,0.04057,0.03712,0.03881,0.03822
2021-02-22,0.04084,0.03339,0.03822,0.03957
2021-02-23,0.04172,0.03555,0.03957,0.03882
2021-02-24,0.04217,0.03755,0.03882,0.04154
2021-02-25,0.04692,0.04079,0.04154,0.04587
2021-02-26,0.05496,0.04424,0.04587,0.05374
2021-02-27,0.0626,0.05078,0.05374,0.056
2021-02-28,0.06102,0.05291,0.056,0.05909
2021-03-01,0.05635,0.0496,0.05909,0.05049
2021-03-02,0.04953,0.04563,0.05049,0.04784
2021-03-03,0.05046,0.04742,0.04784,0.04778
2021-03-04,0.04191,0.03836,0.04778,0.03941
2021-03-05,0.04251,0.0383,0.03941,0.04097
2021-03-06,0.04133,0.03879,0.04097,0.03963
2021-03-07,0.03439,0.03276,0.03963,0.033
2021-03-08,0.03605,0.0337,0.033,0.0337
2021-03-09,0.03766,0.03475,0.0337,0.03644
2021-03-10,0.03954,0.03622,0.03644,0.03665
2021-03-11,0.03824,0.0357,0.03665,0.03626
2021-03-12,0.03656,0.0333,0.03626,0.03341
2021-03-13,0.03723,0.03314,0.03341,0.03395
2021-03-14,0.03494,0.03377,0.03395,0.0344
2021-03-15,0.0349,0.03271,0.0344,0.03467
2021-03-16,0.04373,0.03501,0.03467,0.04163
2021-03-17,0.04657,0.04017,0.04163,0.04401
2021-03-18,0.04843,0.04036,0.04401,0.04103
2021-03-19,0.03994,0.03657,0.04103,0.03896
2021-03-20,0.04059,0.03744,0.03896,0.03748
2021-03-21,0.0374,0.03574,0.03748,0.03607
2021-03-22,0.03452,0.03256,0.03607,0.03358
2021-03-23,0.03727,0.03557,0.03358,0.03599
2021-03-24,0.03952,0.03836,0.03599,0.03906
2021-03-25,0.04314,0.03918,0.03906,0.0413
2021-03-26,0.04621,0.04008,0.0413,0.0419
2021-03-27,0.04429,0.04165,0.0419,0.04179
2021-03-28,0.04339,0.04195,0.04179,0.04269
2021-03-29,0.04335,0.0411,0.04269,0.04144
2021-03-30,0.04317,0.04222,0.04144,0.04245
2021-03-31,0.04328,0.04169,0.04245,0.0425
2021-04-01,0.04177,0.04113,0.0425,0.04127
2021-04-02,0.04076,0.03879,0.04127,0.03936
2021-04-03,0.04059,0.03917,0.03936,0.03958
2021-04-04,0.03881,0.03807,0.03958,0.03822
2021-04-05,0.03988,0.03875,0.03822,0.03933
2021-04-06,0.04253,0.03755,0.03933,0.04008
2021-04-07,0.04353,0.04069,0.04008,0.04106
2021-04-08,0.04091,0.04012,0.04106,0.04037
2021-04-09,0.0415,0.04052,0.04037,0.04072
2021-04-10,0.0415,0.04006,0.04072,0.04086
2021-04-11,0.04324,0.04035,0.04086,0.04224
2021-04-12,0.03653,0.03428,0.04224,0.03588
2021-04-13,0.04073,0.03716,0.03588,0.03992
2021-04-14,0.04224,0.03769,0.03992,0.04028
2021-04-15,0.03984,0.0378,0.04028,0.03917
2021-04-16,0.04056,0.03756,0.03917,0.039
2021-04-17,0.04048,0.039,0.039,0.03945
2021-04-18,0.0408,0.03618,0.03945,0.04035
2021-04-19,0.04111,0.03804,0.04035,0.03807
2021-04-20,0.03973,0.03666,0.03807,0.0396
2021-04-21,0.03703,0.03556,0.0396,0.036
2021-04-22,0.03536,0.0336,0.036,0.03369
2021-04-23,0.03544,0.0294,0.03369,0.03513
2021-04-24,0.03963,0.03651,0.03513,0.03658
2021-04-25,0.03259,0.03106,0.03658,0.03183
2021-04-26,0.03302,0.03131,0.03183,0.03246
2021-04-27,0.03367,0.03177,0.03246,0.03302
2021-04-28,0.03133,0.02935,0.03302,0.03119
2021-04-29,0.03377,0.03119,0.03119,0.03181
2021-04-30,0.03583,0.03303,0.03181,0.03326
2021-05-01,0.03384,0.03294,0.03326,0.03357
2021-05-02,0.03156,0.03061,0.03357,0.03118
2021-05-03,0.03222,0.03109,0.03118,0.0322
2021-05-04,0.02973,0.02856,0.0322,0.02949
2021-05-05,0.03547,0.03207,0.02949,0.03486
2021-05-06,0.04231,0.03545,0.03486,0.04104
2021-05-07,0.04447,0.03986,0.04104,0.04165
2021-05-08,0.04201,0.03905,0.04165,0.0401
2021-05-09,0.04711,0.04015,0.0401,0.0448
2021-05-10,0.04754,0.0439,0.0448,0.04519
2021-05-11,0.04667,0.04278,0.04519,0.0458
2021-05-12,0.04345,0.04144,0.0458,0.04272
2021-05-13,0.05262,0.04187,0.04272,0.05164
2021-05-14,0.05041,0.0453,0.05164,0.0497
2021-05-15,0.06144,0.05067,0.0497,0.05918
2021-05-16,0.06379,0.05748,0.05918,0.06258
2021-05-17,0.06503,0.05905,0.06258,0.06087
2021-05-18,0.05846,0.05527,0.06087,0.0572
2021-05-19,0.07396,0.05006,0.0572,0.06322
2021-05-20,0.0716,0.05856,0.06322,0.06847
2021-05-21,0.0762,0.06708,0.06847,0.0707
2021-05-22,0.07756,0.07032,0.0707,0.07192
2021-05-23,0.08347,0.06958,0.07192,0.07863
2021-05-24,0.06376,0.05707,0.07863,0.06284
2021-05-25,0.06331,0.05959,0.06284,0.06179
2021-05-26,0.06075,0.05403,0.06179,0.06051
2021-05-27,0.06178,0.05753,0.06051,0.05802
2021-05-28,0.0605,0.05674,0.05802,0.05842
2021-05-29,0.06431,0.05887,0.05842,0.06049
2021-05-30,0.0646,0.05582,0.06049,0.06131
2021-05-31,0.06196,0.05802,0.06131,0.06147
2021-06-01,0.06501,0.06143,0.06147,0.06337
2021-06-02,0.06654,0.06257,0.06337,0.06348
2021-06-03,0.06561,0.06284,0.06348,0.06434
2021-06-04,0.06579,0.06175,0.06434,0.06464
2021-06-05,0.06557,0.06403,0.06464,0.06465
2021-06-06,0.06519,0.06403,0.06465,0.06486
2021-06-07,0.06587,0.06418,0.06486,0.06449
2021-06-08,0.06762,0.06424,0.06449,0.06756
2021-06-09,0.07077,0.0643,0.06756,0.06484
2021-06-10,0.06782,0.06431,0.06484,0.06499
2021-06-11,0.07152,0.0657,0.06499,0.06582
2021-06-12,0.06958,0.06355,0.06582,0.06948
2021-06-13,0.07051,0.06541,0.06948,0.06699
2021-06-14,0.0672,0.06421,0.06699,0.0652
2021-06-15,0.06849,0.06576,0.0652,0.06642
2021-06-16,0.06898,0.06752,0.06642,0.06801
2021-06-17,0.06782,0.06609,0.06801,0.06691
2021-06-18,0.06966,0.06759,0.06691,0.06943
2021-06-19,0.07245,0.07003,0.06943,0.07005
2021-06-20,0.07019,0.0668,0.07005,0.06881
2021-06-21,0.08124,0.07407,0.06881,0.07423
2021-06-22,0.0758,0.06827,0.07423,0.07047
2021-06-23,0.07144,0.06594,0.07047,0.07027
2021-06-24,0.07881,0.07063,0.07027,0.07534
2021-06-25,0.08431,0.07762,0.07539,0.07888
2021-06-26,0.08001,0.07733,0.07888,0.07748
2021-06-27,0.0811,0.07826,0.07748,0.07826
2021-06-28,0.07569,0.07402,0.07825,0.0748
2021-06-29,0.0757,0.07316,0.0748,0.0736
2021-06-30,0.07291,0.06833,0.0736,0.07181
2021-07-01,0.07573,0.07181,0.07181,0.07484
2021-07-02,0.07706,0.07256,0.07484,0.07654
2021-07-03,0.07409,0.07172,0.07654,0.07217
2021-07-04,0.07076,0.06825,0.07217,0.07034
2021-07-05,0.07049,0.06908,0.07034,0.06997
2021-07-06,0.06425,0.06305,0.06997,0.06328
2021-07-07,0.06325,0.06212,0.06328,0.0631
2021-07-08,0.06788,0.06525,0.0631,0.06525
2021-07-09,0.06599,0.06414,0.06525,0.06438
2021-07-10,0.06626,0.0649,0.06438,0.06598
2021-07-11,0.06623,0.06503,0.06598,0.06518
2021-07-12,0.06829,0.06331,0.06518,0.06714
2021-07-13,0.07055,0.06842,0.06714,0.06858
2021-07-14,0.07203,0.06911,0.06858,0.07066
2021-07-15,0.07279,0.07092,0.07066,0.07182
2021-07-16,0.07463,0.07125,0.07182,0.07161
2021-07-17,0.07359,0.07189,0.07161,0.07279
2021-07-18,0.07389,0.07231,0.07279,0.07239
2021-07-19,0.07343,0.07135,0.07239,0.07137
2021-07-20,0.07493,0.07047,0.07137,0.07241
2021-07-21,0.07257,0.06757,0.07241,0.06999
2021-07-22,0.06817,0.06653,0.06999,0.06747
2021-07-23,0.06649,0.06465,0.06747,0.06492
2021-07-24,0.06808,0.06688,0.06492,0.06761
2021-07-25,0.06975,0.06723,0.06761,0.06723
2021-07-26,0.07279,0.06602,0.06723,0.06775
2021-07-27,0.07153,0.06775,0.06775,0.06775
2021-07-28,0.06886,0.06667,0.06775,0.06754
2021-07-29,0.06684,0.06466,0.06754,0.06568
2021-07-30,0.06649,0.0624,0.06568,0.06264
2021-07-31,0.06067,0.05909,0.06264,0.06065
2021-08-01,0.06,0.05759,0.06065,0.05985
2021-08-02,0.0589,0.05731,0.05985,0.05848
2021-08-03,0.06472,0.05944,0.05848,0.06419
2021-08-04,0.06057,0.05831,0.06419,0.05849
2021-08-05,0.05761,0.05422,0.05849,0.05449
2021-08-06,0.05627,0.0535,0.05449,0.05359
2021-08-07,0.05337,0.05148,0.05359,0.05206
2021-08-08,0.05459,0.05297,0.05206,0.05338
2021-08-09,0.05349,0.05199,0.05338,0.05206
2021-08-10,0.05895,0.05028,0.05206,0.05828
2021-08-11,0.06404,0.05758,0.05828,0.06198
2021-08-12,0.06521,0.06054,0.06175,0.06521
2021-08-13,0.07047,0.06459,0.06521,0.07005
2021-08-14,0.07419,0.06874,0.07005,0.07264
2021-08-15,0.07402,0.06923,0.07264,0.07169
2021-08-16,0.07319,0.0704,0.07169,0.07126
2021-08-17,0.07802,0.0726,0.07126,0.07289
2021-08-18,0.08169,0.07223,0.07289,0.08006
2021-08-19,0.08777,0.07725,0.08006,0.08711
2021-08-20,0.09252,0.08406,0.08711,0.08506
2021-08-21,0.08967,0.08445,0.08506,0.08627
2021-08-22,0.09588,0.08611,0.08633,0.09572
2021-08-23,0.103,0.09319,0.09527,0.1013
2021-08-24,0.1059,0.09848,0.1011,0.1024
2021-08-25,0.1049,0.09966,0.1023,0.1012
2021-08-26,0.1037,0.09694,0.1012,0.09908
2021-08-27,0.1075,0.0962,0.09908,0.1075
2021-08-28,0.1095,0.1047,0.1075,0.1062
2021-08-29,0.11,0.1035,0.1062,0.1064
2021-08-30,0.1039,0.1004,0.1064,0.1019
2021-08-31,0.09601,0.09268,0.1019,0.09416
2021-09-01,0.0933,0.09095,0.09416,0.09156
2021-09-02,0.1031,0.09571,0.09156,0.09886
2021-09-03,0.1055,0.1023,0.09886,0.1036
2021-09-04,0.1037,0.09871,0.1036,0.09909
2021-09-05,0.1025,0.09891,0.09909,0.09917
2021-09-06,0.1031,0.0979,0.09917,0.09826
2021-09-07,0.1053,0.08958,0.09826,0.1034
2021-09-08,0.1093,0.09851,0.1034,0.1068
2021-09-09,0.1126,0.1044,0.1068,0.108
2021-09-10,0.1107,0.1023,0.108,0.1069
2021-09-11,0.122,0.1049,0.1069,0.116
2021-09-12,0.1179,0.1081,0.116,0.1087
2021-09-13,0.1113,0.1037,0.1087,0.106
2021-09-14,0.09837,0.09223,0.106,0.09343
2021-09-15,0.09395,0.08798,0.09343,0.09113
2021-09-16,0.09518,0.0918,0.09113,0.09205
2021-09-17,0.09893,0.09589,0.09205,0.09667
2021-09-18,0.09856,0.09638,0.09667,0.09663
2021-09-19,0.09842,0.09523,0.09663,0.09557
2021-09-20,0.1021,0.09596,0.09557,0.09965
2021-09-21,0.1098,0.1021,0.09965,0.1042
2021-09-22,0.1048,0.09712,0.1042,0.1045
2021-09-23,0.109,0.1047,0.1045,0.1082
2021-09-24,0.1202,0.1096,0.1082,0.1158
2021-09-25,0.126,0.1163,0.1158,0.1182
2021-09-26,0.09686,0.09144,0.1182,0.09178
2021-09-27,0.09718,0.09458,0.09178,0.09518
2021-09-28,0.0907,0.08728,0.09518,0.08832
2021-09-29,0.0911,0.08863,0.08832,0.08975
2021-09-30,0.09261,0.08942,0.08975,0.08991
2021-10-01,0.09138,0.08689,0.08991,0.08802
2021-10-02,0.08818,0.08426,0.08802,0.08607
2021-10-03,0.08852,0.08623,0.08607,0.0866
2021-10-04,0.09076,0.08604,0.0866,0.08644
2021-10-05,0.09086,0.08657,0.08644,0.08709
2021-10-06,0.09516,0.0868,0.08709,0.08741
2021-10-07,0.09176,0.0828,0.08745,0.08925
2021-10-08,0.09235,0.08923,0.08925,0.09036
2021-10-09,0.09151,0.08965,0.09036,0.09022
2021-10-10,0.09342,0.08998,0.09022,0.09061
2021-10-11,0.09553,0.08838,0.09061,0.0898
2021-10-12,0.09319,0.08715,0.0898,0.0903
2021-10-13,0.09009,0.08621,0.0903,0.0887
2021-10-14,0.08372,0.08088,0.0887,0.0822
2021-10-15,0.09044,0.08472,0.0822,0.0857
2021-10-16,0.08226,0.07995,0.0857,0.08053
2021-10-17,0.08547,0.08295,0.08053,0.08324
2021-10-18,0.08497,0.08244,0.08324,0.08289
2021-10-19,0.08572,0.08044,0.08289,0.08098
2021-10-20,0.08218,0.0797,0.08098,0.0807
2021-10-21,0.08355,0.079,0.0807,0.08188
2021-10-22,0.08522,0.08126,0.08188,0.08413
2021-10-23,0.08179,0.07989,0.08413,0.08071
2021-10-24,0.08358,0.08181,0.08071,0.08216
2021-10-25,0.08235,0.07983,0.08216,0.08025
2021-10-26,0.08122,0.0772,0.08025,0.08049
2021-10-27,0.08582,0.07625,0.08049,0.07915
2021-10-28,0.08484,0.07861,0.07915,0.0798
2021-10-29,0.08114,0.0786,0.0798,0.07909
2021-10-30,0.08068,0.07819,0.07909,0.07854
2021-10-31,0.0805,0.07652,0.07854,0.07863
2021-11-01,0.07734,0.07489,0.07863,0.07605
2021-11-02,0.07733,0.07482,0.07605,0.07533
2021-11-03,0.07972,0.07261,0.07533,0.07695
2021-11-04,0.07951,0.0762,0.07695,0.07701
2021-11-05,0.07787,0.07628,0.07701,0.07749
2021-11-06,0.08135,0.07905,0.07749,0.07969
2021-11-07,0.08201,0.07967,0.07969,0.07974
2021-11-08,0.08346,0.07849,0.07974,0.08099
2021-11-09,0.08903,0.0792,0.08099,0.08611
2021-11-10,0.08871,0.07878,0.08611,0.08301
2021-11-11,0.0841,0.08163,0.08301,0.08191
2021-11-12,0.08419,0.08215,0.08191,0.08325
2021-11-13,0.0849,0.08302,0.08325,0.08318
2021-11-14,0.08496,0.0828,0.08318,0.08304
2021-11-15,0.0842,0.08224,0.08304,0.08402
2021-11-16,0.08989,0.08389,0.08402,0.08641
2021-11-17,0.08659,0.08391,0.08641,0.08582
2021-11-18,0.08935,0.08513,0.08582,0.08895
2021-11-19,0.08951,0.08551,0.08895,0.08784
2021-11-20,0.09037,0.08631,0.08784,0.08728
2021-11-21,0.08724,0.08483,0.08728,0.08486
2021-11-22,0.08533,0.08292,0.08486,0.08482
2021-11-23,0.08295,0.07844,0.08482,0.07883
2021-11-24,0.08621,0.07777,0.07883,0.08005
2021-11-25,0.08195,0.07754,0.08005,0.07834
2021-11-26,0.08099,0.07558,0.07834,0.0796
2021-11-27,0.08131,0.07918,0.0796,0.07921
2021-11-28,0.08016,0.0757,0.07921,0.07911
2021-11-29,0.07996,0.07799,0.07911,0.07902
2021-11-30,0.07564,0.0728,0.07902,0.07314
2021-12-01,0.07669,0.07353,0.07314,0.07383
2021-12-02,0.07827,0.06782,0.07383,0.07664
2021-12-03,0.08218,0.07704,0.07664,0.07801
2021-12-04,0.08404,0.07574,0.07801,0.08261
2021-12-05,0.0865,0.08031,0.08261,0.08342
2021-12-06,0.08246,0.0771,0.08342,0.08203
2021-12-07,0.08498,0.08018,0.08203,0.08024
2021-12-08,0.07555,0.07231,0.08024,0.07447
2021-12-09,0.08183,0.07963,0.07447,0.07966
2021-12-10,0.08485,0.07981,0.07966,0.0799
2021-12-11,0.08658,0.07863,0.0799,0.08515
2021-12-12,0.08931,0.08353,0.08515,0.08406
2021-12-13,0.08834,0.08173,0.08406,0.08537
