time,high,low,open,close
2021-01-11,4437.74,3987.24,4114.95,4287.36
2021-01-12,4178.16,3943.87,4287.36,4107.67
2021-01-13,3445.7,3301.72,4107.67,3420.65
2021-01-14,2881.03,2695.19,3420.65,2697.76
2021-01-15,2834.37,2722.0,2697.76,2785.34
2021-01-16,2148.11,1956.7,2785.34,1996.88
2021-01-17,2138.97,2073.3,1996.88,2099.81
2021-01-18,2279.55,2195.95,2099.81,2213.2
2021-01-19,2444.6,2154.67,2213.2,2198.22
2021-01-20,2104.84,1963.33,2198.22,1971.43
2021-01-21,1930.11,1788.54,1971.43,1930.11
2021-01-22,2027.18,1875.22,1930.11,1926.37
2021-01-23,1768.06,1680.88,1926.37,1711.93
2021-01-24,2014.04,1785.86,1711.93,1794.56
2021-01-25,1898.81,1711.13,1794.56,1881.15
2021-01-26,1985.48,1883.55,1881.15,1893.86
2021-01-27,1997.78,1894.61,1893.86,1970.47
2021-01-28,1978.46,1860.3,1970.47,1976.97
2021-01-29,2258.01,2018.93,1976.97,2046.52
2021-01-30,2118.93,2054.0,2046.52,2068.83
2021-01-31,2060.39,2017.12,2068.83,2058.83
2021-02-01,2170.49,2034.14,2058.83,2038.61
2021-02-02,2164.31,2025.38,2038.61,2058.66
2021-02-03,1908.53,1793.41,2058.66,1801.52
2021-02-04,1887.89,1810.64,1801.52,1875.21
2021-02-05,1912.38,1789.3,1875.21,1838.3
2021-02-06,2026.38,1821.59,1838.3,1926.39
2021-02-07,2035.45,1889.63,1926.39,1962.43
2021-02-08,2034.31,1800.84,1962.43,2016.52
2021-02-09,2095.28,1974.44,2016.52,2013.84
2021-02-10,1965.46,1880.09,2013.84,1905.26
2021-02-11,1932.78,1822.25,1905.26,1916.69
2021-02-12,1750.07,1638.24,1916.69,1654.67
2021-02-13,1702.99,1653.55,1654.67,1686.63
2021-02-14,1816.89,1724.67,1686.63,1806.6
2021-02-15,1773.55,1689.96,1806.6,1729.58
2021-02-16,1659.65,1589.47,1729.58,1638.59
2021-02-17,1650.55,1590.9,1638.59,1624.97
2021-02-18,1758.24,1653.96,1624.97,1654.4
2021-02-19,1609.79,1487.28,1654.4,1602.44
2021-02-20,1457.9,1338.89,1602.44,1432.35
2021-02-21,1466.03,1412.57,1432.35,1449.49
2021-02-22,1485.43,1388.41,1449.49,1436.16
2021-02-23,1513.06,1379.74,1436.16,1417.82
2021-02-24,1509.04,1434.8,1417.82,1472.11
2021-02-25,1530.45,1445.76,1472.11,1513.4
2021-02-26,1481.02,1417.28,1513.4,1478.17
2021-02-27,1403.9,1347.83,1478.17,1376.82
2021-02-28,1402.43,1324.62,1376.82,1337.26
2021-03-01,1427.42,1375.82,1337.26,1394.95
2021-03-02,1342.12,1280.0,1394.95,1342.12
2021-03-03,1381.71,1329.7,1342.12,1361.3
2021-03-04,1402.41,1351.1,1361.3,1370.22
2021-03-05,1475.41,1421.83,1370.22,1448.13
2021-03-06,1579.33,1438.8,1448.13,1464.79
2021-03-07,1511.74,1427.19,1464.79,1445.72
2021-03-08,1561.13,1487.19,1445.72,1497.81
2021-03-09,1460.72,1388.91,1497.81,1434.57
2021-03-10,1504.34,1399.38,1434.57,1485.61
2021-03-11,1573.03,1525.01,1485.61,1565.06
2021-03-12,1613.26,1540.99,1565.06,1593.92
2021-03-13,1686.99,1624.45,1593.92,1646.7
2021-03-14,1640.5,1611.28,1646.7,1617.45
2021-03-15,1699.63,1620.05,1617.45,1620.05
2021-03-16,1608.0,1549.98,1620.05,1597.36
2021-03-17,1632.88,1556.88,1597.36,1631.83
2021-03-18,1651.66,1603.72,1631.83,1631.82
2021-03-19,1543.53,1518.3,1631.82,1520.25
2021-03-20,1563.9,1537.57,1520.25,1558.36
2021-03-21,1575.07,1534.74,1558.36,1561.39
2021-03-22,1555.16,1515.08,1561.39,1532.14
2021-03-23,1599.62,1555.76,1532.14,1590.23
2021-03-24,1769.92,1684.42,1590.23,1730.11
2021-03-25,1774.71,1697.6,1730.11,1719.58
2021-03-26,1694.77,1643.24,1719.58,1662.93
2021-03-27,1728.46,1689.52,1662.93,1712.11
2021-03-28,1733.07,1705.96,1712.11,1731.92
2021-03-29,1749.21,1663.82,1731.92,1675.96
2021-03-30,1748.61,1711.11,1675.96,1731.87
2021-03-31,1677.47,1570.78,1731.87,1589.07
2021-04-01,1619.87,1560.7,1589.07,1568.15
2021-04-02,1571.83,1438.68,1568.15,1440.66
2021-04-03,1402.46,1340.9,1440.66,1378.97
2021-04-04,1340.92,1302.88,1378.97,1313.1
2021-04-05,1304.22,1273.49,1313.1,1288.13
2021-04-06,1368.13,1331.87,1288.13,1338.45
2021-04-07,1429.67,1358.11,1338.45,1416.62
2021-04-08,1436.88,1400.07,1416.62,1403.59
2021-04-09,1439.05,1412.65,1403.59,1428.94
2021-04-10,1445.38,1406.53,1428.94,1436.07
2021-04-11,1468.16,1441.3,1436.07,1450.14
2021-04-12,1503.13,1466.87,1450.14,1481.24
2021-04-13,1523.49,1457.23,1481.24,1472.13
2021-04-14,1581.54,1468.05,1472.13,1477.93
2021-04-15,1509.01,1441.0,1477.93,1454.03
2021-04-16,1531.99,1458.22,1454.03,1480.0
2021-04-17,1425.34,1368.91,1480.0,1423.12
2021-04-18,1609.06,1500.09,1423.12,1501.6
2021-04-19,1620.87,1555.52,1501.6,1599.17
2021-04-20,1722.0,1584.29,1599.17,1587.36
2021-04-21,1697.66,1582.68,1587.36,1589.18
2021-04-22,1672.72,1511.53,1589.18,1567.86
2021-04-23,1678.2,1556.78,1567.86,1580.32
2021-04-24,1729.8,1648.37,1580.32,1724.71
2021-04-25,1766.06,1636.93,1724.71,1637.62
2021-04-26,1646.9,1578.94,1637.62,1614.96
2021-04-27,1648.99,1576.07,1614.96,1582.25
2021-04-28,1701.5,1607.51,1582.25,1614.25
2021-04-29,1551.3,1479.86,1614.25,1491.65
2021-04-30,1591.16,1470.09,1491.65,1580.56
2021-05-01,1685.14,1560.28,1580.56,1566.41
2021-05-02,1585.91,1531.07,1566.41,1545.46
2021-05-03,1767.77,1523.59,1545.46,1527.91
2021-05-04,1623.45,1462.35,1527.91,1532.25
2021-05-05,1526.86,1407.56,1532.25,1420.86
2021-05-06,1405.95,1331.48,1420.86,1356.87
2021-05-07,1453.0,1406.93,1356.87,1439.6
2021-05-08,1638.63,1458.27,1439.6,1475.83
2021-05-09,1494.36,1419.22,1475.83,1449.12
2021-05-10,1638.36,1474.08,1449.12,1528.07
2021-05-11,1560.65,1462.96,1528.07,1463.56
2021-05-12,1525.65,1385.81,1463.56,1441.61
2021-05-13,1264.1,1165.79,1441.61,1240.65
2021-05-14,1141.55,1036.49,1240.65,1039.66
2021-05-15,1077.47,1015.45,1039.66,1072.64
2021-05-16,1129.5,1051.73,1072.64,1093.18
2021-05-17,1144.44,1077.37,1093.18,1124.4
2021-05-18,1107.75,1042.2,1124.4,1055.56
2021-05-19,1539.91,1225.14,1055.56,1464.78
2021-05-20,1565.75,1352.27,1464.78,1399.43
2021-05-21,1584.94,1415.2,1399.43,1525.41
2021-05-22,1734.41,1589.0,1525.41,1699.01
2021-05-23,2100.58,1869.32,1699.01,1925.16
2021-05-24,1912.21,1674.86,1925.16,1677.81
2021-05-25,1882.89,1725.7,1677.81,1734.99
2021-05-26,1687.46,1592.46,1734.99,1593.11
2021-05-27,1621.53,1551.7,1593.11,1603.99
2021-05-28,1683.08,1578.61,1603.99,1669.15
2021-05-29,1761.79,1638.41,1669.15,1741.45
2021-05-30,1792.08,1706.43,1741.45,1744.16
2021-05-31,1755.84,1594.99,1744.16,1596.3
2021-06-01,1636.66,1582.7,1596.3,1604.97
2021-06-02,1467.36,1416.05,1604.97,1444.75
2021-06-03,1476.27,1434.39,1444.75,1451.53
2021-06-04,1510.36,1461.09,1451.53,1472.9
2021-06-05,1519.61,1477.91,1472.9,1492.09
2021-06-06,1523.88,1477.73,1492.09,1482.02
2021-06-07,1586.95,1545.21,1482.02,1551.81
2021-06-08,1555.56,1492.74,1551.81,1540.03
2021-06-09,1623.57,1495.24,1540.03,1612.17
2021-06-10,1628.31,1559.37,1612.17,1618.16
2021-06-11,1786.98,1662.21,1618.16,1778.47
2021-06-12,1818.43,1676.21,1778.47,1712.39
2021-06-13,1790.09,1685.72,1712.39,1772.54
2021-06-14,1597.83,1547.05,1772.54,1566.73
2021-06-15,1684.76,1630.16,1566.73,1674.93
2021-06-16,1676.51,1625.99,1674.93,1669.17
2021-06-17,1728.46,1679.98,1669.17,1691.84
2021-06-18,1722.67,1665.84,1691.84,1667.98
2021-06-19,1750.1,1692.43,1667.98,1750.1
2021-06-20,1786.38,1712.42,1750.1,1726.01
2021-06-21,2028.05,1889.67,1726.01,2010.37
2021-06-22,2229.21,2103.63,2010.37,2217.24
2021-06-23,2184.29,2091.91,2217.24,2132.35
2021-06-24,2149.95,2084.46,2132.35,2134.22
2021-06-25,2264.74,2144.09,2134.22,2184.5
2021-06-26,2248.73,2195.15,2184.5,2225.34
2021-06-27,2392.06,2308.84,2225.34,2311.67
2021-06-28,2324.3,2136.76,2311.67,2191.22
2021-06-29,2211.67,2157.19,2191.22,2208.73
2021-06-30,2316.23,2127.85,2208.73,2139.65
2021-07-01,2213.86,2137.18,2139.65,2206.82
2021-07-02,2287.44,2198.47,2206.82,2207.78
2021-07-03,2261.7,2223.47,2207.78,2232.12
2021-07-04,2280.53,2179.87,2232.12,2206.03
2021-07-05,2225.48,2156.95,2206.03,2213.87
2021-07-06,2209.87,2098.98,2213.87,2119.38
2021-07-07,2041.82,1995.96,2119.38,2013.76
2021-07-08,2154.14,2008.05,2013.76,2147.78
2021-07-09,2167.49,2102.23,2147.78,2155.88
2021-07-10,2221.06,2154.12,2155.88,2190.03
2021-07-11,2218.74,2182.02,2190.03,2215.19
2021-07-12,2236.79,2170.02,2215.19,2226.23
2021-07-13,2312.59,2229.14,2226.23,2312.59
2021-07-14,2471.41,2353.78,2312.59,2376.24
2021-07-15,2452.01,2368.34,2376.24,2432.46
2021-07-16,2630.14,2541.36,2432.46,2606.39
2021-07-17,2612.68,2563.69,2606.39,2564.11
2021-07-18,2515.65,2410.3,2564.11,2514.38
2021-07-19,2701.06,2640.92,2514.38,2696.02
2021-07-20,2808.43,2682.34,2696.02,2710.52
2021-07-21,2719.96,2599.4,2710.52,2607.78
2021-07-22,2505.53,2449.33,2607.78,2455.97
2021-07-23,2554.33,2492.69,2455.97,2517.15
2021-07-24,2519.94,2472.34,2517.15,2482.8
2021-07-25,2586.06,2506.68,2482.8,2585.22
2021-07-26,2703.11,2559.18,2585.22,2674.65
2021-07-27,2746.21,2653.79,2674.65,2746.21
2021-07-28,2767.32,2702.43,2746.21,2747.57
2021-07-29,2733.63,2621.41,2747.57,2628.01
2021-07-30,2674.5,2562.5,2628.01,2673.59
2021-07-31,2577.42,2454.2,2673.59,2455.41
2021-08-01,2270.27,2130.67,2455.41,2162.59
2021-08-02,2276.1,2159.63,2162.59,2173.57
2021-08-03,2254.53,2160.59,2173.57,2195.47
2021-08-04,2175.68,2048.84,2195.47,2070.36
2021-08-05,2182.81,2021.96,2070.36,2133.59
2021-08-06,2120.81,2033.08,2133.59,2096.62
2021-08-07,2245.46,2107.87,2096.62,2125.71
2021-08-08,2254.33,2147.73,2125.71,2225.81
2021-08-09,2294.03,2223.29,2225.81,2246.71
2021-08-10,2253.06,2173.13,2246.71,2213.5
2021-08-11,2146.03,2103.26,2213.5,2128.41
2021-08-12,2161.39,2083.91,2129.04,2136.17
2021-08-13,2142.43,2089.07,2136.17,2111.92
2021-08-14,2065.93,2041.11,2111.92,2058.18
2021-08-15,2098.89,2032.13,2058.18,2032.42
2021-08-16,1878.95,1826.71,2032.42,1878.4
2021-08-17,1907.9,1834.51,1878.4,1903.09
2021-08-18,1893.25,1853.45,1903.09,1870.22
2021-08-19,1806.2,1755.04,1870.22,1756.07
2021-08-20,1759.92,1696.41,1756.07,1750.15
2021-08-21,1760.14,1710.61,1750.15,1750.27
2021-08-22,1799.97,1757.73,1750.27,1776.97
2021-08-23,1818.23,1759.07,1776.97,1773.23
2021-08-24,1917.96,1866.92,1773.23,1899.21
2021-08-25,1902.99,1859.68,1899.21,1885.08
2021-08-26,1975.7,1941.89,1885.08,1958.95
2021-08-27,1875.0,1828.54,1958.95,1847.46
2021-08-28,1892.57,1868.22,1847.46,1882.02
2021-08-29,1911.68,1885.26,1882.02,1898.67
2021-08-30,1883.27,1792.28,1898.67,1803.5
2021-08-31,1600.26,1499.09,1803.5,1501.15
2021-09-01,1595.94,1472.05,1501.15,1474.87
2021-09-02,1594.58,1515.9,1474.87,1547.06
2021-09-03,1533.19,1474.34,1547.06,1487.44
2021-09-04,1556.17,1512.98,1487.44,1540.58
2021-09-05,1509.87,1458.47,1540.58,1504.33
2021-09-06,1535.01,1488.82,1504.33,1533.15
2021-09-07,1753.6,1637.69,1533.15,1681.29
2021-09-08,1753.6,1659.19,1681.29,1668.15
2021-09-09,1559.36,1499.94,1668.15,1557.03
2021-09-10,1551.32,1472.04,1557.03,1537.88
2021-09-11,1452.69,1420.9,1537.88,1436.42
2021-09-12,1319.14,1264.39,1436.42,1284.73
2021-09-13,1320.22,1271.77,1284.73,1289.69
2021-09-14,1284.51,1248.76,1289.69,1262.47
2021-09-15,1382.84,1320.38,1262.47,1320.38
2021-09-16,1354.5,1318.71,1320.38,1342.18
2021-09-17,1439.59,1374.22,1342.18,1431.78
2021-09-18,1391.77,1352.34,1431.78,1382.38
2021-09-19,1409.27,1374.66,1382.38,1398.47
2021-09-20,1527.61,1482.8,1398.47,1519.66
2021-09-21,1564.81,1476.65,1519.66,1547.99
2021-09-22,1445.44,1379.75,1547.99,1379.75
2021-09-23,1348.94,1322.82,1379.75,1341.46
2021-09-24,1424.79,1349.98,1341.46,1387.09
2021-09-25,1457.88,1420.97,1387.09,1434.46
2021-09-26,1596.85,1497.21,1434.46,1502.92
2021-09-27,1531.9,1479.71,1502.92,1526.83
2021-09-28,1566.85,1524.69,1526.83,1557.92
2021-09-29,1540.01,1507.85,1557.92,1525.21
2021-09-30,1532.51,1502.19,1525.21,1529.83
2021-10-01,1527.87,1486.19,1529.83,1505.87
2021-10-02,1540.83,1466.5,1505.87,1483.41
2021-10-03,1508.18,1481.9,1483.41,1499.46
2021-10-04,1576.8,1526.61,1499.46,1576.11
2021-10-05,1647.83,1619.95,1576.11,1640.35
2021-10-06,1716.28,1611.45,1640.35,1714.43
2021-10-07,1756.85,1534.21,1717.92,1584.03
2021-10-08,1645.76,1599.3,1583.4,1621.83
2021-10-09,1511.49,1485.66,1621.83,1510.1
2021-10-10,1584.92,1520.89,1510.1,1584.92
2021-10-11,1700.42,1617.75,1584.92,1678.9
2021-10-12,1661.69,1573.48,1678.9,1597.97
2021-10-13,1629.99,1328.55,1593.12,1376.65
2021-10-14,1499.41,1391.52,1378.98,1407.52
2021-10-15,1442.2,1351.55,1407.52,1426.11
2021-10-16,1481.4,1423.04,1426.11,1458.56
2021-10-17,1477.42,1419.15,1458.56,1462.05
2021-10-18,1511.24,1451.46,1462.05,1506.74
2021-10-19,1582.62,1529.26,1506.74,1556.64
2021-10-20,1561.75,1481.98,1556.64,1486.45
2021-10-21,1503.85,1427.6,1486.45,1451.92
2021-10-22,1409.13,1383.49,1451.92,1394.48
2021-10-23,1455.16,1394.42,1394.48,1395.45
2021-10-24,1458.74,1416.36,1395.45,1438.95
2021-10-25,1449.74,1408.76,1438.95,1415.5
2021-10-26,1376.78,1326.36,1415.5,1343.4
2021-10-27,1450.8,1383.14,1343.4,1448.43
2021-10-28,1528.63,1446.2,1448.43,1447.83
2021-10-29,1424.26,1394.29,1447.83,1410.4
2021-10-30,1456.38,1422.37,1410.4,1447.0
2021-10-31,1449.84,1407.9,1447.0,1433.87
2021-11-01,1250.98,1213.09,1433.87,1219.76
2021-11-02,1268.53,1215.91,1219.76,1223.61
2021-11-03,1193.34,1159.63,1223.61,1178.33
2021-11-04,1161.07,1140.04,1178.33,1141.89
2021-11-05,1186.58,1170.35,1141.89,1177.53
2021-11-06,1206.01,1178.37,1177.53,1182.38
2021-11-07,1209.32,1179.55,1182.38,1209.32
2021-11-08,1270.91,1236.58,1209.32,1266.27
2021-11-09,1326.45,1298.37,1266.27,1318.01
2021-11-10,1409.22,1380.09,1318.01,1384.92
2021-11-11,1398.47,1354.46,1384.92,1364.5
2021-11-12,1418.71,1380.79,1364.5,1398.24
2021-11-13,1368.57,1350.03,1398.24,1367.24
2021-11-14,1414.82,1385.0,1367.24,1414.41
2021-11-15,1448.94,1406.4,1414.41,1422.28
2021-11-16,1474.25,1433.44,1422.28,1470.89
2021-11-17,1509.66,1426.13,1470.59,1453.49
