time,high,low,open,close
2021-02-10,3.58,2.599,2.443,3.234
2021-02-11,3.474,2.998,3.234,3.079
2021-02-12,3.294,2.792,3.079,3.206
2021-02-13,3.312,3.046,3.206,3.202
2021-02-14,2.933,2.68,3.202,2.881
2021-02-15,3.193,2.831,2.881,3.024
2021-02-16,3.233,3.043,3.024,3.103
2021-02-17,4.084,3.061,3.103,3.831
2021-02-18,4.585,3.736,3.831,4.511
2021-02-19,8.422,4.901,4.511,7.711
2021-02-20,7.767,5.335,7.711,5.905
2021-02-21,6.958,5.761,5.905,6.587
2021-02-22,7.056,6.12,6.587,6.777
2021-02-23,6.846,5.663,6.777,6.526
2021-02-24,7.464,6.164,6.526,6.949
2021-02-25,7.062,6.501,6.949,6.711
2021-02-26,6.59,6.178,6.711,6.316
2021-02-27,6.02,5.774,6.316,5.941
2021-02-28,6.174,5.681,5.941,5.839
2021-03-01,6.939,5.985,5.839,6.609
2021-03-02,6.685,6.104,6.609,6.267
2021-03-03,6.039,5.685,6.267,5.717
2021-03-04,5.858,5.596,5.717,5.631
2021-03-05,5.749,5.537,5.631,5.576
2021-03-06,5.733,5.552,5.576,5.598
2021-03-07,5.915,5.553,5.598,5.789
2021-03-08,5.964,5.714,5.789,5.782
2021-03-09,7.142,5.833,5.782,6.983
2021-03-10,7.087,6.393,6.983,6.566
2021-03-11,7.552,6.78,6.566,6.872
2021-03-12,6.63,5.824,6.872,5.976
2021-03-13,5.883,5.546,5.976,5.573
2021-03-14,4.95,4.816,5.573,4.88
2021-03-15,4.799,4.523,4.88,4.779
2021-03-16,4.14,4.021,4.779,4.058
2021-03-17,3.077,2.986,4.058,3.04
2021-03-18,3.445,3.225,3.04,3.286
2021-03-19,3.231,3.149,3.286,3.176
2021-03-20,3.279,3.19,3.176,3.219
2021-03-21,3.342,3.212,3.219,3.281
2021-03-22,3.438,3.257,3.281,3.343
2021-03-23,3.165,3.065,3.343,3.096
2021-03-24,2.894,2.799,3.096,2.888
2021-03-25,2.682,2.508,2.888,2.574
2021-03-26,2.103,2.019,2.574,2.056
2021-03-27,2.068,1.932,2.056,2.036
2021-03-28,2.223,2.125,2.036,2.147
2021-03-29,2.227,2.12,2.147,2.163
2021-03-30,2.078,1.852,2.163,2.078
2021-03-31,1.656,1.545,2.078,1.586
2021-04-01,1.814,1.61,1.586,1.795
2021-04-02,2.081,1.909,1.795,1.97
2021-04-03,1.887,1.767,1.97,1.807
2021-04-04,1.932,1.78,1.807,1.91
2021-04-05,2.17,1.974,1.91,2.084
2021-04-06,2.483,2.163,2.084,2.431
2021-04-07,2.539,2.277,2.431,2.398
2021-04-08,2.747,2.514,2.398,2.71
2021-04-09,2.633,2.356,2.71,2.633
2021-04-10,2.841,2.563,2.633,2.697
2021-04-11,2.968,2.545,2.697,2.941
2021-04-12,3.74,3.055,2.941,3.55
2021-04-13,3.878,3.264,3.55,3.351
2021-04-14,3.446,3.129,3.351,3.265
2021-04-15,3.272,3.161,3.265,3.171
2021-04-16,2.988,2.723,3.171,2.782
2021-04-17,2.917,2.741,2.782,2.847
2021-04-18,3.162,2.904,2.847,3.082
2021-04-19,3.39,3.027,3.082,3.26
2021-04-20,3.82,3.203,3.26,3.82
2021-04-21,4.003,3.603,3.82,3.679
2021-04-22,3.754,3.368,3.679,3.465
2021-04-23,3.836,3.393,3.465,3.795
2021-04-24,3.926,3.705,3.795,3.712
2021-04-25,3.794,3.573,3.712,3.761
2021-04-26,3.641,3.4,3.761,3.467
2021-04-27,3.806,3.532,3.467,3.737
2021-04-28,3.797,3.63,3.737,3.728
2021-04-29,4.041,3.662,3.728,4.009
2021-04-30,4.026,3.713,4.009,3.801
2021-05-01,3.885,3.71,3.801,3.773
2021-05-02,3.858,3.684,3.773,3.827
2021-05-03,4.256,3.824,3.827,4.22
2021-05-04,4.502,4.271,4.22,4.343
2021-05-05,4.45,4.103,4.343,4.273
2021-05-06,4.173,4.071,4.273,4.129
2021-05-07,4.282,4.11,4.129,4.149
2021-05-08,4.459,4.233,4.149,4.364
2021-05-09,4.682,4.324,4.364,4.519
2021-05-10,4.833,4.533,4.519,4.656
2021-05-11,4.736,4.474,4.656,4.704
2021-05-12,4.68,4.498,4.704,4.634
2021-05-13,5.211,4.747,4.634,4.848
2021-05-14,5.004,4.727,4.848,5.0
2021-05-15,5.152,5.034,5.0,5.102
2021-05-16,5.297,5.078,5.102,5.224
2021-05-17,5.315,5.039,5.224,5.153
2021-05-18,5.135,4.925,5.153,5.075
2021-05-19,6.68,4.87,5.075,5.133
2021-05-20,4.568,3.668,5.133,4.403
2021-05-21,4.834,3.96,4.403,4.249
2021-05-22,4.595,4.057,4.249,4.148
2021-05-23,4.379,3.625,4.148,4.023
2021-05-24,4.638,3.849,4.023,4.613
2021-05-25,5.049,4.444,4.613,4.76
2021-05-26,5.085,4.662,4.76,5.082
2021-05-27,5.218,4.921,5.082,5.174
2021-05-28,5.14,4.754,5.174,4.928
2021-05-29,4.806,4.438,4.928,4.469
2021-05-30,4.876,4.542,4.469,4.765
2021-05-31,4.888,4.593,4.765,4.879
2021-06-01,5.245,4.979,4.879,5.236
2021-06-02,5.898,5.226,5.236,5.732
2021-06-03,4.822,4.607,5.732,4.787
2021-06-04,4.589,4.228,4.787,4.45
2021-06-05,4.535,4.265,4.45,4.422
2021-06-06,4.549,4.417,4.422,4.529
2021-06-07,4.551,4.314,4.529,4.367
2021-06-08,4.743,4.488,4.367,4.642
2021-06-09,5.087,4.786,4.642,4.832
2021-06-10,5.03,4.771,4.832,4.798
2021-06-11,5.151,4.855,4.798,4.88
2021-06-12,4.95,4.677,4.88,4.934
2021-06-13,5.196,4.894,4.934,5.006
2021-06-14,5.089,4.851,5.006,4.94
2021-06-15,5.2,5.005,4.94,5.054
2021-06-16,5.031,4.909,5.054,4.987
2021-06-17,5.13,4.988,4.987,5.122
2021-06-18,5.153,4.999,5.122,5.131
2021-06-19,5.238,5.141,5.131,5.16
2021-06-20,5.393,5.234,5.16,5.369
2021-06-21,6.632,5.838,5.369,5.864
2021-06-22,5.801,5.158,5.864,5.31
2021-06-23,5.108,4.544,5.31,5.041
2021-06-24,5.584,5.269,5.041,5.4
2021-06-25,5.447,5.172,5.4,5.394
2021-06-26,5.449,5.214,5.394,5.274
2021-06-27,5.511,5.072,5.274,5.175
2021-06-28,5.261,5.059,5.175,5.14
2021-06-29,4.832,4.644,5.14,4.665
2021-06-30,5.039,4.79,4.665,5.031
2021-07-01,5.137,5.038,5.031,5.075
2021-07-02,5.085,4.964,5.075,5.022
2021-07-03,5.127,4.989,5.022,5.069
2021-07-04,5.304,5.106,5.069,5.234
2021-07-05,5.404,5.211,5.234,5.383
2021-07-06,5.661,5.354,5.383,5.615
2021-07-07,5.864,5.599,5.615,5.806
2021-07-08,5.932,5.721,5.806,5.758
2021-07-09,5.781,5.672,5.758,5.736
2021-07-10,5.836,5.715,5.736,5.826
2021-07-11,5.963,5.811,5.826,5.84
2021-07-12,6.127,5.921,5.84,6.025
2021-07-13,6.152,6.031,6.025,6.06
2021-07-14,6.294,6.067,6.06,6.229
2021-07-15,6.815,6.255,6.229,6.677
2021-07-16,6.936,6.543,6.677,6.616
2021-07-17,6.71,6.514,6.616,6.593
2021-07-18,6.591,6.431,6.593,6.446
2021-07-19,6.575,6.263,6.446,6.273
2021-07-20,6.61,6.282,6.273,6.41
2021-07-21,6.411,6.155,6.41,6.341
2021-07-22,6.538,6.367,6.341,6.436
2021-07-23,6.565,6.227,6.436,6.313
2021-07-24,6.236,6.055,6.313,6.089
2021-07-25,6.371,6.17,6.089,6.17
2021-07-26,6.527,6.032,6.17,6.2
2021-07-27,6.627,6.328,6.2,6.329
2021-07-28,6.459,6.268,6.329,6.335
2021-07-29,6.443,6.305,6.335,6.421
2021-07-30,6.674,6.275,6.421,6.28
2021-07-31,6.435,6.084,6.28,6.391
2021-08-01,6.204,5.927,6.391,6.175
2021-08-02,6.108,5.937,6.175,6.072
2021-08-03,5.963,5.871,6.072,5.956
2021-08-04,6.001,5.906,5.956,5.93
2021-08-05,6.132,5.804,5.93,5.841
2021-08-06,5.601,5.308,5.841,5.331
2021-08-07,5.241,5.131,5.331,5.142
2021-08-08,5.451,5.257,5.142,5.302
2021-08-09,5.407,5.232,5.302,5.243
2021-08-10,5.624,5.215,5.243,5.578
2021-08-11,5.541,5.17,5.578,5.444
2021-08-12,5.723,5.469,5.468,5.641
2021-08-13,5.677,5.421,5.641,5.513
2021-08-14,5.705,5.53,5.513,5.639
2021-08-15,5.674,5.539,5.639,5.672
2021-08-16,5.78,5.428,5.672,5.671
2021-08-17,5.961,5.77,5.671,5.781
2021-08-18,5.996,5.768,5.781,5.874
2021-08-19,6.316,5.859,5.874,6.115
2021-08-20,6.285,6.092,6.115,6.223
2021-08-21,5.864,5.663,6.223,5.728
2021-08-22,5.946,5.784,5.728,5.818
2021-08-23,6.371,5.628,5.818,6.259
2021-08-24,6.506,6.192,6.259,6.338
2021-08-25,6.654,6.321,6.338,6.571
2021-08-26,6.826,6.567,6.571,6.613
2021-08-27,6.708,6.545,6.613,6.584
2021-08-28,6.68,6.563,6.584,6.575
2021-08-29,6.675,6.479,6.575,6.515
2021-08-30,6.596,6.442,6.515,6.465
2021-08-31,6.199,6.002,6.465,6.113
2021-09-01,6.304,6.06,6.113,6.23
2021-09-02,6.544,6.174,6.23,6.248
2021-09-03,6.416,6.228,6.248,6.29
2021-09-04,5.334,5.104,6.29,5.238
2021-09-05,4.72,4.303,5.238,4.44
2021-09-06,4.868,4.662,4.44,4.672
2021-09-07,5.33,4.688,4.672,4.961
2021-09-08,4.748,4.501,4.961,4.706
2021-09-09,4.841,4.627,4.706,4.757
2021-09-10,5.092,4.782,4.757,4.87
2021-09-11,5.024,4.922,4.87,4.957
2021-09-12,5.031,4.893,4.957,4.981
2021-09-13,5.231,5.056,4.981,5.119
2021-09-14,5.185,5.036,5.119,5.13
2021-09-15,5.068,4.866,5.13,4.998
2021-09-16,5.07,4.963,4.998,5.006
2021-09-17,4.908,4.708,5.006,4.745
2021-09-18,4.957,4.873,4.745,4.875
2021-09-19,4.979,4.801,4.875,4.894
2021-09-20,5.01,4.828,4.894,4.894
2021-09-21,5.073,4.926,4.894,4.958
2021-09-22,5.12,4.889,4.958,5.088
2021-09-23,5.231,5.106,5.088,5.136
2021-09-24,5.799,5.509,5.136,5.612
2021-09-25,5.946,5.766,5.612,5.787
2021-09-26,6.345,6.005,5.787,6.166
2021-09-27,5.769,5.632,6.166,5.686
2021-09-28,6.068,5.883,5.686,6.018
2021-09-29,6.471,5.867,6.018,6.448
2021-09-30,6.53,6.288,6.448,6.449
2021-10-01,6.073,5.816,6.449,5.892
2021-10-02,6.218,5.91,5.892,6.126
2021-10-03,6.328,6.173,6.126,6.233
2021-10-04,6.306,6.078,6.233,6.114
2021-10-05,6.425,6.192,6.114,6.24
2021-10-06,6.634,5.998,6.24,6.056
2021-10-07,6.218,5.859,6.056,6.132
2021-10-08,5.544,5.171,6.132,5.272
2021-10-09,5.596,5.459,5.272,5.482
2021-10-10,6.009,5.782,5.482,5.785
2021-10-11,5.858,5.546,5.785,5.626
2021-10-12,6.411,5.545,5.626,6.365
2021-10-13,7.174,6.613,6.365,6.893
2021-10-14,6.827,6.445,6.893,6.722
2021-10-15,7.548,6.941,6.722,7.043
2021-10-16,7.205,6.941,7.043,6.999
2021-10-17,7.488,7.304,6.999,7.379
2021-10-18,7.712,7.37,7.379,7.643
2021-10-19,8.155,7.645,7.643,7.744
2021-10-20,7.53,7.329,7.744,7.48
2021-10-21,7.567,7.264,7.48,7.409
2021-10-22,7.343,6.951,7.409,7.262
2021-10-23,7.499,7.38,7.262,7.491
2021-10-24,7.718,7.547,7.491,7.598
2021-10-25,7.723,7.547,7.598,7.584
2021-10-26,7.651,7.372,7.584,7.607
2021-10-27,8.416,7.973,7.607,8.106
2021-10-28,8.618,8.002,8.106,8.466
2021-10-29,8.874,8.331,8.466,8.835
2021-10-30,8.785,8.47,8.835,8.624
2021-10-31,8.286,8.036,8.624,8.144
2021-11-01,8.635,8.055,8.144,8.634
2021-11-02,8.854,8.403,8.634,8.58
2021-11-03,8.922,8.516,8.58,8.883
2021-11-04,8.971,8.763,8.883,8.953
2021-11-05,9.693,8.72,8.953,9.561
2021-11-06,10.31,9.821,9.561,10.31
2021-11-07,10.96,10.33,10.31,10.39
2021-11-08,10.78,10.03,10.39,10.16
2021-11-09,9.735,9.37,10.16,9.516
2021-11-10,10.06,9.284,9.516,9.673
2021-11-11,10.09,9.727,9.673,10.01
2021-11-12,9.986,9.792,10.01,9.971
2021-11-13,10.39,9.971,9.971,10.32
2021-11-14,10.75,10.35,10.32,10.4
2021-11-15,10.45,10.2,10.4,10.4
2021-11-16,10.93,10.18,10.4,10.48
2021-11-17,10.56,10.13,10.48,10.3
2021-11-18,10.67,10.03,10.3,10.28
2021-11-19,10.96,10.05,10.28,10.81
2021-11-20,11.11,10.88,10.81,11.11
2021-11-21,11.18,10.89,11.11,10.98
2021-11-22,10.95,10.68,10.98,10.8
2021-11-23,11.69,11.03,10.8,11.43
2021-11-24,11.83,11.53,11.43,11.67
2021-11-25,11.78,10.95,11.67,11.55
2021-11-26,11.45,10.48,11.55,11.12
2021-11-27,10.72,10.23,11.12,10.4
2021-11-28,11.2,10.82,10.4,10.84
2021-11-29,11.51,11.09,10.84,11.38
2021-11-30,11.64,11.35,11.38,11.58
2021-12-01,11.99,11.46,11.58,11.55
2021-12-02,11.66,11.39,11.55,11.54
2021-12-03,12.03,11.66,11.54,11.97
2021-12-04,14.09,12.93,11.97,13.86
2021-12-05,14.83,14.08,13.86,14.27
2021-12-06,15.34,14.41,14.27,15.16
2021-12-07,15.11,14.64,15.16,14.8
2021-12-08,14.67,13.8,14.8,14.67
2021-12-09,15.42,15.09,14.67,15.21
2021-12-10,14.28,13.82,15.21,13.87
2021-12-11,14.36,13.82,13.87,13.95
2021-12-12,14.53,14.19,13.95,14.33
2021-12-13,14.74,13.92,14.33,14.26
