time,high,low,open,close
2019-06-08,0.0,0.0,0.0,0.0
2019-06-09,0.0,0.0,0.0,0.0
2019-06-10,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0
2019-06-12,0.0,0.0,0.0,0.0
2019-06-13,0.0,0.0,0.0,0.0
2019-06-14,0.0,0.0,0.0,0.0
2019-06-15,0.0,0.0,0.0,0.0
2019-06-16,0.0,0.0,0.0,0.0
2019-06-17,0.0,0.0,0.0,0.0
2019-06-18,0.0,0.0,0.0,0.0
2019-06-19,0.0,0.0,0.0,0.0
2019-06-20,0.0,0.0,0.0,0.0
2019-06-21,0.0,0.0,0.0,0.0
2019-06-22,0.0,0.0,0.0,0.0
2019-06-23,0.0,0.0,0.0,0.0
2019-06-24,0.0,0.0,0.0,0.0
2019-06-25,0.0,0.0,0.0,0.0
2019-06-26,0.0,0.0,0.0,0.0
2019-06-27,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,0.0,0.0
2019-06-29,0.0,0.0,0.0,0.0
2019-06-30,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0
2019-07-03,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,7.123,2.928,4.373,5.048
2020-04-11,5.595,4.069,5.048,4.182
2020-04-12,4.938,4.023,4.182,4.639
2020-04-13,4.669,4.115,4.639,4.144
2020-04-14,4.3,3.361,4.144,3.58
2020-04-15,3.797,3.375,3.58,3.532
2020-04-16,4.234,3.54,3.532,3.625
2020-04-17,3.762,3.469,3.625,3.475
2020-04-18,3.704,3.453,3.475,3.467
2020-04-19,3.54,3.139,3.467,3.195
2020-04-20,3.355,2.869,3.195,2.927
2020-04-21,3.243,2.771,2.927,3.148
2020-04-22,3.783,3.134,3.148,3.686
2020-04-23,3.813,3.148,3.686,3.272
2020-04-24,3.449,3.159,3.272,3.235
2020-04-25,3.446,3.181,3.235,3.322
2020-04-26,3.564,3.192,3.322,3.243
2020-04-27,3.342,2.871,3.243,2.88
2020-04-28,3.271,2.641,2.88,3.056
2020-04-29,3.681,3.133,3.056,3.294
2020-04-30,3.702,3.164,3.294,3.265
2020-05-01,3.401,3.137,3.265,3.322
2020-05-02,3.389,3.162,3.322,3.182
2020-05-03,3.245,2.969,3.182,3.106
2020-05-04,3.239,2.874,3.106,3.05
2020-05-05,3.196,2.943,3.05,2.985
2020-05-06,3.201,2.895,2.985,2.919
2020-05-07,3.126,2.614,2.919,2.776
2020-05-08,2.855,2.638,2.776,2.761
2020-05-09,2.859,2.701,2.761,2.786
2020-05-10,3.097,2.696,2.786,2.746
2020-05-11,2.912,2.625,2.746,2.675
2020-05-12,2.815,2.636,2.675,2.718
2020-05-13,2.869,2.626,2.718,2.739
2020-05-14,2.987,2.735,2.739,2.804
2020-05-15,2.82,2.737,2.804,2.812
2020-05-16,3.004,2.803,2.812,3.003
2020-05-17,3.237,3.0,3.003,3.05
2020-05-18,3.355,2.956,3.05,3.183
2020-05-19,3.221,2.982,3.183,3.04
2020-05-20,3.019,2.854,3.04,2.882
2020-05-21,3.143,2.806,2.882,3.125
2020-05-22,3.375,2.932,3.125,3.174
2020-05-23,3.209,2.94,3.174,3.054
2020-05-24,3.002,2.817,3.054,2.841
2020-05-25,3.358,2.768,2.841,3.035
2020-05-26,3.147,2.915,3.035,2.964
2020-05-27,3.129,2.925,2.964,2.983
2020-05-28,3.078,2.862,2.983,2.87
2020-05-29,2.986,2.838,2.87,2.939
2020-05-30,2.961,2.761,2.939,2.828
2020-05-31,2.87,2.791,2.828,2.823
2020-06-01,2.972,2.689,2.823,2.726
2020-06-02,2.821,2.645,2.726,2.792
2020-06-03,2.949,2.787,2.792,2.879
2020-06-04,2.943,2.804,2.879,2.862
2020-06-05,3.413,2.784,2.862,3.249
2020-06-06,3.253,3.02,3.249,3.067
2020-06-07,3.101,2.99,3.067,3.016
2020-06-08,3.383,3.0,3.016,3.279
2020-06-09,3.318,3.115,3.279,3.263
2020-06-10,3.342,3.121,3.263,3.171
2020-06-11,3.239,3.016,3.171,3.027
2020-06-12,3.18,2.984,3.027,3.077
2020-06-13,3.177,3.063,3.077,3.174
2020-06-14,3.213,3.037,3.174,3.074
2020-06-15,3.085,2.934,3.074,2.962
2020-06-16,3.055,2.972,2.962,3.038
2020-06-17,3.051,2.966,3.038,3.026
2020-06-18,3.422,3.04,3.026,3.279
2020-06-19,4.523,3.276,3.279,3.668
2020-06-20,3.708,3.337,3.668,3.453
2020-06-21,4.025,3.388,3.453,3.623
2020-06-22,3.989,3.505,3.623,3.852
2020-06-23,4.077,3.695,3.852,3.749
2020-06-24,4.402,3.647,3.749,4.006
2020-06-25,4.155,3.852,4.006,3.937
2020-06-26,4.179,3.739,3.937,4.045
2020-06-27,4.211,3.808,4.045,4.072
2020-06-28,4.773,3.92,4.072,4.514
2020-06-29,5.08,4.382,4.514,4.82
2020-06-30,5.993,4.822,4.82,4.906
2020-07-01,5.2,4.625,4.906,4.715
2020-07-02,4.722,4.317,4.715,4.443
2020-07-03,4.467,4.224,4.443,4.361
2020-07-04,4.675,4.304,4.361,4.385
2020-07-05,4.392,3.529,4.385,3.915
2020-07-06,3.857,3.678,3.915,3.763
2020-07-07,4.252,3.779,3.763,4.07
2020-07-08,4.135,3.387,4.07,3.865
2020-07-09,4.371,3.719,3.865,4.188
2020-07-10,4.806,4.24,4.188,4.581
2020-07-11,4.598,4.236,4.581,4.585
2020-07-12,5.714,4.545,4.585,5.058
2020-07-13,6.6,5.051,5.058,5.898
2020-07-14,6.392,5.649,5.898,5.76
2020-07-15,7.183,5.737,5.76,6.497
2020-07-16,7.143,4.229,6.497,4.488
2020-07-17,5.391,3.97,4.488,5.028
2020-07-18,5.014,4.665,5.028,4.853
2020-07-19,4.91,4.522,4.853,4.633
2020-07-20,4.725,4.362,4.633,4.498
2020-07-21,5.179,4.414,4.498,4.915
2020-07-22,5.569,4.862,4.915,5.133
2020-07-23,5.392,4.811,5.133,5.041
2020-07-24,5.14,4.677,5.041,4.892
2020-07-25,6.713,4.724,4.892,5.845
2020-07-26,7.605,5.87,5.845,7.287
2020-07-27,9.789,7.522,7.287,7.974
2020-07-28,8.04,6.875,7.974,7.746
2020-07-29,8.799,6.447,7.746,6.84
2020-07-30,7.477,6.682,6.84,6.895
2020-07-31,6.632,5.824,6.895,5.898
2020-08-01,5.951,5.254,5.898,5.278
2020-08-02,6.068,4.869,5.278,6.03
2020-08-03,5.974,5.402,6.03,5.771
2020-08-04,6.504,5.899,5.771,6.215
2020-08-05,6.588,5.629,6.215,5.776
2020-08-06,7.373,5.724,5.776,7.229
2020-08-07,7.349,6.499,7.229,7.07
2020-08-08,8.768,6.942,7.07,8.381
2020-08-09,9.456,8.032,8.381,9.225
2020-08-10,11.58,8.467,9.225,10.61
2020-08-11,12.26,9.271,10.61,11.62
2020-08-12,13.99,11.13,11.62,13.29
2020-08-13,14.33,11.99,13.29,12.66
2020-08-14,12.57,11.03,12.66,11.38
2020-08-15,12.45,10.55,11.38,10.62
2020-08-16,11.49,10.17,10.62,11.1
2020-08-17,11.14,9.7,11.1,9.867
2020-08-18,12.2,9.281,9.867,11.06
2020-08-19,11.82,9.611,11.06,10.0
2020-08-20,11.8,9.988,10.0,10.98
2020-08-21,11.93,10.24,10.98,10.49
2020-08-22,11.26,9.588,10.49,10.55
2020-08-23,11.95,10.53,10.55,11.44
2020-08-24,12.52,11.14,11.44,11.57
2020-08-25,11.92,10.79,11.57,11.77
2020-08-26,13.76,11.63,11.77,12.86
2020-08-27,14.5,11.71,12.86,13.04
2020-08-28,15.91,12.92,13.04,14.76
2020-08-29,14.99,13.7,14.76,14.45
2020-08-30,16.83,14.06,14.45,15.62
2020-08-31,17.34,14.62,15.62,16.87
2020-09-01,17.07,14.6,16.87,14.65
2020-09-02,15.19,13.41,14.65,15.11
2020-09-03,16.25,13.81,15.11,14.29
2020-09-04,15.34,12.76,14.29,13.92
2020-09-05,15.01,8.805,13.92,11.02
2020-09-06,13.17,9.543,11.02,12.87
2020-09-07,13.36,10.29,12.87,12.12
2020-09-08,12.13,10.18,12.12,10.43
2020-09-09,16.22,10.18,10.43,15.1
2020-09-10,15.86,13.69,15.1,14.31
2020-09-11,14.47,12.74,14.31,14.02
2020-09-12,13.98,12.83,14.02,13.48
2020-09-13,14.06,12.42,13.48,13.48
2020-09-14,14.76,13.02,13.48,13.29
2020-09-15,13.69,11.92,13.29,12.06
2020-09-16,12.17,9.889,12.06,10.27
2020-09-17,11.65,9.432,10.27,11.43
2020-09-18,12.65,10.92,11.43,12.42
2020-09-19,13.14,11.87,12.42,12.04
2020-09-20,12.15,11.09,12.04,11.62
2020-09-21,12.52,10.45,11.62,11.99
2020-09-22,12.94,11.52,11.99,12.5
2020-09-23,13.56,12.13,12.5,12.87
2020-09-24,14.08,12.56,12.87,13.49
2020-09-25,13.5,12.14,13.49,13.21
2020-09-26,13.34,12.56,13.21,12.97
2020-09-27,13.14,12.45,12.97,13.0
2020-09-28,13.1,11.98,13.0,12.24
2020-09-29,12.6,11.9,12.24,12.14
2020-09-30,12.37,11.8,12.14,11.98
2020-10-01,12.3,11.3,11.98,12.02
2020-10-02,12.34,10.5,12.02,11.22
2020-10-03,11.47,10.92,11.22,10.94
2020-10-04,10.5,9.823,10.94,10.18
2020-10-05,10.73,9.961,10.18,10.59
2020-10-06,10.66,8.679,10.59,8.851
2020-10-07,9.717,8.468,8.851,9.258
2020-10-08,9.778,8.296,9.258,9.413
2020-10-09,10.47,9.257,9.413,10.02
2020-10-10,10.26,9.413,10.02,9.471
2020-10-11,9.626,9.207,9.471,9.484
2020-10-12,10.5,9.577,9.484,10.1
2020-10-13,9.982,9.154,10.1,9.354
2020-10-14,9.775,9.065,9.354,9.294
2020-10-15,9.64,9.088,9.294,9.233
2020-10-16,9.307,8.835,9.233,9.015
2020-10-17,9.353,8.834,9.015,9.16
2020-10-18,9.359,9.021,9.16,9.15
2020-10-19,9.215,8.359,9.15,8.373
2020-10-20,8.8,7.586,8.373,7.772
2020-10-21,8.429,7.292,7.772,7.506
2020-10-22,8.154,4.017,7.506,7.61
2020-10-23,7.802,7.315,7.61,7.695
2020-10-24,7.783,7.368,7.695,7.496
2020-10-25,7.591,6.958,7.496,7.108
2020-10-26,7.475,6.654,7.108,6.775
2020-10-27,7.079,6.56,6.775,6.782
2020-10-28,6.814,4.193,6.782,6.128
2020-10-29,6.574,5.813,6.128,5.897
2020-10-30,6.166,5.74,5.897,6.029
2020-10-31,6.494,6.056,6.029,6.471
2020-11-01,6.806,6.284,6.471,6.709
2020-11-02,6.882,6.236,6.709,6.3
2020-11-03,6.501,5.898,6.3,5.922
2020-11-04,6.173,5.499,5.922,5.867
2020-11-05,6.341,5.525,5.867,5.707
2020-11-06,7.527,5.404,5.707,7.377
2020-11-07,9.554,7.298,7.377,8.149
2020-11-08,8.982,8.018,8.149,8.5
2020-11-09,8.635,7.993,8.5,8.115
2020-11-10,9.12,7.939,8.115,8.891
2020-11-11,9.135,7.731,8.891,7.848
2020-11-12,8.402,7.315,7.848,7.481
2020-11-13,7.873,7.117,7.481,7.597
2020-11-14,7.543,7.106,7.597,7.166
2020-11-15,8.188,7.057,7.166,7.59
2020-11-16,8.462,7.261,7.59,7.876
2020-11-17,8.178,7.009,7.876,7.272
2020-11-18,7.601,6.784,7.272,7.202
2020-11-19,7.196,6.669,7.202,6.856
2020-11-20,6.944,6.35,6.856,6.367
2020-11-21,5.4,4.443,6.367,5.145
2020-11-22,5.345,4.746,5.145,4.824
2020-11-23,3.774,3.484,4.824,3.711
2020-11-24,3.694,3.102,3.711,3.268
2020-11-25,3.891,3.434,3.268,3.594
2020-11-26,3.913,3.235,3.594,3.555
2020-11-27,3.546,3.283,3.555,3.329
2020-11-28,3.267,2.964,3.329,3.022
2020-11-29,3.236,3.104,3.019,3.161
2020-11-30,3.182,2.928,3.161,2.954
2020-12-01,3.866,3.038,2.954,3.218
2020-12-02,3.537,3.192,3.218,3.354
2020-12-03,3.63,3.304,3.354,3.328
2020-12-04,3.652,3.324,3.328,3.348
2020-12-05,3.39,3.217,3.348,3.384
2020-12-06,3.227,2.962,3.384,2.978
2020-12-07,3.112,2.991,2.978,3.009
2020-12-08,3.131,2.885,3.009,2.976
2020-12-09,2.918,2.699,2.976,2.845
2020-12-10,2.872,2.722,2.845,2.746
2020-12-11,2.835,2.621,2.746,2.621
2020-12-12,3.099,2.943,2.621,2.952
2020-12-13,3.184,2.895,2.952,3.053
2020-12-14,3.277,3.085,3.053,3.197
2020-12-15,3.879,3.388,3.197,3.755
2020-12-16,3.392,2.989,3.755,3.122
2020-12-17,3.346,2.819,3.122,2.911
2020-12-18,2.937,2.848,2.911,2.911
2020-12-19,3.174,2.878,2.911,2.885
2020-12-20,3.012,2.746,2.885,2.808
2020-12-21,3.038,2.889,2.808,2.989
2020-12-22,3.638,3.322,2.989,3.334
2020-12-23,5.66,4.079,3.334,4.629
2020-12-24,4.105,3.565,4.629,4.014
2020-12-25,4.811,4.37,4.014,4.555
2020-12-26,5.297,4.469,4.555,4.51
2020-12-27,4.83,4.188,4.51,4.594
2020-12-28,6.212,5.274,4.594,6.098
2020-12-29,7.938,6.707,6.098,7.553
2020-12-30,8.383,7.227,7.553,7.254
2020-12-31,7.16,6.632,7.254,6.877
2021-01-01,7.838,6.422,6.877,7.763
2021-01-02,9.443,7.805,7.763,8.153
2021-01-03,10.25,8.104,8.153,9.682
2021-01-04,10.67,8.46,9.682,10.58
2021-01-05,11.73,9.417,10.58,9.586
2021-01-06,9.468,7.468,9.586,7.762
2021-01-07,8.227,6.36,7.762,7.348
2021-01-08,11.63,7.314,7.348,10.06
2021-01-09,11.22,9.067,10.06,10.41
2021-01-10,11.19,9.819,10.41,10.95
2021-01-11,11.9,10.21,10.95,10.82
2021-01-12,12.78,10.14,10.82,12.43
2021-01-13,13.2,11.07,12.43,11.52
2021-01-14,12.46,10.65,11.52,11.08
2021-01-15,11.88,10.89,11.08,11.59
2021-01-16,13.06,11.27,11.59,12.3
2021-01-17,14.41,11.99,12.3,13.74
2021-01-18,14.69,12.95,13.74,13.27
2021-01-19,13.54,12.11,13.27,12.34
2021-01-20,12.82,11.71,12.34,12.6
2021-01-21,12.69,11.08,12.6,11.14
2021-01-22,13.24,10.43,11.14,12.24
2021-01-23,13.15,11.92,12.24,12.9
2021-01-24,13.75,12.81,12.9,13.27
2021-01-25,14.25,12.06,13.27,13.84
2021-01-26,15.44,13.89,13.84,15.08
2021-01-27,15.08,14.1,15.08,14.66
2021-01-28,15.75,14.25,14.66,14.4
2021-01-29,14.34,11.61,14.4,13.55
2021-01-30,9.614,8.292,13.55,9.536
2021-01-31,9.579,8.14,9.536,8.595
2021-02-01,12.42,10.79,8.595,12.4
2021-02-02,14.84,12.57,12.4,14.08
2021-02-03,14.72,13.04,14.08,14.46
2021-02-04,14.54,12.4,14.46,14.43
