time,high,low,open,close
2021-01-16,0.4105,0.3152,0.3424,0.3685
2021-01-17,0.3768,0.3318,0.3685,0.3566
2021-01-18,0.4152,0.3499,0.3566,0.387
2021-01-19,0.4261,0.3742,0.387,0.3792
2021-01-20,0.4045,0.3426,0.3792,0.4015
2021-01-21,0.4233,0.344,0.4015,0.3558
2021-01-22,0.4045,0.3175,0.3558,0.3901
2021-01-23,0.4196,0.3744,0.3901,0.4113
2021-01-24,0.5405,0.4037,0.4113,0.5295
2021-01-25,0.5747,0.4855,0.5295,0.5042
2021-01-26,0.6416,0.5045,0.5042,0.6267
2021-01-27,0.7225,0.6096,0.6267,0.6884
2021-01-28,0.7023,0.6183,0.6884,0.6438
2021-01-29,0.707,0.6321,0.6438,0.7035
2021-01-30,0.8897,0.6847,0.7035,0.8866
2021-01-31,0.9213,0.7834,0.8866,0.7964
2021-02-01,0.9169,0.7374,0.7964,0.905
2021-02-02,0.9142,0.8026,0.905,0.8435
2021-02-03,0.8893,0.8125,0.8435,0.8546
2021-02-04,0.9415,0.8488,0.8546,0.879
2021-02-05,0.9118,0.8057,0.879,0.8637
2021-02-06,0.8932,0.7933,0.8637,0.7937
2021-02-07,0.8175,0.7135,0.7937,0.7759
2021-02-08,0.7263,0.6538,0.7759,0.6967
2021-02-09,0.452,0.4291,0.6967,0.4432
2021-02-10,0.561,0.4886,0.4432,0.5187
2021-02-11,0.5462,0.5002,0.5187,0.5328
2021-02-12,0.5576,0.4982,0.5328,0.5313
2021-02-13,0.5662,0.513,0.5313,0.5241
2021-02-14,0.4792,0.4393,0.5241,0.4423
2021-02-15,0.5013,0.4095,0.4423,0.4675
2021-02-16,0.5093,0.4634,0.4675,0.4895
2021-02-17,0.5048,0.4447,0.4895,0.4983
2021-02-18,0.5128,0.4754,0.4983,0.4877
2021-02-19,0.4986,0.4484,0.4877,0.4648
2021-02-20,0.7632,0.4529,0.4648,0.6683
2021-02-21,0.718,0.6226,0.6683,0.6446
2021-02-22,0.7393,0.5698,0.6446,0.7033
2021-02-23,0.7816,0.5252,0.7033,0.6927
2021-02-24,0.7475,0.6299,0.6927,0.6906
2021-02-25,0.7718,0.6621,0.6906,0.6718
2021-02-26,0.7176,0.5999,0.6718,0.6583
2021-02-27,0.6545,0.5896,0.6583,0.6213
2021-02-28,0.6707,0.5711,0.6213,0.6179
2021-03-01,0.6672,0.5722,0.6179,0.6669
2021-03-02,0.7175,0.6426,0.6669,0.669
2021-03-03,0.6546,0.6,0.669,0.6019
2021-03-04,0.7299,0.6072,0.6019,0.6938
2021-03-05,0.7106,0.6389,0.6938,0.6992
2021-03-06,0.7181,0.6726,0.6992,0.7055
2021-03-07,0.8397,0.6864,0.7055,0.8262
2021-03-08,0.8406,0.7729,0.8262,0.7997
2021-03-09,0.829,0.7718,0.7997,0.7842
2021-03-10,0.7885,0.7141,0.7842,0.7271
2021-03-11,0.7533,0.7006,0.7271,0.7348
2021-03-12,0.7256,0.6682,0.7348,0.7022
2021-03-13,0.6729,0.6105,0.7022,0.6562
2021-03-14,0.6252,0.5676,0.6562,0.5678
2021-03-15,0.5922,0.5556,0.5678,0.5594
2021-03-16,0.4715,0.4406,0.5594,0.4715
2021-03-17,0.3564,0.332,0.4715,0.3525
2021-03-18,0.3974,0.3741,0.3525,0.3773
2021-03-19,0.412,0.3551,0.3773,0.4009
2021-03-20,0.4281,0.3881,0.4009,0.3903
2021-03-21,0.4129,0.3901,0.3903,0.4081
2021-03-22,0.4687,0.4157,0.4081,0.4295
2021-03-23,0.4373,0.3667,0.4295,0.3754
2021-03-24,0.3699,0.3044,0.3754,0.3177
2021-03-25,0.3083,0.2825,0.3177,0.2914
2021-03-26,0.2341,0.2136,0.2914,0.2333
2021-03-27,0.2224,0.2101,0.2333,0.2127
2021-03-28,0.2306,0.2188,0.2127,0.2226
2021-03-29,0.2316,0.2163,0.2226,0.2281
2021-03-30,0.1953,0.1889,0.2281,0.1906
2021-03-31,0.152,0.1422,0.1906,0.147
2021-04-01,0.1625,0.1506,0.147,0.154
2021-04-02,0.1762,0.1669,0.154,0.1759
2021-04-03,0.1822,0.1648,0.1759,0.165
2021-04-04,0.1722,0.1584,0.165,0.1691
2021-04-05,0.1767,0.168,0.1691,0.1746
2021-04-06,0.1957,0.1829,0.1746,0.1885
2021-04-07,0.2007,0.178,0.1885,0.1826
2021-04-08,0.1965,0.1839,0.1826,0.1959
2021-04-09,0.1778,0.1705,0.1959,0.1716
2021-04-10,0.1764,0.1671,0.1716,0.1705
2021-04-11,0.1715,0.1636,0.1705,0.1673
2021-04-12,0.2267,0.1759,0.1673,0.2182
2021-04-13,0.2262,0.2086,0.2182,0.2158
2021-04-14,0.2187,0.199,0.2158,0.2141
2021-04-15,0.2309,0.2086,0.2141,0.2209
2021-04-16,0.2087,0.188,0.2209,0.1979
2021-04-17,0.2072,0.1914,0.1979,0.1919
2021-04-18,0.2244,0.1785,0.1919,0.2024
2021-04-19,0.2112,0.1916,0.2024,0.203
2021-04-20,0.2092,0.1839,0.203,0.2075
2021-04-21,0.2454,0.2068,0.2075,0.2262
2021-04-22,0.2629,0.2241,0.2262,0.2328
2021-04-23,0.2518,0.2141,0.2328,0.2377
2021-04-24,0.2468,0.2242,0.2377,0.2258
2021-04-25,0.2599,0.2241,0.2258,0.2559
2021-04-26,0.2494,0.2213,0.2559,0.2474
2021-04-27,0.2661,0.2449,0.2474,0.26
2021-04-28,0.2845,0.2513,0.26,0.284
2021-04-29,0.2935,0.2652,0.284,0.2743
2021-04-30,0.2523,0.2388,0.2743,0.248
2021-05-01,0.2513,0.2388,0.248,0.2455
2021-05-02,0.2665,0.2424,0.2455,0.2621
2021-05-03,0.2808,0.2575,0.2621,0.2639
2021-05-04,0.3172,0.2848,0.2639,0.3064
2021-05-05,0.2939,0.2727,0.3064,0.2785
2021-05-06,0.277,0.2592,0.2785,0.2619
2021-05-07,0.2745,0.2548,0.2619,0.2642
2021-05-08,0.2786,0.2646,0.2642,0.2732
2021-05-09,0.2781,0.2606,0.2732,0.2693
2021-05-10,0.3033,0.254,0.2693,0.2681
2021-05-11,0.2701,0.2487,0.2681,0.27
2021-05-12,0.342,0.2849,0.27,0.2862
2021-05-13,0.3423,0.2983,0.2862,0.3173
2021-05-14,0.3386,0.3078,0.3173,0.3348
2021-05-15,0.3837,0.3309,0.3348,0.3313
2021-05-16,0.3655,0.3204,0.3313,0.3389
2021-05-17,0.3676,0.3211,0.3389,0.3345
2021-05-18,0.3651,0.3299,0.3345,0.35
2021-05-19,0.5425,0.2758,0.35,0.3543
2021-05-20,0.3204,0.2265,0.3543,0.2967
2021-05-21,0.3632,0.2464,0.2967,0.2854
2021-05-22,0.3098,0.2564,0.2854,0.2819
2021-05-23,0.3282,0.2012,0.2819,0.2576
2021-05-24,0.3368,0.2213,0.2576,0.3298
2021-05-25,0.37,0.3,0.3298,0.3483
2021-05-26,0.3945,0.3301,0.3483,0.3945
2021-05-27,0.4199,0.3664,0.3945,0.399
2021-05-28,0.4399,0.3743,0.399,0.3875
2021-05-29,0.4033,0.3198,0.3875,0.3394
2021-05-30,0.3887,0.3173,0.3394,0.3761
2021-05-31,0.3911,0.3236,0.3761,0.3896
2021-06-01,0.4152,0.3753,0.3896,0.3962
2021-06-02,0.4104,0.3761,0.3962,0.394
2021-06-03,0.3284,0.3009,0.394,0.3207
2021-06-04,0.3266,0.2859,0.3207,0.3007
2021-06-05,0.3141,0.2856,0.3007,0.2908
2021-06-06,0.304,0.2915,0.2908,0.2973
2021-06-07,0.3333,0.2924,0.2973,0.296
2021-06-08,0.324,0.2734,0.296,0.3081
2021-06-09,0.3245,0.2854,0.3081,0.3227
2021-06-10,0.3443,0.3152,0.3227,0.3216
2021-06-11,0.3367,0.3018,0.3216,0.3084
2021-06-12,0.3142,0.2906,0.3084,0.3055
2021-06-13,0.323,0.2798,0.3055,0.3181
2021-06-14,0.3231,0.3005,0.3181,0.3226
2021-06-15,0.34,0.3189,0.3226,0.3226
2021-06-16,0.3377,0.3107,0.3226,0.313
2021-06-17,0.3328,0.3106,0.313,0.3216
2021-06-18,0.339,0.2981,0.3216,0.3107
2021-06-19,0.3237,0.3056,0.3107,0.3056
2021-06-20,0.3328,0.2951,0.3056,0.3278
2021-06-21,0.4518,0.3413,0.3278,0.3418
2021-06-22,0.3466,0.2832,0.3418,0.3322
2021-06-23,0.3147,0.2689,0.3322,0.3031
2021-06-24,0.3247,0.2911,0.3031,0.3159
2021-06-25,0.3524,0.3019,0.3159,0.304
2021-06-26,0.3101,0.2849,0.304,0.3039
2021-06-27,0.3043,0.2783,0.3039,0.3043
2021-06-28,0.3214,0.2989,0.3043,0.314
2021-06-29,0.2971,0.2737,0.314,0.2886
2021-06-30,0.3195,0.2843,0.2886,0.319
2021-07-01,0.3402,0.31,0.319,0.3139
2021-07-02,0.319,0.2963,0.3139,0.3185
2021-07-03,0.3319,0.3023,0.3185,0.3307
2021-07-04,0.366,0.3224,0.3307,0.3537
2021-07-05,0.3722,0.3412,0.3537,0.3574
2021-07-06,0.4067,0.3515,0.3574,0.3925
2021-07-07,0.4155,0.3843,0.3925,0.3944
2021-07-08,0.4144,0.3705,0.3944,0.378
2021-07-09,0.3906,0.358,0.378,0.3797
2021-07-10,0.3964,0.3675,0.3797,0.3732
2021-07-11,0.3798,0.3627,0.3732,0.3756
2021-07-12,0.4076,0.3661,0.3756,0.3724
2021-07-13,0.3869,0.3567,0.3724,0.3622
2021-07-14,0.3731,0.337,0.3622,0.3602
2021-07-15,0.3886,0.3554,0.3602,0.3605
2021-07-16,0.3839,0.3477,0.3605,0.3568
2021-07-17,0.3669,0.3494,0.3568,0.3529
2021-07-18,0.3664,0.3422,0.3529,0.3482
2021-07-19,0.3751,0.3445,0.3482,0.3517
2021-07-20,0.3871,0.35,0.3517,0.3531
2021-07-21,0.3649,0.3034,0.3531,0.3616
2021-07-22,0.3864,0.353,0.3616,0.3857
2021-07-23,0.3946,0.3576,0.3857,0.3924
2021-07-24,0.3821,0.3642,0.3924,0.3682
2021-07-25,0.3762,0.3522,0.3682,0.373
2021-07-26,0.4139,0.3709,0.373,0.378
2021-07-27,0.3884,0.3575,0.378,0.3813
2021-07-28,0.3925,0.374,0.3813,0.3847
2021-07-29,0.4009,0.3769,0.3847,0.3966
2021-07-30,0.4103,0.3779,0.3966,0.4082
2021-07-31,0.4224,0.3984,0.4082,0.4182
2021-08-01,0.4311,0.4004,0.4182,0.4082
2021-08-02,0.4246,0.3935,0.4082,0.4115
2021-08-03,0.4187,0.3811,0.4115,0.3927
2021-08-04,0.4199,0.3679,0.3927,0.4165
2021-08-05,0.4417,0.3824,0.4165,0.4398
2021-08-06,0.4199,0.3825,0.4398,0.4079
2021-08-07,0.4186,0.3728,0.4079,0.4087
2021-08-08,0.4447,0.4027,0.4087,0.4142
2021-08-09,0.4255,0.3758,0.4142,0.4198
2021-08-10,0.453,0.4227,0.4198,0.4314
2021-08-11,0.4233,0.4001,0.4314,0.4033
2021-08-12,0.4246,0.3933,0.4064,0.4108
2021-08-13,0.411,0.3742,0.4108,0.4097
2021-08-14,0.4231,0.397,0.4097,0.4159
2021-08-15,0.4168,0.3872,0.4159,0.4142
2021-08-16,0.4264,0.3959,0.4142,0.3967
2021-08-17,0.4435,0.3731,0.3967,0.3803
2021-08-18,0.4056,0.3783,0.3803,0.3896
2021-08-19,0.397,0.3592,0.3896,0.3968
2021-08-20,0.3997,0.3771,0.3968,0.3953
2021-08-21,0.3791,0.3596,0.3953,0.3603
2021-08-22,0.378,0.3524,0.3603,0.3681
2021-08-23,0.3712,0.3556,0.3681,0.3609
2021-08-24,0.393,0.3571,0.3609,0.3579
2021-08-25,0.3586,0.336,0.3579,0.3536
2021-08-26,0.3824,0.3473,0.3536,0.3529
2021-08-27,0.3654,0.3329,0.3529,0.3646
2021-08-28,0.3731,0.3601,0.3646,0.3627
2021-08-29,0.3757,0.3554,0.3627,0.3638
2021-08-30,0.3962,0.3593,0.3638,0.3768
2021-08-31,0.3913,0.3449,0.3768,0.3867
2021-09-01,0.3988,0.3649,0.3867,0.3984
2021-09-02,0.4059,0.3817,0.3984,0.3866
2021-09-03,0.4017,0.3648,0.3866,0.369
2021-09-04,0.3099,0.2972,0.369,0.3006
2021-09-05,0.2595,0.2494,0.3006,0.2583
2021-09-06,0.2851,0.2702,0.2583,0.2715
2021-09-07,0.3476,0.2516,0.2715,0.2877
2021-09-08,0.2829,0.2427,0.2877,0.2623
2021-09-09,0.2787,0.2565,0.2623,0.263
2021-09-10,0.2942,0.2601,0.263,0.2705
2021-09-11,0.2923,0.2724,0.2705,0.2782
2021-09-12,0.29,0.2649,0.2782,0.2836
2021-09-13,0.3083,0.2748,0.2836,0.2906
2021-09-14,0.3205,0.2783,0.2906,0.3175
2021-09-15,0.3185,0.2864,0.3175,0.3185
2021-09-16,0.3255,0.3001,0.3185,0.3096
2021-09-17,0.3074,0.28,0.3096,0.2833
2021-09-18,0.2987,0.2841,0.2833,0.291
2021-09-19,0.2949,0.2816,0.291,0.2859
2021-09-20,0.3222,0.2763,0.2859,0.2808
2021-09-21,0.311,0.266,0.2808,0.274
2021-09-22,0.2905,0.2531,0.274,0.2901
2021-09-23,0.2922,0.2798,0.2901,0.2879
2021-09-24,0.3415,0.2876,0.2879,0.3102
2021-09-25,0.3326,0.3139,0.3102,0.3223
2021-09-26,0.4426,0.3183,0.3223,0.4314
2021-09-27,0.4407,0.3775,0.4314,0.3795
2021-09-28,0.4514,0.4015,0.3795,0.417
2021-09-29,0.4257,0.3922,0.417,0.4036
2021-09-30,0.3987,0.3769,0.4036,0.3917
2021-10-01,0.3604,0.3286,0.3917,0.3586
2021-10-02,0.3904,0.364,0.3586,0.3749
2021-10-03,0.3849,0.3716,0.3749,0.3762
2021-10-04,0.3729,0.3495,0.3762,0.3632
2021-10-05,0.3648,0.3472,0.3632,0.3614
2021-10-06,0.3624,0.3322,0.3614,0.3518
2021-10-07,0.3679,0.3432,0.3518,0.3572
2021-10-08,0.3283,0.31,0.3572,0.3115
2021-10-09,0.3333,0.3189,0.3115,0.3264
2021-10-10,0.3721,0.3452,0.3264,0.3461
2021-10-11,0.3412,0.3208,0.3461,0.3289
2021-10-12,0.3461,0.3196,0.3289,0.3361
2021-10-13,0.3739,0.3405,0.3361,0.3615
2021-10-14,0.3773,0.3486,0.3615,0.3756
2021-10-15,0.3987,0.3785,0.3756,0.3846
2021-10-16,0.4197,0.387,0.3846,0.4067
2021-10-17,0.4251,0.3956,0.4067,0.406
2021-10-18,0.4134,0.3927,0.406,0.4041
2021-10-19,0.4179,0.4018,0.4041,0.4134
2021-10-20,0.4046,0.3811,0.4134,0.4046
2021-10-21,0.4359,0.4062,0.4046,0.4101
2021-10-22,0.4071,0.3842,0.4101,0.3888
2021-10-23,0.4148,0.3906,0.3888,0.4142
2021-10-24,0.4351,0.4055,0.4142,0.412
2021-10-25,0.4183,0.4019,0.412,0.4183
2021-10-26,0.45,0.4161,0.4183,0.4226
2021-10-27,0.5103,0.4355,0.4226,0.4361
2021-10-28,0.4359,0.412,0.4361,0.4282
2021-10-29,0.4297,0.4111,0.4282,0.4237
2021-10-30,0.417,0.3992,0.4237,0.4062
2021-10-31,0.3925,0.3732,0.4062,0.3879
2021-11-01,0.4144,0.3784,0.3879,0.4013
2021-11-02,0.4071,0.3893,0.4013,0.4051
2021-11-03,0.4227,0.3969,0.4051,0.4193
2021-11-04,0.4393,0.4043,0.4193,0.4121
2021-11-05,0.4106,0.3978,0.4121,0.4027
2021-11-06,0.4168,0.3956,0.4027,0.4066
2021-11-07,0.4075,0.3992,0.4066,0.4046
2021-11-08,0.4101,0.3923,0.4046,0.4084
2021-11-09,0.4157,0.3918,0.4084,0.3952
2021-11-10,0.448,0.3814,0.3952,0.3978
2021-11-11,0.4157,0.3968,0.3978,0.4042
2021-11-12,0.4086,0.3804,0.4042,0.3907
2021-11-13,0.3944,0.3842,0.3907,0.3918
2021-11-14,0.3994,0.3841,0.3918,0.3927
2021-11-15,0.4134,0.3911,0.3927,0.3937
2021-11-16,0.4197,0.3633,0.3939,0.3853
