time,high,low,open,close
2021-02-06,2144.75,1928.0,1809.9,2038.91
2021-02-07,2160.47,2005.68,2038.91,2082.96
2021-02-08,2419.08,2141.45,2082.96,2397.93
2021-02-09,2481.6,2338.48,2397.93,2385.15
2021-02-10,2233.25,2136.25,2385.15,2164.85
2021-02-11,2249.02,2120.41,2164.85,2230.3
2021-02-12,2205.68,2064.74,2230.3,2085.45
2021-02-13,2185.51,2122.06,2085.45,2164.5
2021-02-14,2342.05,2223.17,2164.5,2328.78
2021-02-15,2453.99,2338.33,2328.78,2393.15
2021-02-16,2432.43,2329.56,2393.15,2401.55
2021-02-17,2458.81,2369.95,2401.55,2420.7
2021-02-18,2589.06,2435.51,2420.7,2436.16
2021-02-19,2797.53,2584.62,2436.16,2784.74
2021-02-20,1980.45,1818.79,2784.74,1945.74
2021-02-21,2013.34,1939.92,1945.74,1990.62
2021-02-22,2021.6,1889.56,1990.62,1954.54
2021-02-23,2103.67,1918.31,1954.54,1971.25
2021-02-24,2012.7,1913.68,1971.25,1963.44
2021-02-25,2026.79,1914.63,1963.44,2004.21
2021-02-26,2010.22,1923.71,2004.21,2006.36
2021-02-27,2007.95,1927.76,2006.36,1969.21
2021-02-28,2131.41,2013.15,1969.21,2032.37
2021-03-01,1982.29,1910.63,2032.37,1937.19
2021-03-02,1897.1,1809.29,1937.19,1897.1
2021-03-03,2013.25,1937.47,1897.1,1983.51
2021-03-04,1755.89,1691.64,1983.51,1715.58
2021-03-05,1761.86,1697.87,1715.58,1729.27
2021-03-06,1855.71,1690.59,1729.27,1721.12
2021-03-07,1551.27,1464.51,1721.12,1483.52
2021-03-08,1638.46,1560.86,1483.52,1572.0
2021-03-09,1700.02,1616.45,1572.0,1669.59
2021-03-10,1831.26,1703.48,1669.59,1808.46
2021-03-11,1872.08,1814.93,1808.46,1862.6
2021-03-12,1870.94,1787.13,1862.6,1848.51
2021-03-13,1930.56,1858.99,1848.51,1884.45
2021-03-14,1950.81,1916.06,1884.45,1923.4
2021-03-15,1956.16,1864.57,1923.4,1864.57
2021-03-16,1913.5,1844.45,1864.57,1900.84
2021-03-17,1880.81,1793.26,1900.84,1879.59
2021-03-18,1945.03,1888.57,1879.59,1921.67
2021-03-19,1773.76,1744.76,1921.67,1747.0
2021-03-20,1821.32,1790.65,1747.0,1814.87
2021-03-21,1760.52,1715.44,1814.87,1745.24
2021-03-22,1672.22,1629.12,1745.24,1647.47
2021-03-23,1763.11,1714.77,1647.47,1752.77
2021-03-24,1947.12,1853.06,1752.77,1903.32
2021-03-25,1996.42,1909.68,1903.32,1934.4
2021-03-26,1938.59,1879.64,1934.4,1902.17
2021-03-27,2001.66,1956.56,1902.17,1982.72
2021-03-28,2003.73,1972.39,1982.72,2002.4
2021-03-29,2073.42,1972.2,2002.4,1986.59
2021-03-30,2077.81,2033.26,1986.59,2057.92
2021-03-31,2209.12,2068.63,2057.92,2092.71
2021-04-01,2117.18,2039.84,2092.71,2049.58
2021-04-02,2130.58,1950.09,2049.58,1952.79
2021-04-03,1973.8,1887.15,1952.79,1940.74
2021-04-04,1920.1,1865.62,1940.74,1880.27
2021-04-05,1940.74,1895.0,1880.27,1916.79
2021-04-06,1894.34,1844.12,1916.79,1853.24
2021-04-07,1985.76,1886.37,1853.24,1967.63
2021-04-08,1968.29,1917.86,1967.63,1922.68
2021-04-09,1984.62,1948.21,1922.68,1970.67
2021-04-10,2021.87,1967.53,1970.67,2008.85
2021-04-11,2029.66,1992.54,2008.85,2004.76
2021-04-12,1655.54,1615.61,2004.76,1631.44
2021-04-13,1859.29,1778.43,1631.44,1796.62
2021-04-14,1865.89,1732.0,1796.62,1743.66
2021-04-15,1734.9,1656.71,1743.66,1671.7
2021-04-16,1752.16,1667.79,1671.7,1692.7
2021-04-17,1733.08,1664.47,1692.7,1730.39
2021-04-18,1898.62,1770.04,1730.39,1771.82
2021-04-19,1797.25,1724.78,1771.82,1773.19
2021-04-20,1911.24,1758.4,1773.19,1761.81
2021-04-21,1721.64,1605.03,1761.81,1611.63
2021-04-22,1618.54,1462.57,1611.63,1517.07
2021-04-23,1648.06,1528.82,1517.07,1551.94
2021-04-24,1662.53,1584.27,1551.94,1657.65
2021-04-25,1544.7,1431.76,1657.65,1432.36
2021-04-26,1447.35,1387.62,1432.36,1419.27
2021-04-27,1447.16,1383.17,1419.27,1388.59
2021-04-28,1350.71,1276.1,1388.59,1281.45
2021-04-29,1353.75,1291.41,1281.45,1301.69
2021-04-30,1432.37,1323.38,1301.69,1422.83
2021-05-01,1545.74,1431.21,1422.83,1436.83
2021-05-02,1367.7,1320.4,1436.83,1332.81
2021-05-03,1562.92,1347.03,1332.81,1350.85
2021-05-04,1308.53,1178.68,1350.85,1235.02
2021-05-05,1458.21,1344.27,1235.02,1356.97
2021-05-06,1452.28,1375.36,1356.97,1401.59
2021-05-07,1458.1,1411.87,1401.59,1444.65
2021-05-08,1613.32,1435.74,1444.65,1453.03
2021-05-09,1518.08,1441.74,1453.03,1472.12
2021-05-10,1642.97,1478.23,1472.12,1532.37
2021-05-11,1567.74,1469.61,1532.37,1470.21
2021-05-12,1431.3,1300.11,1470.21,1352.46
2021-05-13,1358.82,1253.14,1352.46,1333.6
2021-05-14,1359.32,1234.22,1333.6,1237.99
2021-05-15,1284.81,1210.84,1237.99,1279.04
2021-05-16,1313.32,1222.89,1279.04,1271.09
2021-05-17,1330.48,1252.51,1271.09,1307.18
2021-05-18,1282.6,1206.7,1307.18,1222.18
2021-05-19,1657.62,1318.79,1222.18,1576.75
2021-05-20,1724.35,1489.25,1576.75,1541.18
2021-05-21,1767.69,1578.37,1541.18,1701.3
2021-05-22,1878.46,1720.96,1701.3,1840.12
2021-05-23,2250.19,2002.45,1840.12,2062.27
2021-05-24,1786.36,1564.63,2062.27,1567.38
2021-05-25,1652.2,1514.27,1567.38,1522.43
2021-05-26,1418.23,1338.39,1522.43,1338.94
2021-05-27,1367.68,1308.78,1338.94,1352.89
2021-05-28,1390.42,1304.12,1352.89,1378.91
2021-05-29,1514.1,1408.06,1378.91,1496.62
2021-05-30,1426.51,1358.33,1496.62,1388.36
2021-05-31,1449.03,1316.28,1388.36,1317.37
2021-06-01,1367.14,1322.07,1317.37,1340.67
2021-06-02,1380.84,1332.56,1340.67,1359.57
2021-06-03,1392.67,1353.16,1359.57,1369.33
2021-06-04,1427.64,1381.07,1369.33,1392.24
2021-06-05,1412.05,1373.3,1392.24,1386.47
2021-06-06,1424.29,1381.16,1386.47,1385.17
2021-06-07,1420.46,1383.1,1385.17,1389.01
2021-06-08,1439.18,1381.06,1389.01,1424.81
2021-06-09,1498.42,1379.99,1424.81,1487.9
2021-06-10,1566.49,1500.17,1487.9,1556.73
2021-06-11,1718.01,1598.06,1556.73,1709.83
2021-06-12,1772.46,1633.84,1709.83,1669.11
2021-06-13,1691.98,1593.33,1669.11,1675.39
2021-06-14,1710.86,1656.49,1675.39,1677.56
2021-06-15,1723.73,1667.86,1677.56,1713.66
2021-06-16,1766.45,1713.22,1713.66,1758.72
2021-06-17,1756.6,1707.33,1758.72,1719.39
2021-06-18,1813.0,1753.19,1719.39,1755.44
2021-06-19,1792.61,1733.54,1755.44,1792.61
2021-06-20,1776.52,1702.97,1792.61,1716.48
2021-06-21,2014.76,1877.29,1716.48,1997.2
2021-06-22,1996.49,1884.03,1997.2,1985.78
2021-06-23,1939.6,1857.58,1985.78,1893.48
2021-06-24,1937.52,1878.5,1893.48,1923.34
2021-06-25,2060.71,1950.93,1923.34,1987.7
2021-06-26,2018.46,1970.36,1987.7,1997.46
2021-06-27,2103.19,2030.02,1997.46,2032.51
2021-06-28,2067.5,1900.69,2032.51,1949.13
2021-06-29,1933.44,1885.82,1949.13,1930.87
2021-06-30,1968.15,1808.08,1930.87,1818.11
2021-07-01,1887.15,1821.79,1818.11,1881.15
2021-07-02,1920.39,1845.7,1881.15,1853.51
2021-07-03,1801.66,1771.21,1853.51,1778.1
2021-07-04,1758.2,1680.6,1778.1,1700.77
2021-07-05,1688.48,1636.49,1700.77,1679.67
2021-07-06,1594.87,1514.84,1679.67,1529.56
2021-07-07,1545.09,1510.39,1529.56,1523.86
2021-07-08,1619.24,1509.43,1523.86,1614.47
2021-07-09,1619.08,1570.33,1614.47,1610.41
2021-07-10,1676.26,1625.74,1610.41,1652.84
2021-07-11,1654.95,1627.56,1652.84,1652.3
2021-07-12,1705.21,1654.31,1652.3,1697.16
2021-07-13,1776.59,1712.48,1697.16,1776.59
2021-07-14,1912.23,1821.22,1776.59,1838.6
2021-07-15,1885.04,1820.71,1838.6,1870.01
2021-07-16,1938.62,1873.18,1870.01,1921.11
2021-07-17,1995.74,1958.31,1921.11,1958.64
2021-07-18,1950.06,1868.41,1958.64,1949.08
2021-07-19,1964.89,1921.14,1949.08,1961.22
2021-07-20,2120.89,2025.66,1961.22,2046.95
2021-07-21,2005.48,1916.59,2046.95,1922.76
2021-07-22,1872.23,1830.23,1922.76,1835.19
2021-07-23,1833.35,1789.12,1835.19,1806.67
2021-07-24,1905.12,1869.13,1806.67,1877.04
2021-07-25,1938.77,1879.25,1877.04,1938.14
2021-07-26,2033.6,1925.32,1938.14,2012.19
2021-07-27,2090.36,2020.01,2012.19,2090.36
2021-07-28,2119.41,2069.72,2090.36,2104.29
2021-07-29,2124.42,2037.21,2104.29,2042.34
2021-07-30,2014.44,1930.08,2042.34,2013.75
2021-07-31,2009.58,1913.51,2013.75,1914.45
2021-08-01,1907.09,1789.82,1914.45,1816.63
2021-08-02,1831.27,1737.56,1816.63,1748.78
2021-08-03,1842.56,1765.79,1748.78,1794.29
2021-08-04,1773.12,1669.75,1794.29,1687.28
2021-08-05,1642.01,1521.02,1687.28,1604.99
2021-08-06,1654.91,1586.45,1604.99,1636.03
2021-08-07,1664.97,1562.95,1636.03,1576.18
2021-08-08,1661.69,1583.12,1576.18,1640.67
2021-08-09,1665.6,1614.23,1640.67,1631.24
2021-08-10,1613.62,1556.37,1631.24,1585.28
2021-08-11,1584.59,1553.01,1585.28,1571.58
2021-08-12,1596.37,1539.14,1564.07,1577.74
2021-08-13,1585.02,1545.54,1577.74,1562.44
2021-08-14,1572.73,1553.84,1562.44,1566.84
2021-08-15,1610.7,1559.47,1566.84,1559.69
2021-08-16,1579.35,1535.44,1559.69,1578.89
2021-08-17,1698.5,1633.17,1578.89,1694.22
2021-08-18,1721.57,1685.38,1694.22,1700.63
2021-08-19,1718.84,1670.16,1700.63,1671.14
2021-08-20,1718.65,1656.63,1671.14,1709.1
2021-08-21,1740.83,1691.85,1709.1,1731.07
2021-08-22,1760.28,1718.96,1731.07,1737.79
2021-08-23,1760.43,1703.16,1737.79,1716.87
2021-08-24,1813.97,1765.69,1716.87,1796.23
2021-08-25,1827.19,1785.61,1796.23,1810.0
2021-08-26,1849.62,1817.97,1810.0,1833.93
2021-08-27,1819.61,1774.52,1833.93,1792.88
2021-08-28,1833.71,1810.12,1792.88,1823.49
2021-08-29,1834.33,1808.98,1823.49,1821.84
2021-08-30,1829.77,1741.36,1821.84,1752.26
2021-08-31,1706.99,1599.07,1752.26,1601.27
2021-09-01,1687.28,1556.3,1601.27,1559.28
2021-09-02,1696.01,1612.32,1559.28,1645.47
2021-09-03,1800.18,1731.08,1645.47,1746.46
2021-09-04,1762.21,1713.3,1746.46,1744.55
2021-09-05,1770.22,1709.95,1744.55,1763.73
2021-09-06,1827.47,1772.49,1763.73,1825.26
2021-09-07,2015.42,1882.2,1825.26,1932.32
2021-09-08,2092.6,1979.94,1932.32,1990.63
2021-09-09,1998.06,1921.93,1990.63,1995.08
2021-09-10,2031.18,1927.38,1995.08,2013.58
2021-09-11,2015.29,1971.19,2013.58,1992.72
2021-09-12,1993.58,1910.85,1992.72,1941.58
2021-09-13,2029.49,1955.01,1941.58,1982.56
2021-09-14,1868.15,1816.17,1982.56,1836.11
2021-09-15,1836.14,1753.21,1836.11,1753.21
2021-09-16,1836.58,1788.05,1753.21,1819.87
2021-09-17,1956.36,1867.53,1819.87,1945.74
2021-09-18,1982.95,1926.77,1945.74,1969.57
2021-09-19,1991.94,1943.02,1969.57,1976.67
2021-09-20,2074.62,2013.76,1976.67,2063.83
2021-09-21,2160.75,2039.03,2063.83,2137.52
2021-09-22,2111.36,2015.42,2137.52,2015.42
2021-09-23,2117.83,2076.81,2015.42,2106.07
2021-09-24,2240.38,2122.75,2106.07,2181.1
2021-09-25,2226.4,2170.04,2181.1,2190.64
2021-09-26,1909.54,1790.4,2190.64,1797.22
2021-09-27,1889.3,1824.94,1797.22,1883.04
2021-09-28,1791.26,1743.06,1883.04,1781.04
2021-09-29,1822.15,1784.09,1781.04,1804.63
2021-09-30,1865.6,1828.69,1804.63,1862.33
2021-10-01,1902.12,1850.22,1862.33,1874.72
2021-10-02,1896.04,1804.57,1874.72,1825.38
2021-10-03,1867.35,1834.82,1825.38,1856.55
2021-10-04,1943.3,1881.45,1856.55,1942.46
2021-10-05,2017.03,1982.9,1942.46,2007.88
2021-10-06,2192.11,2058.21,2007.88,2189.74
2021-10-07,2194.76,2089.66,2190.05,2106.58
2021-10-08,2215.06,2152.54,2106.0,2182.85
2021-10-09,2190.63,2153.19,2182.85,2188.61
2021-10-10,2260.01,2168.71,2188.61,2260.01
2021-10-11,2414.93,2297.52,2260.01,2384.37
2021-10-12,2485.23,2353.31,2384.37,2389.94
2021-10-13,2384.91,2309.47,2389.94,2323.81
2021-10-14,2313.9,2147.41,2323.81,2172.1
2021-10-15,2413.75,2262.02,2172.1,2386.81
2021-10-16,2287.47,2197.35,2386.81,2252.2
2021-10-17,2399.13,2304.52,2252.2,2374.18
2021-10-18,2420.72,2324.95,2374.18,2413.5
2021-10-19,2515.28,2430.48,2413.5,2474.0
2021-10-20,2557.77,2427.13,2474.0,2434.45
2021-10-21,2474.43,2348.97,2434.45,2388.98
2021-10-22,2392.94,2349.4,2388.98,2368.07
2021-10-23,2387.15,2287.51,2368.07,2289.19
2021-10-24,2395.4,2325.81,2289.19,2362.91
2021-10-25,2418.9,2350.53,2362.91,2361.78
2021-10-26,2328.91,2243.62,2361.78,2272.46
2021-10-27,2425.47,2312.36,2272.46,2421.5
2021-10-28,2565.05,2426.74,2421.5,2429.48
2021-10-29,2471.26,2419.25,2429.48,2447.22
2021-10-30,2502.62,2444.17,2447.22,2486.5
2021-10-31,2480.14,2408.4,2486.5,2452.83
2021-11-01,2439.49,2365.6,2452.83,2378.61
2021-11-02,2503.71,2399.85,2378.61,2415.06
2021-11-03,2380.93,2313.68,2415.06,2350.99
2021-11-04,2422.22,2378.33,2350.99,2382.2
2021-11-05,2405.59,2372.69,2382.2,2387.24
2021-11-06,2492.58,2435.45,2387.24,2443.73
2021-11-07,2501.58,2440.01,2443.73,2501.58
2021-11-08,2585.19,2515.34,2501.58,2575.75
2021-11-09,2562.63,2508.36,2575.75,2546.32
2021-11-10,2616.27,2562.19,2546.32,2571.16
2021-11-11,2612.56,2530.33,2571.16,2549.09
2021-11-12,2642.74,2572.09,2549.09,2604.61
2021-11-13,2610.48,2575.1,2604.61,2607.95
2021-11-14,2664.09,2607.95,2607.95,2663.34
2021-11-15,2698.56,2619.32,2663.34,2648.9
2021-11-16,2773.05,2696.29,2648.9,2766.71
2021-11-17,2818.88,2751.53,2766.71,2755.01
2021-11-18,2859.15,2782.5,2755.01,2836.76
2021-11-19,2891.3,2727.43,2836.76,2738.86
2021-11-20,2745.91,2696.08,2738.86,2714.33
2021-11-21,2716.35,2655.94,2714.33,2710.75
2021-11-22,2696.14,2650.27,2710.75,2680.92
2021-11-23,2699.67,2575.28,2680.92,2594.06
2021-11-24,2769.18,2698.11,2594.06,2743.24
2021-11-25,2849.06,2751.16,2743.24,2755.47
2021-11-26,2873.2,2731.37,2755.47,2795.28
2021-11-27,2814.04,2763.68,2795.28,2807.27
2021-11-28,2868.34,2807.37,2807.27,2834.69
2021-11-29,2928.38,2851.13,2834.69,2852.24
2021-11-30,2840.64,2680.27,2852.24,2687.86
2021-12-01,2741.24,2616.2,2687.86,2726.53
2021-12-02,2548.16,2487.03,2726.53,2517.54
2021-12-03,2728.5,2611.0,2517.54,2688.97
2021-12-04,3076.64,2840.63,2688.97,2860.98
2021-12-05,3035.88,2959.04,2860.98,2986.56
2021-12-06,3025.88,2872.37,2986.56,2910.36
2021-12-07,2976.21,2903.12,2910.36,2944.39
2021-12-08,2792.82,2699.51,2944.39,2702.27
2021-12-09,2952.87,2875.67,2702.27,2941.93
2021-12-10,3112.46,2967.21,2941.93,3104.94
2021-12-11,3152.41,3073.32,3104.94,3109.35
2021-12-12,3182.27,3111.2,3109.35,3123.27
2021-12-13,3266.91,3118.18,3125.0,3257.33
