time,high,low,open,close
2021-02-05,197.37,182.32,193.0,183.79
2021-02-06,198.99,156.63,183.79,174.72
2021-02-07,193.7,164.02,174.72,187.39
2021-02-08,226.78,177.24,187.39,194.83
2021-02-09,184.8,162.8,194.83,167.8
2021-02-10,194.81,159.52,167.8,194.81
2021-02-11,181.27,158.14,194.81,162.8
2021-02-12,178.03,159.32,162.8,166.41
2021-02-13,157.17,145.12,166.41,145.83
2021-02-14,170.7,151.75,145.83,157.28
2021-02-15,183.21,157.45,157.28,174.43
2021-02-16,174.91,155.0,174.43,159.15
2021-02-17,167.13,148.61,159.15,156.44
2021-02-18,170.19,148.4,156.44,164.25
2021-02-19,206.24,153.49,164.25,188.44
2021-02-20,206.8,171.17,188.44,173.4
2021-02-21,195.29,170.29,173.4,185.48
2021-02-22,270.8,176.6,185.48,266.4
2021-02-23,361.74,272.61,266.4,338.48
2021-02-24,392.16,316.39,338.48,363.2
2021-02-25,391.77,302.4,363.2,309.38
2021-02-26,337.01,299.07,309.38,303.09
2021-02-27,308.12,281.98,303.09,283.27
2021-02-28,304.95,259.7,283.27,286.93
2021-03-01,333.44,299.27,286.93,314.58
2021-03-02,317.32,292.58,314.58,296.49
2021-03-03,299.59,282.06,296.49,288.25
2021-03-04,264.72,251.04,288.25,254.81
2021-03-05,267.94,248.43,254.81,252.35
2021-03-06,265.92,243.01,252.35,259.13
2021-03-07,282.18,249.41,259.13,268.51
2021-03-08,266.57,251.08,268.51,254.8
2021-03-09,284.54,258.56,254.8,279.07
2021-03-10,297.61,273.37,279.07,276.63
2021-03-11,313.78,275.56,276.63,308.0
2021-03-12,333.79,286.44,308.0,292.18
2021-03-13,293.45,278.51,292.18,287.36
2021-03-14,291.63,278.49,287.36,284.88
2021-03-15,282.86,258.79,284.88,279.56
2021-03-16,281.09,260.11,279.56,260.43
2021-03-17,272.47,255.91,260.43,259.57
2021-03-18,269.68,254.52,259.57,265.27
2021-03-19,249.3,239.1,265.27,243.6
2021-03-20,240.38,230.29,243.6,232.38
2021-03-21,227.55,219.73,232.38,227.09
2021-03-22,265.14,228.62,227.09,251.1
2021-03-23,256.67,240.0,251.1,241.2
2021-03-24,257.64,241.7,241.2,245.0
2021-03-25,240.56,228.8,245.0,234.17
2021-03-26,228.56,201.53,234.17,227.46
2021-03-27,262.72,233.33,227.46,258.68
2021-03-28,304.12,256.58,258.68,284.21
2021-03-29,301.33,276.99,284.21,290.27
2021-03-30,322.23,289.02,290.27,290.09
2021-03-31,214.37,197.59,290.09,208.73
2021-04-01,238.28,221.86,208.73,223.59
2021-04-02,213.57,197.2,223.59,213.44
2021-04-03,233.11,188.81,213.44,222.15
2021-04-04,200.87,178.08,222.15,186.62
2021-04-05,185.04,167.24,186.62,167.63
2021-04-06,203.93,177.15,167.63,202.29
2021-04-07,246.65,209.64,202.29,240.61
2021-04-08,230.56,208.17,240.61,217.93
2021-04-09,249.65,231.21,217.93,238.94
2021-04-10,228.58,207.97,238.94,211.46
2021-04-11,235.39,210.49,211.46,227.7
2021-04-12,232.14,208.23,227.7,221.91
2021-04-13,207.32,182.34,221.91,186.84
2021-04-14,194.04,176.86,186.84,187.94
2021-04-15,171.54,155.81,187.94,169.08
2021-04-16,170.49,156.05,169.08,156.96
2021-04-17,169.46,157.84,156.96,159.96
2021-04-18,229.22,151.61,159.96,225.69
2021-04-19,278.15,226.27,225.69,243.22
2021-04-20,251.36,224.19,243.22,238.18
2021-04-21,275.96,240.66,238.18,266.18
2021-04-22,368.69,278.26,266.18,352.96
2021-04-23,371.96,307.94,352.96,340.28
2021-04-24,417.12,341.02,340.28,398.15
2021-04-25,481.88,393.91,398.15,468.41
2021-04-26,451.01,372.53,468.41,374.1
2021-04-27,377.51,339.83,374.1,342.75
2021-04-28,382.99,337.72,342.75,365.04
2021-04-29,368.9,342.86,365.04,349.82
2021-04-30,352.3,322.13,349.82,323.0
2021-05-01,380.04,318.33,323.0,377.31
2021-05-02,382.35,358.32,377.31,367.04
2021-05-03,366.96,344.61,367.04,349.57
2021-05-04,405.67,347.99,349.57,357.81
2021-05-05,324.71,299.61,357.81,307.14
2021-05-06,291.15,279.74,307.14,286.95
2021-05-07,310.47,288.79,286.95,292.72
2021-05-08,327.41,303.62,292.72,319.22
2021-05-09,327.55,303.1,319.22,310.73
2021-05-10,344.43,322.5,310.73,336.97
2021-05-11,326.29,296.33,336.97,321.35
2021-05-12,378.68,315.0,321.35,359.38
2021-05-13,369.76,323.84,359.38,337.84
2021-05-14,350.24,325.96,337.84,342.76
2021-05-15,364.77,319.53,342.76,360.16
2021-05-16,418.68,356.85,360.16,393.0
2021-05-17,465.25,382.43,393.0,414.29
2021-05-18,491.91,377.21,414.29,480.15
2021-05-19,627.44,426.7,480.15,443.67
2021-05-20,595.43,415.57,443.67,500.0
2021-05-21,548.33,462.34,500.0,498.09
2021-05-22,527.36,414.58,498.09,415.87
2021-05-23,466.59,336.98,415.87,388.9
2021-05-24,416.23,354.32,388.9,406.83
2021-05-25,418.21,351.89,406.83,389.8
2021-05-26,436.56,360.33,389.8,425.99
2021-05-27,444.47,403.4,425.99,424.66
2021-05-28,440.89,398.42,424.66,402.38
2021-05-29,412.56,381.26,402.38,397.69
2021-05-30,409.36,375.54,397.69,397.23
2021-05-31,430.44,384.85,397.23,426.94
2021-06-01,428.03,401.39,426.94,406.44
2021-06-02,441.97,404.42,406.44,434.86
2021-06-03,509.05,429.76,434.86,480.0
2021-06-04,500.95,452.86,480.0,483.81
2021-06-05,539.91,474.65,483.81,524.88
2021-06-06,554.17,506.94,524.88,546.3
2021-06-07,572.3,532.86,546.3,534.74
2021-06-08,581.57,496.77,534.74,569.59
2021-06-09,638.12,553.96,569.59,556.44
2021-06-10,581.82,544.95,556.44,565.66
2021-06-11,602.15,513.28,565.66,520.7
2021-06-12,545.31,492.81,520.7,534.38
2021-06-13,568.85,528.42,534.38,542.24
2021-06-14,561.12,521.8,542.24,550.51
2021-06-15,577.65,546.2,550.51,550.06
2021-06-16,588.89,533.72,550.06,575.0
2021-06-17,540.72,522.16,575.0,530.93
2021-06-18,534.54,502.32,530.93,529.9
2021-06-19,538.34,510.98,529.9,513.52
2021-06-20,527.37,494.0,513.52,521.11
2021-06-21,589.76,490.95,521.11,498.17
2021-06-22,556.82,445.8,498.17,527.32
2021-06-23,548.14,470.12,527.32,532.5
2021-06-24,497.79,459.74,532.5,473.37
2021-06-25,484.64,453.97,473.37,467.32
2021-06-26,480.97,450.92,467.32,471.74
2021-06-27,500.75,482.14,471.74,491.5
2021-06-28,519.05,475.32,491.5,503.63
2021-06-29,521.8,497.46,503.63,500.42
2021-06-30,524.62,469.38,500.42,520.0
2021-07-01,529.53,502.85,520.0,514.82
2021-07-02,510.66,486.4,514.82,510.15
2021-07-03,529.02,512.64,510.15,515.28
2021-07-04,524.61,506.34,515.28,508.69
2021-07-05,523.56,507.54,508.69,510.79
2021-07-06,530.53,511.89,510.79,526.84
2021-07-07,580.0,523.47,526.84,570.0
2021-07-08,593.55,540.32,570.0,542.47
2021-07-09,557.07,532.01,542.47,535.33
2021-07-10,547.54,513.17,535.33,517.32
2021-07-11,531.89,519.5,517.32,522.06
2021-07-12,521.15,501.26,522.06,511.32
2021-07-13,518.45,492.1,511.32,492.71
2021-07-14,521.97,472.08,492.71,521.97
2021-07-15,524.84,489.23,521.97,492.2
2021-07-16,520.17,472.09,492.2,473.39
2021-07-17,491.24,466.85,473.39,476.97
2021-07-18,491.76,475.63,476.97,476.93
2021-07-19,485.32,452.2,476.93,458.9
2021-07-20,474.82,441.65,458.9,463.24
2021-07-21,505.95,460.36,463.24,493.93
2021-07-22,508.07,476.26,493.93,501.7
2021-07-23,525.51,492.87,501.7,508.32
2021-07-24,520.48,496.59,508.32,500.48
2021-07-25,511.34,475.06,500.48,486.52
2021-07-26,514.2,477.01,486.52,482.48
2021-07-27,499.48,465.16,482.48,466.21
2021-07-28,470.92,453.82,466.21,458.49
2021-07-29,517.94,446.0,458.49,503.94
2021-07-30,550.67,510.53,503.94,511.2
2021-07-31,577.01,495.58,511.2,575.39
2021-08-01,561.27,531.27,575.39,542.41
2021-08-02,541.15,512.36,542.41,513.45
2021-08-03,555.0,502.02,513.45,531.25
2021-08-04,543.61,521.72,531.25,532.54
2021-08-05,586.05,522.27,532.54,531.92
2021-08-06,570.36,528.99,531.92,548.69
2021-08-07,547.1,514.38,548.69,522.9
2021-08-08,541.1,518.72,522.9,523.66
2021-08-09,551.63,517.44,523.66,523.19
2021-08-10,555.55,508.35,523.19,543.9
2021-08-11,512.02,487.43,543.9,499.78
2021-08-12,492.01,472.91,500.6,489.37
2021-08-13,512.73,490.59,489.37,501.5
2021-08-14,480.1,466.8,501.5,476.14
2021-08-15,595.96,472.32,476.14,575.25
2021-08-16,764.1,569.74,575.25,693.85
2021-08-17,856.54,696.86,693.85,751.83
2021-08-18,937.57,719.05,751.83,860.85
2021-08-19,883.6,807.41,860.85,824.34
2021-08-20,889.13,814.13,824.34,866.85
2021-08-21,927.22,821.11,866.85,840.0
2021-08-22,889.89,828.65,840.0,829.21
2021-08-23,848.35,787.36,829.21,839.56
2021-08-24,904.49,811.24,839.56,831.46
2021-08-25,842.7,784.83,831.46,825.28
2021-08-26,936.16,803.39,825.28,901.69
2021-08-27,1007.78,870.0,901.69,996.67
2021-08-28,1108.29,967.4,996.67,1087.85
2021-08-29,1098.9,1037.02,1087.85,1066.85
2021-08-30,1309.84,1052.46,1066.85,1282.51
2021-08-31,1441.49,1173.4,1282.51,1223.94
2021-09-01,1283.08,1161.54,1223.94,1163.08
2021-09-02,1316.83,1099.01,1163.08,1289.11
2021-09-03,1464.04,1282.27,1289.11,1442.86
2021-09-04,1478.33,1348.28,1442.86,1371.92
2021-09-05,1426.6,1315.76,1371.92,1351.72
2021-09-06,1617.77,1370.05,1351.72,1582.74
2021-09-07,2221.98,1692.86,1582.74,2030.77
2021-09-08,2130.85,1645.77,2030.77,2062.69
2021-09-09,2321.39,1936.32,2062.69,2014.43
2021-09-10,2086.14,1852.97,2014.43,1981.19
2021-09-11,2016.11,1852.13,1981.19,1880.09
2021-09-12,1633.61,1547.95,1880.09,1552.05
2021-09-13,1665.67,1462.66,1552.05,1619.74
2021-09-14,1511.55,1222.31,1619.74,1341.83
2021-09-15,1412.75,1292.03,1341.83,1313.94
2021-09-16,1383.54,1288.89,1313.94,1311.11
2021-09-17,1435.87,1272.2,1311.11,1398.65
2021-09-18,1622.83,1370.32,1398.65,1600.46
2021-09-19,1621.0,1464.84,1600.46,1477.17
2021-09-20,1559.15,1439.44,1477.17,1450.23
2021-09-21,1538.25,1353.0,1450.23,1406.45
2021-09-22,1516.74,1325.11,1406.45,1499.12
2021-09-23,1565.16,1490.95,1499.12,1512.22
2021-09-24,1566.51,1461.4,1512.22,1513.95
2021-09-25,1581.69,1480.28,1513.95,1497.65
2021-09-26,1591.63,1497.04,1497.65,1550.74
2021-09-27,1662.25,1528.43,1550.74,1584.8
2021-09-28,1616.34,1539.6,1584.8,1593.07
2021-09-29,1606.76,1541.06,1593.07,1573.43
2021-09-30,1607.84,1536.27,1573.43,1583.33
2021-10-01,1757.87,1583.25,1583.33,1705.08
2021-10-02,1858.67,1681.63,1705.08,1809.69
2021-10-03,1878.17,1785.79,1809.69,1819.8
2021-10-04,1899.47,1779.47,1819.8,1787.37
2021-10-05,1835.29,1685.56,1787.37,1709.63
2021-10-06,1862.43,1601.73,1709.63,1608.09
2021-10-07,1686.44,1558.76,1608.09,1620.9
2021-10-08,1711.05,1562.43,1620.34,1625.97
2021-10-09,1580.75,1520.32,1625.97,1526.74
2021-10-10,1595.53,1505.03,1526.74,1508.38
2021-10-11,1611.83,1453.25,1508.38,1491.72
2021-10-12,1608.77,1418.13,1491.72,1590.64
2021-10-13,1617.54,1477.19,1590.64,1508.19
2021-10-14,1600.0,1500.59,1508.19,1549.11
2021-10-15,1738.13,1578.13,1549.11,1653.13
2021-10-16,1649.38,1576.54,1653.13,1597.53
2021-10-17,1722.5,1613.13,1597.53,1626.25
2021-10-18,1654.43,1586.08,1626.25,1603.16
2021-10-19,1636.54,1528.21,1603.16,1555.77
2021-10-20,1715.38,1551.28,1555.77,1714.1
2021-10-21,1915.63,1671.25,1714.1,1911.88
2021-10-22,2115.24,1837.8,1911.88,1971.95
2021-10-23,2039.63,1930.49,1971.95,1968.29
2021-10-24,2058.9,1906.13,1968.29,2038.04
2021-10-25,2156.88,2009.38,2038.04,2078.13
2021-10-26,2019.05,1952.38,2078.13,1971.43
2021-10-27,2174.84,1982.58,1971.43,2035.48
2021-10-28,2114.65,1989.81,2035.48,2050.96
2021-10-29,2080.0,1998.13,2050.96,2012.5
2021-10-30,1967.07,1871.95,2012.5,1924.39
2021-10-31,2021.21,1860.61,1924.39,2000.61
2021-11-01,2070.91,1984.85,2000.61,2021.82
2021-11-02,2067.06,1894.12,2021.82,2055.29
2021-11-03,2328.57,2043.45,2055.29,2301.19
2021-11-04,2427.38,2251.79,2301.19,2394.64
2021-11-05,2389.94,2238.46,2394.64,2290.53
2021-11-06,2533.53,2307.19,2290.53,2517.37
2021-11-07,2549.09,2384.24,2517.37,2392.12
2021-11-08,2422.09,2240.49,2392.12,2258.28
2021-11-09,2193.57,2074.85,2258.28,2090.64
2021-11-10,2216.36,2084.85,2090.64,2174.55
2021-11-11,2255.95,2121.43,2174.55,2145.83
2021-11-12,2173.81,2089.88,2145.83,2122.62
2021-11-13,2150.86,2020.57,2122.62,2144.0
2021-11-14,2096.09,2021.23,2144.0,2034.64
2021-11-15,1929.74,1856.41,2034.64,1915.9
2021-11-16,2065.38,2004.4,1915.9,2006.04
2021-11-17,2021.98,1881.38,2006.04,1935.68
