time,high,low,open,close
2019-07-04,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0
2019-07-20,0.0,0.0,0.0,0.0
2019-07-21,0.0,0.0,0.0,0.0
2019-07-22,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0
2019-07-24,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0
2019-08-09,0.0,0.0,0.0,0.0
2019-08-10,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0
2019-08-22,0.0,0.0,0.0,0.0
2019-08-23,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0
2019-08-25,0.0,0.0,0.0,0.0
2019-08-26,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0
2019-09-02,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0
2019-09-04,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0
2019-09-08,0.0,0.0,0.0,0.0
2019-09-09,0.0,0.0,0.0,0.0
2019-09-10,0.0,0.0,0.0,0.0
2019-09-11,0.0,0.0,0.0,0.0
2019-09-12,0.0,0.0,0.0,0.0
2019-09-13,0.0,0.0,0.0,0.0
2019-09-14,0.0,0.0,0.0,0.0
2019-09-15,0.0,0.0,0.0,0.0
2019-09-16,0.0,0.0,0.0,0.0
2019-09-17,0.0,0.0,0.0,0.0
2019-09-18,0.0,0.0,0.0,0.0
2019-09-19,0.0,0.0,0.0,0.0
2019-09-20,0.0,0.0,0.0,0.0
2019-09-21,0.0,0.0,0.0,0.0
2019-09-22,0.0,0.0,0.0,0.0
2019-09-23,0.0,0.0,0.0,0.0
2019-09-24,0.0,0.0,0.0,0.0
2019-09-25,0.0,0.0,0.0,0.0
2019-09-26,0.0,0.0,0.0,0.0
2019-09-27,0.0,0.0,0.0,0.0
2019-09-28,0.0,0.0,0.0,0.0
2019-09-29,0.0,0.0,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0
2019-10-02,0.0,0.0,0.0,0.0
2019-10-03,0.0,0.0,0.0,0.0
2019-10-04,0.0,0.0,0.0,0.0
2019-10-05,0.0,0.0,0.0,0.0
2019-10-06,0.0,0.0,0.0,0.0
2019-10-07,0.0,0.0,0.0,0.0
2019-10-08,0.0,0.0,0.0,0.0
2019-10-09,0.0,0.0,0.0,0.0
2019-10-10,0.0,0.0,0.0,0.0
2019-10-11,0.0,0.0,0.0,0.0
2019-10-12,0.0,0.0,0.0,0.0
2019-10-13,0.0,0.0,0.0,0.0
2019-10-14,0.0,0.0,0.0,0.0
2019-10-15,0.0,0.0,0.0,0.0
2019-10-16,0.0,0.0,0.0,0.0
2019-10-17,0.0,0.0,0.0,0.0
2019-10-18,0.0,0.0,0.0,0.0
2019-10-19,0.0,0.0,0.0,0.0
2019-10-20,0.0,0.0,0.0,0.0
2019-10-21,0.0,0.0,0.0,0.0
2019-10-22,0.0,0.0,0.0,0.0
2019-10-23,0.0,0.0,0.0,0.0
2019-10-24,0.0,0.0,0.0,0.0
2019-10-25,0.0,0.0,0.0,0.0
2019-10-26,0.0,0.0,0.0,0.0
2019-10-27,0.0,0.0,0.0,0.0
2019-10-28,0.0,0.0,0.0,0.0
2019-10-29,0.0,0.0,0.0,0.0
2019-10-30,0.0,0.0,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0
2019-11-02,0.0,0.0,0.0,0.0
2019-11-03,0.0,0.0,0.0,0.0
2019-11-04,0.0,0.0,0.0,0.0
2019-11-05,0.0,0.0,0.0,0.0
2019-11-06,0.0,0.0,0.0,0.0
2019-11-07,0.0,0.0,0.0,0.0
2019-11-08,0.0,0.0,0.0,0.0
2019-11-09,0.0,0.0,0.0,0.0
2019-11-10,0.0,0.0,0.0,0.0
2019-11-11,0.0,0.0,0.0,0.0
2019-11-12,0.0,0.0,0.0,0.0
2019-11-13,0.0,0.0,0.0,0.0
2019-11-14,0.0,0.0,0.0,0.0
2019-11-15,0.0,0.0,0.0,0.0
2019-11-16,0.0,0.0,0.0,0.0
2019-11-17,0.0,0.0,0.0,0.0
2019-11-18,0.0,0.0,0.0,0.0
2019-11-19,0.0,0.0,0.0,0.0
2019-11-20,0.0,0.0,0.0,0.0
2019-11-21,0.0,0.0,0.0,0.0
2019-11-22,0.0,0.0,0.0,0.0
2019-11-23,0.0,0.0,0.0,0.0
2019-11-24,0.0,0.0,0.0,0.0
2019-11-25,0.0,0.0,0.0,0.0
2019-11-26,0.0,0.0,0.0,0.0
2019-11-27,0.0,0.0,0.0,0.0
2019-11-28,0.0,0.0,0.0,0.0
2019-11-29,0.0,0.0,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0
2019-12-02,0.0,0.0,0.0,0.0
2019-12-03,0.0,0.0,0.0,0.0
2019-12-04,0.0,0.0,0.0,0.0
2019-12-05,0.0,0.0,0.0,0.0
2019-12-06,0.0,0.0,0.0,0.0
2019-12-07,0.0,0.0,0.0,0.0
2019-12-08,0.0,0.0,0.0,0.0
2019-12-09,0.0,0.0,0.0,0.0
2019-12-10,0.0,0.0,0.0,0.0
2019-12-11,0.0,0.0,0.0,0.0
2019-12-12,0.0,0.0,0.0,0.0
2019-12-13,0.0,0.0,0.0,0.0
2019-12-14,0.0,0.0,0.0,0.0
2019-12-15,0.0,0.0,0.0,0.0
2019-12-16,0.0,0.0,0.0,0.0
2019-12-17,0.0,0.0,0.0,0.0
2019-12-18,0.0,0.0,0.0,0.0
2019-12-19,0.0,0.0,0.0,0.0
2019-12-20,0.0,0.0,0.0,0.0
2019-12-21,0.0,0.0,0.0,0.0
2019-12-22,0.0,0.0,0.0,0.0
2019-12-23,0.0,0.0,0.0,0.0
2019-12-24,0.0,0.0,0.0,0.0
2019-12-25,0.0,0.0,0.0,0.0
2019-12-26,0.0,0.0,0.0,0.0
2019-12-27,0.0,0.0,0.0,0.0
2019-12-28,0.0,0.0,0.0,0.0
2019-12-29,0.0,0.0,0.0,0.0
2019-12-30,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0
2020-01-02,0.0,0.0,0.0,0.0
2020-01-03,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,0.0,0.0
2020-04-18,0.0,0.0,0.0,0.0
2020-04-19,0.0,0.0,0.0,0.0
2020-04-20,0.0,0.0,0.0,0.0
2020-04-21,0.0,0.0,0.0,0.0
2020-04-22,0.0,0.0,0.0,0.0
2020-04-23,0.0,0.0,0.0,0.0
2020-04-24,0.0,0.0,0.0,0.0
2020-04-25,0.0,0.0,0.0,0.0
2020-04-26,0.0,0.0,0.0,0.0
2020-04-27,0.0,0.0,0.0,0.0
2020-04-28,0.0,0.0,0.0,0.0
2020-04-29,0.0,0.0,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0
2020-05-02,0.0,0.0,0.0,0.0
2020-05-03,0.0,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0,0.0
2020-05-06,0.0,0.0,0.0,0.0
2020-05-07,0.0,0.0,0.0,0.0
2020-05-08,0.0,0.0,0.0,0.0
2020-05-09,0.0,0.0,0.0,0.0
2020-05-10,0.0,0.0,0.0,0.0
2020-05-11,0.0,0.0,0.0,0.0
2020-05-12,0.0,0.0,0.0,0.0
2020-05-13,0.0,0.0,0.0,0.0
2020-05-14,0.0,0.0,0.0,0.0
2020-05-15,0.0,0.0,0.0,0.0
2020-05-16,0.0,0.0,0.0,0.0
2020-05-17,0.0,0.0,0.0,0.0
2020-05-18,0.0,0.0,0.0,0.0
2020-05-19,0.0,0.0,0.0,0.0
2020-05-20,0.0,0.0,0.0,0.0
2020-05-21,0.0,0.0,0.0,0.0
2020-05-22,0.0,0.0,0.0,0.0
2020-05-23,0.0,0.0,0.0,0.0
2020-05-24,0.0,0.0,0.0,0.0
2020-05-25,0.0,0.0,0.0,0.0
2020-05-26,0.0,0.0,0.0,0.0
2020-05-27,0.0,0.0,0.0,0.0
2020-05-28,0.0,0.0,0.0,0.0
2020-05-29,0.0,0.0,0.0,0.0
2020-05-30,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0
2020-06-02,0.0,0.0,0.0,0.0
2020-06-03,0.0,0.0,0.0,0.0
2020-06-04,0.0,0.0,0.0,0.0
2020-06-05,0.0,0.0,0.0,0.0
2020-06-06,0.0,0.0,0.0,0.0
2020-06-07,0.0,0.0,0.0,0.0
2020-06-08,0.0,0.0,0.0,0.0
2020-06-09,0.0,0.0,0.0,0.0
2020-06-10,0.0,0.0,0.0,0.0
2020-06-11,0.0,0.0,0.0,0.0
2020-06-12,0.0,0.0,0.0,0.0
2020-06-13,0.0,0.0,0.0,0.0
2020-06-14,0.0,0.0,0.0,0.0
2020-06-15,0.0,0.0,0.0,0.0
2020-06-16,0.0,0.0,0.0,0.0
2020-06-17,0.0,0.0,0.0,0.0
2020-06-18,0.0,0.0,0.0,0.0
2020-06-19,0.0,0.0,0.0,0.0
2020-06-20,0.0,0.0,0.0,0.0
2020-06-21,0.0,0.0,0.0,0.0
2020-06-22,0.0,0.0,0.0,0.0
2020-06-23,0.0,0.0,0.0,0.0
2020-06-24,0.0,0.0,0.0,0.0
2020-06-25,0.0,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0,0.0
2020-06-27,0.0,0.0,0.0,0.0
2020-06-28,0.0,0.0,0.0,0.0
2020-06-29,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0
2020-07-02,0.0,0.0,0.0,0.0
2020-07-03,0.0,0.0,0.0,0.0
2020-07-04,0.0,0.0,0.0,0.0
2020-07-05,0.0,0.0,0.0,0.0
2020-07-06,0.0,0.0,0.0,0.0
2020-07-07,0.0,0.0,0.0,0.0
2020-07-08,0.0,0.0,0.0,0.0
2020-07-09,0.0,0.0,0.0,0.0
2020-07-10,0.0,0.0,0.0,0.0
2020-07-11,0.0,0.0,0.0,0.0
2020-07-12,0.0,0.0,0.0,0.0
2020-07-13,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0
2020-07-17,0.0,0.0,0.0,0.0
2020-07-18,0.0,0.0,0.0,0.0
2020-07-19,0.0,0.0,0.0,0.0
2020-07-20,0.0,0.0,0.0,0.0
2020-07-21,0.0,0.0,0.0,0.0
2020-07-22,0.0,0.0,0.0,0.0
2020-07-23,0.0,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0
2020-08-22,4.983,4.858,7.677,4.947
2020-08-23,5.593,5.435,4.947,5.49
2020-08-24,4.997,4.8,5.49,4.941
2020-08-25,3.935,3.794,4.941,3.849
2020-08-26,3.71,3.556,3.849,3.65
2020-08-27,4.1,3.877,3.65,4.088
2020-08-28,3.861,3.693,4.088,3.734
2020-08-29,3.809,3.7,3.734,3.739
2020-08-30,4.064,3.925,3.739,4.01
2020-08-31,3.796,3.665,4.01,3.689
2020-09-01,4.057,3.696,3.689,3.96
2020-09-02,4.076,3.844,3.96,4.022
2020-09-03,3.988,3.56,4.022,3.569
2020-09-04,4.256,3.97,3.569,4.109
2020-09-05,5.006,4.469,4.109,4.702
2020-09-06,4.871,3.958,4.702,4.85
2020-09-07,5.165,4.587,4.85,4.887
2020-09-08,5.479,5.066,4.887,5.446
2020-09-09,5.218,4.878,5.446,5.215
2020-09-10,5.574,5.251,5.215,5.355
2020-09-11,5.541,5.049,5.355,5.462
2020-09-12,5.55,4.957,5.462,5.544
2020-09-13,5.965,5.241,5.544,5.858
2020-09-14,6.305,5.505,5.858,5.816
2020-09-15,6.26,5.302,5.816,5.364
2020-09-16,5.641,5.227,5.364,5.488
2020-09-17,5.372,4.923,5.488,5.079
2020-09-18,5.425,5.074,5.079,5.259
2020-09-19,5.758,5.482,5.259,5.522
2020-09-20,5.832,5.424,5.522,5.659
2020-09-21,6.246,5.477,5.659,5.664
2020-09-22,5.903,5.529,5.664,5.77
2020-09-23,5.924,5.656,5.77,5.696
2020-09-24,5.668,5.414,5.696,5.6
2020-09-25,5.663,5.431,5.6,5.583
2020-09-26,6.112,5.683,5.583,6.05
2020-09-27,6.259,5.953,6.05,6.101
2020-09-28,6.173,5.756,6.101,6.105
2020-09-29,6.472,6.062,6.105,6.412
2020-09-30,6.814,6.467,6.412,6.744
2020-10-01,6.652,6.109,6.744,6.317
2020-10-02,6.817,6.325,6.317,6.622
2020-10-03,6.989,6.67,6.622,6.945
2020-10-04,7.015,6.79,6.945,6.949
2020-10-05,7.108,6.83,6.949,6.874
2020-10-06,7.633,7.274,6.874,7.381
2020-10-07,7.246,7.019,7.381,7.185
2020-10-08,6.908,6.663,7.185,6.74
2020-10-09,6.726,6.551,6.74,6.674
2020-10-10,6.911,6.608,6.674,6.667
2020-10-11,6.75,6.595,6.667,6.71
2020-10-12,7.273,6.703,6.71,7.123
2020-10-13,7.418,7.085,7.123,7.217
2020-10-14,7.482,7.299,7.217,7.376
2020-10-15,7.789,7.548,7.376,7.649
2020-10-16,8.019,7.564,7.649,7.663
2020-10-17,7.71,7.532,7.663,7.618
2020-10-18,7.616,7.448,7.618,7.473
2020-10-19,7.859,7.49,7.473,7.505
2020-10-20,7.839,7.251,7.505,7.382
2020-10-21,7.59,6.899,7.382,7.203
2020-10-22,7.397,7.005,7.203,7.181
2020-10-23,7.282,7.128,7.181,7.185
2020-10-24,7.171,6.987,7.185,7.038
2020-10-25,7.154,6.919,7.038,6.952
2020-10-26,6.669,6.378,6.952,6.595
2020-10-27,7.059,6.607,6.595,6.736
2020-10-28,7.071,6.895,6.736,6.953
2020-10-29,7.594,7.276,6.953,7.353
2020-10-30,7.436,6.903,7.353,6.963
2020-10-31,6.993,6.729,6.963,6.812
2020-11-01,6.804,6.618,6.812,6.751
2020-11-02,7.225,6.889,6.751,6.902
2020-11-03,7.14,6.663,6.902,6.674
2020-11-04,6.695,6.433,6.674,6.575
2020-11-05,7.161,6.497,6.575,6.552
2020-11-06,6.437,6.035,6.552,6.335
2020-11-07,6.744,6.453,6.335,6.555
2020-11-08,6.662,6.418,6.555,6.496
2020-11-09,6.575,6.381,6.496,6.472
2020-11-10,6.407,6.286,6.472,6.379
2020-11-11,6.542,6.224,6.379,6.295
2020-11-12,6.635,6.243,6.295,6.294
2020-11-13,6.314,6.052,6.294,6.214
2020-11-14,6.316,6.183,6.214,6.255
2020-11-15,6.467,6.255,6.255,6.335
2020-11-16,6.482,6.188,6.335,6.225
2020-11-17,6.276,5.799,6.225,5.894
2020-11-18,6.175,5.859,5.894,6.008
2020-11-19,5.974,5.798,6.008,5.918
2020-11-20,5.705,5.473,5.918,5.533
2020-11-21,5.291,4.855,5.533,5.271
2020-11-22,5.561,5.381,5.271,5.441
2020-11-23,5.233,5.056,5.441,5.233
2020-11-24,6.332,5.587,5.233,5.911
2020-11-25,6.513,5.81,5.911,5.898
2020-11-26,6.036,5.744,5.898,5.869
2020-11-27,5.972,5.808,5.869,5.915
2020-11-28,6.179,5.922,5.915,5.958
2020-11-29,5.865,5.651,5.958,5.795
2020-11-30,6.094,5.714,5.795,5.853
2020-12-01,6.057,5.798,5.853,5.931
2020-12-02,5.715,5.522,5.931,5.54
2020-12-03,5.729,5.596,5.54,5.685
2020-12-04,5.99,5.767,5.685,5.8
2020-12-05,5.809,5.661,5.8,5.735
2020-12-06,5.919,5.708,5.735,5.749
2020-12-07,5.857,5.74,5.749,5.812
2020-12-08,5.944,5.715,5.812,5.839
2020-12-09,5.866,5.721,5.839,5.778
2020-12-10,5.843,5.717,5.778,5.766
2020-12-11,5.972,5.886,5.766,5.929
2020-12-12,6.063,5.901,5.929,5.94
2020-12-13,5.968,5.827,5.94,5.952
2020-12-14,6.18,5.893,5.952,6.129
2020-12-15,5.818,5.588,6.129,5.632
2020-12-16,6.045,5.643,5.632,5.694
2020-12-17,6.234,5.525,5.694,5.658
2020-12-18,5.848,5.632,5.658,5.775
2020-12-19,6.487,5.964,5.775,6.237
2020-12-20,6.837,6.303,6.237,6.606
2020-12-21,6.99,6.5,6.606,6.598
2020-12-22,6.657,6.269,6.598,6.509
2020-12-23,7.158,6.458,6.509,6.611
2020-12-24,6.424,6.164,6.611,6.354
2020-12-25,6.618,6.252,6.354,6.371
2020-12-26,7.02,6.388,6.371,6.474
2020-12-27,6.607,5.933,6.474,6.541
2020-12-28,5.52,5.148,6.541,5.439
2020-12-29,5.458,4.797,5.439,5.182
2020-12-30,5.711,5.044,5.182,5.276
2020-12-31,4.129,3.967,5.276,4.029
2021-01-01,4.718,4.52,4.029,4.552
2021-01-02,4.5,3.994,4.552,4.154
2021-01-03,4.123,3.568,4.154,4.08
2021-01-04,4.626,4.111,4.08,4.32
2021-01-05,4.54,4.1,4.32,4.303
2021-01-06,4.498,4.133,4.303,4.188
2021-01-07,4.879,4.434,4.188,4.516
2021-01-08,4.86,4.45,4.516,4.551
2021-01-09,4.52,4.244,4.551,4.499
2021-01-10,4.698,4.369,4.499,4.566
2021-01-11,5.011,4.595,4.566,4.608
2021-01-12,4.678,4.391,4.608,4.604
2021-01-13,3.927,3.636,4.604,3.671
2021-01-14,2.939,2.784,3.671,2.867
2021-01-15,3.196,2.95,2.867,3.101
2021-01-16,2.396,2.2,3.101,2.394
2021-01-17,2.731,2.482,2.394,2.687
2021-01-18,2.89,2.649,2.687,2.735
2021-01-19,2.79,2.514,2.735,2.59
2021-01-20,2.418,2.295,2.59,2.37
2021-01-21,2.48,2.306,2.37,2.422
2021-01-22,2.472,2.318,2.422,2.383
2021-01-23,2.184,2.104,2.383,2.181
2021-01-24,2.343,2.266,2.181,2.327
2021-01-25,2.458,2.314,2.327,2.424
2021-01-26,2.501,2.398,2.424,2.44
2021-01-27,2.662,2.517,2.44,2.648
2021-01-28,2.697,2.503,2.648,2.519
2021-01-29,2.698,2.323,2.519,2.554
2021-01-30,2.76,2.563,2.554,2.708
2021-01-31,2.788,2.673,2.708,2.751
2021-02-01,3.176,2.68,2.751,3.133
2021-02-02,3.185,2.879,3.133,2.968
2021-02-03,2.612,2.471,2.968,2.496
2021-02-04,2.857,2.559,2.496,2.842
2021-02-05,3.341,2.62,2.842,3.245
2021-02-06,3.662,3.058,3.245,3.581
2021-02-07,3.735,3.381,3.581,3.462
2021-02-08,3.857,3.229,3.462,3.468
2021-02-09,4.983,3.39,3.468,4.668
2021-02-10,6.049,4.392,4.668,5.464
2021-02-11,5.596,4.83,5.464,4.961
2021-02-12,4.902,4.154,4.961,4.771
2021-02-13,4.925,4.529,4.771,4.762
2021-02-14,5.146,4.702,4.762,5.054
2021-02-15,4.928,4.37,5.054,4.668
2021-02-16,4.497,4.233,4.668,4.316
2021-02-17,5.514,4.134,4.316,5.174
2021-02-18,6.398,5.213,5.174,6.295
2021-02-19,10.44,6.078,6.295,9.564
2021-02-20,8.585,5.897,9.564,6.527
2021-02-21,7.86,6.508,6.527,7.441
2021-02-22,7.39,6.41,7.441,7.099
2021-02-23,7.029,5.814,7.099,6.701
2021-02-24,8.112,6.699,6.701,7.552
2021-02-25,7.902,7.274,7.552,7.509
2021-02-26,7.359,6.899,7.509,7.054
2021-02-27,6.829,6.551,7.054,6.74
2021-02-28,6.573,6.048,6.74,6.216
2021-03-01,7.505,6.473,6.216,7.148
2021-03-02,7.064,6.449,7.148,6.622
