time,high,low,open,close
2021-03-03,563.51,515.98,544.54,519.59
2021-03-04,579.91,472.55,519.59,550.85
2021-03-05,590.2,539.71,550.85,568.53
2021-03-06,582.52,556.31,568.53,565.92
2021-03-07,674.95,575.94,565.92,665.54
2021-03-08,675.0,619.31,665.54,621.76
2021-03-09,665.36,613.81,621.76,617.32
2021-03-10,655.65,592.28,617.32,601.41
2021-03-11,629.22,594.89,601.41,596.56
2021-03-12,642.41,607.24,596.56,620.69
2021-03-13,663.22,601.26,620.69,609.43
2021-03-14,643.14,597.67,609.43,604.3
2021-03-15,595.82,562.53,604.3,587.58
2021-03-16,586.63,560.22,587.58,573.15
2021-03-17,606.67,561.94,573.15,571.18
2021-03-18,575.38,544.95,571.18,559.46
2021-03-19,585.2,517.7,559.46,572.9
2021-03-20,575.43,518.67,572.9,525.05
2021-03-21,524.09,496.18,525.05,521.45
2021-03-22,582.39,516.51,521.45,556.51
2021-03-23,610.56,515.28,556.51,527.96
2021-03-24,545.57,466.42,527.96,493.4
2021-03-25,492.5,458.8,493.4,478.61
2021-03-26,456.44,430.51,478.61,446.36
2021-03-27,471.75,439.65,446.36,442.28
2021-03-28,450.7,435.96,442.28,438.25
2021-03-29,453.63,436.55,438.25,445.66
2021-03-30,452.14,431.52,445.66,433.93
2021-03-31,311.71,294.49,433.93,301.84
2021-04-01,353.03,328.9,301.84,336.69
2021-04-02,327.01,307.9,336.69,326.43
2021-04-03,309.04,288.31,326.43,290.79
2021-04-04,247.21,233.61,290.79,242.51
2021-04-05,230.78,224.27,242.51,224.91
2021-04-06,258.32,243.22,224.91,251.73
2021-04-07,274.42,253.45,251.73,259.24
2021-04-08,246.62,238.45,259.24,244.23
2021-04-09,264.27,254.32,244.23,255.23
2021-04-10,241.42,231.37,255.23,235.14
2021-04-11,251.03,238.14,235.14,244.41
2021-04-12,295.67,229.86,244.41,285.07
2021-04-13,268.48,234.76,285.07,241.39
2021-04-14,260.04,237.62,241.39,256.73
2021-04-15,242.77,218.42,256.73,229.85
2021-04-16,230.87,214.75,229.85,224.14
2021-04-17,234.21,223.01,224.14,223.55
2021-04-18,228.0,203.22,223.55,220.9
2021-04-19,249.4,230.6,220.9,242.02
2021-04-20,241.82,223.39,242.02,240.08
2021-04-21,286.54,244.74,240.08,272.54
2021-04-22,334.13,288.03,272.54,308.69
2021-04-23,312.9,281.21,308.69,301.17
2021-04-24,317.66,293.32,301.17,293.9
2021-04-25,338.07,290.87,293.9,337.34
2021-04-26,330.28,303.04,337.34,325.3
2021-04-27,326.94,304.19,325.3,314.24
2021-04-28,350.09,312.95,314.24,348.79
2021-04-29,353.0,330.88,348.79,337.75
2021-04-30,333.78,298.57,337.75,306.3
2021-05-01,312.47,302.11,306.3,306.96
2021-05-02,337.12,305.58,306.96,332.79
2021-05-03,337.61,315.22,332.79,321.74
2021-05-04,365.62,321.79,321.74,361.56
2021-05-05,325.29,287.02,361.56,289.76
2021-05-06,280.26,264.61,289.76,264.98
2021-05-07,281.21,263.7,264.98,269.65
2021-05-08,290.66,272.96,269.65,282.72
2021-05-09,282.16,272.86,282.72,276.41
2021-05-10,305.35,275.18,276.41,285.75
2021-05-11,277.84,262.61,285.75,277.35
2021-05-12,319.79,278.43,277.35,304.3
2021-05-13,321.06,297.63,304.3,306.69
2021-05-14,324.04,299.64,306.69,323.92
2021-05-15,328.6,301.67,323.92,303.53
2021-05-16,311.6,293.19,303.53,306.54
2021-05-17,304.48,291.78,306.54,295.71
2021-05-18,303.75,280.18,295.71,300.33
2021-05-19,382.65,240.7,300.33,294.74
2021-05-20,307.31,261.64,294.74,296.16
2021-05-21,320.24,268.85,296.16,281.05
2021-05-22,293.33,260.3,281.05,270.05
2021-05-23,306.92,228.63,270.05,265.33
2021-05-24,323.27,239.1,265.33,319.8
2021-05-25,334.63,292.39,319.8,326.02
2021-05-26,353.3,306.37,326.02,353.3
2021-05-27,365.15,339.47,353.3,358.69
2021-05-28,380.74,338.42,358.69,359.06
2021-05-29,375.58,322.96,359.06,336.68
2021-05-30,364.85,320.89,336.68,356.88
2021-05-31,368.79,331.07,356.88,368.06
2021-06-01,367.69,348.22,368.06,358.94
2021-06-02,362.74,351.54,358.94,353.51
2021-06-03,355.86,344.05,353.51,348.0
2021-06-04,348.1,332.38,348.0,341.62
2021-06-05,344.27,329.72,341.62,338.69
2021-06-06,338.47,330.28,338.69,334.21
2021-06-07,352.54,335.16,334.21,339.34
2021-06-08,333.59,304.52,339.34,323.32
2021-06-09,348.71,323.66,323.32,332.43
2021-06-10,342.17,321.87,332.43,324.6
2021-06-11,345.86,311.08,324.6,314.3
2021-06-12,318.07,299.17,314.3,311.93
2021-06-13,331.91,312.73,311.93,325.57
2021-06-14,337.81,321.97,325.57,335.17
2021-06-15,340.39,323.58,335.17,325.87
2021-06-16,324.39,313.39,325.87,316.11
2021-06-17,301.44,292.94,316.11,299.9
2021-06-18,300.72,285.36,299.9,293.71
2021-06-19,300.47,288.7,293.71,288.7
2021-06-20,309.84,289.89,288.7,306.32
2021-06-21,345.68,295.38,306.32,295.92
2021-06-22,330.51,299.24,295.92,321.15
2021-06-23,312.85,288.6,321.15,307.38
2021-06-24,280.11,268.63,307.38,274.0
2021-06-25,269.1,256.17,272.59,258.62
2021-06-26,263.73,254.86,258.62,257.6
2021-06-27,272.51,262.34,257.6,263.04
2021-06-28,275.32,258.63,263.37,270.63
2021-06-29,281.9,271.48,270.63,274.6
2021-06-30,282.31,257.85,274.6,282.1
2021-07-01,285.39,275.03,282.1,275.13
2021-07-02,274.97,262.34,275.13,273.55
2021-07-03,291.81,275.34,273.55,290.98
2021-07-04,316.6,288.12,290.98,308.17
2021-07-05,314.45,300.37,308.17,311.73
2021-07-06,359.37,313.32,311.73,344.32
2021-07-07,353.79,335.95,344.32,345.84
2021-07-08,354.09,329.46,345.84,332.96
2021-07-09,349.08,331.2,332.96,337.17
2021-07-10,343.5,326.89,337.17,330.05
2021-07-11,339.78,331.0,330.05,335.56
2021-07-12,342.25,321.92,335.56,324.56
2021-07-13,327.96,310.33,324.56,311.44
2021-07-14,309.29,289.45,311.44,297.6
2021-07-15,306.54,293.3,297.6,294.23
2021-07-16,310.79,289.44,294.23,294.35
2021-07-17,297.08,283.48,294.35,286.97
2021-07-18,302.44,290.23,286.97,291.76
2021-07-19,304.28,289.71,291.76,294.74
2021-07-20,302.65,286.82,294.74,287.41
2021-07-21,310.0,282.98,287.41,309.46
2021-07-22,318.36,296.55,309.46,318.19
2021-07-23,333.83,316.47,318.19,331.14
2021-07-24,336.05,318.68,331.14,318.74
2021-07-25,326.59,310.24,318.74,314.88
2021-07-26,336.24,315.16,314.88,316.75
2021-07-27,328.43,310.52,316.75,312.88
2021-07-28,320.33,308.68,312.88,313.09
2021-07-29,317.68,303.74,313.09,315.42
2021-07-30,345.47,325.2,315.42,330.47
2021-07-31,341.43,320.84,330.47,340.78
2021-08-01,354.62,330.89,340.78,348.73
2021-08-02,351.94,328.91,348.73,346.36
2021-08-03,341.67,322.26,346.36,332.08
2021-08-04,351.3,326.86,332.08,350.41
2021-08-05,366.57,339.83,350.41,361.92
2021-08-06,376.13,357.2,361.92,363.57
2021-08-07,385.62,358.11,363.57,375.5
2021-08-08,391.04,362.68,375.5,371.83
2021-08-09,388.63,370.13,371.83,382.75
2021-08-10,399.7,373.41,382.75,384.57
2021-08-11,359.34,344.64,384.57,347.65
2021-08-12,337.99,323.76,348.91,334.55
2021-08-13,348.72,335.29,334.55,341.34
2021-08-14,326.04,314.47,341.34,324.92
2021-08-15,325.56,312.98,324.92,325.0
2021-08-16,338.1,321.69,325.0,324.97
2021-08-17,343.04,304.14,324.97,309.37
2021-08-18,316.19,302.8,309.37,310.95
2021-08-19,316.93,304.23,310.95,316.77
2021-08-20,327.61,315.22,316.77,318.04
2021-08-21,338.0,320.33,318.04,321.17
2021-08-22,327.6,316.57,319.61,320.82
2021-08-23,324.67,315.6,324.1,319.56
2021-08-24,326.81,313.37,320.29,313.48
2021-08-25,316.46,305.45,313.6,310.45
2021-08-26,316.44,304.58,310.45,307.85
2021-08-27,314.94,299.39,307.85,310.22
2021-08-28,309.89,302.38,310.22,302.93
2021-08-29,310.61,298.84,302.93,303.48
2021-08-30,317.43,294.59,303.48,312.02
2021-08-31,334.84,297.71,312.02,332.18
2021-09-01,332.87,313.08,332.18,329.18
2021-09-02,317.77,296.44,329.18,300.84
2021-09-03,307.14,277.59,300.84,282.07
2021-09-04,315.27,279.26,282.07,281.92
2021-09-05,288.67,277.09,281.92,279.36
2021-09-06,297.26,277.77,279.36,277.92
2021-09-07,305.93,260.66,277.92,284.73
2021-09-08,262.59,239.15,284.73,249.95
2021-09-09,264.58,246.62,249.95,249.9
2021-09-10,255.4,235.84,249.9,246.09
2021-09-11,247.25,235.59,246.09,238.44
2021-09-12,215.25,203.03,238.44,211.31
2021-09-13,222.88,210.3,211.31,216.44
2021-09-14,219.28,199.28,216.44,216.93
2021-09-15,227.41,209.0,216.93,227.37
2021-09-16,236.63,222.3,227.37,226.34
2021-09-17,246.64,229.24,226.34,230.4
2021-09-18,237.35,228.81,230.4,231.96
2021-09-19,233.42,227.49,231.96,230.78
2021-09-20,237.79,226.62,230.78,227.79
2021-09-21,229.26,210.92,227.79,215.81
2021-09-22,218.55,204.01,215.81,218.55
2021-09-23,224.48,215.07,218.55,216.83
2021-09-24,223.58,206.79,216.83,213.63
2021-09-25,220.85,211.46,213.63,214.23
2021-09-26,280.69,213.1,214.23,274.38
2021-09-27,289.8,256.13,274.38,260.29
2021-09-28,293.86,261.73,260.29,278.37
2021-09-29,277.15,264.35,278.37,267.63
2021-09-30,273.58,257.65,267.63,263.19
2021-10-01,286.24,265.38,263.19,270.3
2021-10-02,288.06,269.64,270.3,279.8
2021-10-03,281.52,272.59,279.8,273.81
2021-10-04,284.11,268.58,273.81,271.0
2021-10-05,278.34,261.55,271.0,266.31
2021-10-06,290.87,262.72,266.31,264.05
2021-10-07,272.09,254.29,263.93,268.08
2021-10-08,262.6,251.38,268.02,253.43
2021-10-09,249.36,242.51,253.43,244.49
2021-10-10,261.17,246.98,244.49,246.98
2021-10-11,262.25,243.73,246.98,248.93
2021-10-12,246.73,229.71,248.93,244.8
2021-10-13,272.81,243.51,244.8,251.46
2021-10-14,273.49,249.88,251.46,272.66
2021-10-15,289.25,259.31,272.66,262.19
2021-10-16,283.21,257.41,262.19,274.26
2021-10-17,279.06,262.69,274.26,263.25
2021-10-18,266.96,257.53,263.25,261.96
2021-10-19,271.6,253.33,261.96,259.87
2021-10-20,263.4,254.17,259.87,263.33
2021-10-21,264.56,256.75,263.33,262.19
2021-10-22,259.09,254.63,262.19,257.44
2021-10-23,268.05,255.18,257.44,266.83
2021-10-24,273.8,258.96,266.83,260.0
2021-10-25,266.5,258.19,260.0,264.88
2021-10-26,271.79,251.19,264.88,262.08
2021-10-27,300.06,262.71,262.08,266.71
2021-10-28,270.06,256.18,266.71,261.72
2021-10-29,262.44,253.31,261.72,255.5
2021-10-30,250.24,243.41,255.5,245.49
2021-10-31,249.58,242.48,245.49,247.03
2021-11-01,260.79,244.06,247.03,254.85
2021-11-02,247.41,236.59,254.85,243.41
2021-11-03,260.48,243.93,243.41,253.63
2021-11-04,261.43,247.02,253.63,249.58
2021-11-05,252.37,241.78,249.58,248.17
2021-11-06,251.86,243.29,248.17,244.97
2021-11-07,248.67,242.48,244.97,242.61
2021-11-08,245.58,235.4,242.61,238.47
2021-11-09,243.33,225.2,238.47,230.23
2021-11-10,251.82,231.45,230.23,236.18
2021-11-11,237.38,230.48,236.18,233.27
2021-11-12,234.58,226.55,233.27,228.1
2021-11-13,220.4,216.51,228.1,218.74
2021-11-14,215.25,209.55,218.74,209.55
2021-11-15,195.03,190.67,209.55,193.49
2021-11-16,207.53,191.54,193.49,198.46
2021-11-17,198.7,193.7,198.46,196.96
2021-11-18,208.41,196.76,196.96,200.57
2021-11-19,205.87,196.2,200.57,204.02
2021-11-20,213.3,203.41,204.02,209.55
2021-11-21,204.67,200.05,209.55,202.8
2021-11-22,211.88,199.89,202.8,205.69
2021-11-23,218.31,208.09,205.69,216.8
2021-11-24,227.37,211.4,216.8,212.87
2021-11-25,216.41,210.53,212.87,213.41
2021-11-26,212.75,198.65,213.41,209.53
2021-11-27,215.18,208.24,209.53,209.35
2021-11-28,215.9,209.1,209.35,211.93
2021-11-29,210.66,207.25,211.93,210.06
2021-11-30,219.82,206.06,210.06,219.47
2021-12-01,231.01,216.57,219.47,216.8
2021-12-02,237.5,211.69,216.8,230.93
2021-12-03,232.11,212.06,230.93,212.57
2021-12-04,210.28,173.22,212.57,197.51
2021-12-05,205.96,192.81,197.51,195.73
2021-12-06,200.35,185.9,195.73,198.44
2021-12-07,193.2,186.57,198.44,190.79
2021-12-08,202.95,184.04,190.79,202.9
2021-12-09,199.73,182.58,202.9,182.9
2021-12-10,183.6,172.47,182.9,172.8
2021-12-11,185.75,171.18,172.8,173.06
2021-12-12,177.36,172.36,173.06,175.82
2021-12-13,176.21,166.36,175.82,168.68
