time,high,low,open,close
2021-01-28,17.52,15.3,15.48,16.9
2021-01-29,17.73,15.98,16.9,16.79
2021-01-30,17.09,16.16,16.79,16.56
2021-01-31,17.52,15.68,16.56,16.14
2021-02-01,16.56,15.69,16.14,16.46
2021-02-02,17.69,16.07,16.46,17.21
2021-02-03,20.95,16.83,17.21,20.92
2021-02-04,21.72,18.99,20.92,19.71
2021-02-05,21.38,19.35,19.71,20.83
2021-02-06,21.41,19.88,20.83,20.38
2021-02-07,20.81,18.63,20.38,19.76
2021-02-08,23.7,19.21,19.76,23.02
2021-02-09,24.12,22.32,23.02,23.09
2021-02-10,24.83,22.1,23.09,23.6
2021-02-11,25.69,23.24,23.6,25.01
2021-02-12,29.78,24.56,25.01,28.7
2021-02-13,30.22,27.47,28.7,27.98
2021-02-14,29.42,26.45,27.98,26.93
2021-02-15,29.45,23.74,26.93,27.79
2021-02-16,31.02,26.88,27.79,30.09
2021-02-17,32.4,29.63,30.09,31.98
2021-02-18,32.57,30.55,31.98,31.09
2021-02-19,35.0,29.6,31.09,34.8
2021-02-20,42.27,34.73,34.8,38.94
2021-02-21,40.55,38.05,38.94,39.58
2021-02-22,39.71,31.11,39.58,37.64
2021-02-23,37.79,27.13,37.64,34.57
2021-02-24,36.84,31.81,34.57,33.68
2021-02-25,35.26,30.93,33.68,31.23
2021-02-26,33.51,28.01,31.23,31.44
2021-02-27,35.69,31.4,31.44,33.48
2021-02-28,34.62,29.83,33.48,33.87
2021-03-01,35.66,33.04,33.87,35.64
2021-03-02,37.91,34.48,35.64,36.18
2021-03-03,38.67,36.12,36.18,37.06
2021-03-04,38.37,34.37,37.06,35.23
2021-03-05,35.28,31.59,35.23,33.63
2021-03-06,34.19,32.08,33.63,33.36
2021-03-07,35.28,33.36,33.36,35.1
2021-03-08,35.55,33.44,35.1,34.95
2021-03-09,38.91,34.58,34.95,38.22
2021-03-10,39.61,36.42,38.22,37.59
2021-03-11,38.06,35.99,37.59,36.94
2021-03-12,37.49,34.61,36.94,35.98
2021-03-13,38.26,34.72,35.98,37.15
2021-03-14,37.99,36.27,37.15,36.52
2021-03-15,38.53,34.16,36.52,34.29
2021-03-16,35.54,32.18,34.29,35.41
2021-03-17,36.42,34.4,35.41,36.09
2021-03-18,37.0,35.29,36.09,35.34
2021-03-19,38.86,34.61,35.34,38.17
2021-03-20,40.05,37.17,38.17,37.24
2021-03-21,38.09,36.11,37.24,36.69
2021-03-22,37.76,35.11,36.69,35.24
2021-03-23,36.27,34.04,35.24,34.21
2021-03-24,36.13,28.41,34.21,30.23
2021-03-25,31.24,28.39,30.23,29.8
2021-03-26,33.37,29.79,29.8,33.16
2021-03-27,33.48,31.13,33.16,32.59
2021-03-28,33.21,31.24,32.59,32.23
2021-03-29,34.7,31.76,32.23,34.35
2021-03-30,34.83,33.54,34.35,34.02
2021-03-31,38.26,33.44,34.02,37.06
2021-04-01,38.91,36.01,37.06,37.45
2021-04-02,41.38,36.63,37.45,41.03
2021-04-03,46.77,40.93,41.03,41.36
2021-04-04,45.07,40.7,41.36,44.29
2021-04-05,45.84,41.85,44.29,45.81
2021-04-06,46.23,41.78,45.81,43.32
2021-04-07,43.48,37.9,43.32,39.53
2021-04-08,41.57,39.24,39.53,41.33
2021-04-09,42.07,40.13,41.33,40.8
2021-04-10,42.73,40.01,40.8,41.59
2021-04-11,41.87,40.01,41.59,41.31
2021-04-12,41.74,39.43,41.31,40.47
2021-04-13,43.34,39.8,40.47,42.92
2021-04-14,44.54,40.44,42.92,42.49
2021-04-15,44.32,41.47,42.49,43.45
2021-04-16,43.76,40.21,43.45,41.44
2021-04-17,47.99,41.38,41.44,42.06
2021-04-18,42.7,33.21,42.06,37.41
2021-04-19,38.73,34.32,37.41,34.76
2021-04-20,35.77,31.63,34.76,35.48
2021-04-21,36.27,33.07,35.48,33.78
2021-04-22,36.59,32.93,33.78,32.97
2021-04-23,33.51,26.81,32.97,32.26
2021-04-24,32.42,28.58,32.26,29.0
2021-04-25,31.31,28.24,29.0,29.85
2021-04-26,33.49,29.8,29.85,33.43
2021-04-27,34.95,33.2,33.43,34.86
2021-04-28,35.4,32.65,34.86,33.98
2021-04-29,35.98,32.98,33.98,35.98
2021-04-30,36.8,35.11,35.98,36.52
2021-05-01,37.37,35.88,36.52,36.9
2021-05-02,37.17,35.64,36.9,36.63
2021-05-03,38.28,36.6,36.63,37.24
2021-05-04,37.95,34.43,37.24,34.8
2021-05-05,40.78,34.61,34.8,40.48
2021-05-06,43.43,38.15,40.48,41.59
2021-05-07,42.77,38.49,41.59,39.9
2021-05-08,40.67,38.74,39.9,39.94
2021-05-09,40.58,38.26,39.94,40.34
2021-05-10,41.87,33.72,40.34,36.51
2021-05-11,38.7,35.57,36.51,38.68
2021-05-12,42.15,35.06,38.68,35.42
2021-05-13,41.81,33.64,35.42,40.02
2021-05-14,48.03,39.47,40.02,48.02
2021-05-15,49.75,42.91,48.02,43.63
2021-05-16,46.76,39.54,43.63,42.27
2021-05-17,42.2,35.94,42.27,38.67
2021-05-18,42.61,37.73,38.67,40.67
2021-05-19,41.41,20.48,40.67,25.26
2021-05-20,31.27,21.63,25.26,29.03
2021-05-21,31.04,20.07,29.03,24.47
2021-05-22,24.63,20.5,24.47,22.09
2021-05-23,23.5,14.08,22.09,17.97
2021-05-24,23.49,17.16,17.97,23.22
2021-05-25,24.22,19.74,23.22,22.18
2021-05-26,24.75,21.64,22.18,24.53
2021-05-27,24.93,21.82,24.53,23.97
2021-05-28,26.01,20.07,23.97,21.34
2021-05-29,22.28,18.81,21.34,19.88
2021-05-30,21.32,18.52,19.88,20.48
2021-05-31,23.44,19.08,20.48,23.29
2021-06-01,23.52,21.68,23.29,22.84
2021-06-02,26.86,22.66,22.84,25.92
2021-06-03,28.6,25.68,25.92,26.99
2021-06-04,27.05,23.69,26.99,25.01
2021-06-05,26.39,22.98,25.01,23.77
2021-06-06,24.46,23.56,23.77,24.18
2021-06-07,25.28,21.32,24.18,21.7
2021-06-08,22.31,19.74,21.7,21.67
2021-06-09,23.33,20.37,21.67,23.21
2021-06-10,24.56,22.05,23.21,22.68
2021-06-11,23.2,20.5,22.68,20.95
2021-06-12,21.26,19.52,20.95,20.74
2021-06-13,22.4,19.93,20.74,22.04
2021-06-14,26.03,21.24,22.04,25.85
2021-06-15,26.0,23.57,25.85,23.95
2021-06-16,24.58,22.5,23.95,23.03
2021-06-17,23.99,22.0,23.03,22.53
2021-06-18,22.58,20.24,22.53,21.45
2021-06-19,21.64,20.24,21.45,20.24
2021-06-20,21.02,18.91,20.24,20.63
2021-06-21,20.81,15.38,20.63,15.74
2021-06-22,16.95,13.02,15.74,14.68
2021-06-23,16.81,13.98,14.68,15.8
2021-06-24,16.6,14.73,15.8,16.22
2021-06-25,16.74,14.42,16.22,14.42
2021-06-26,14.98,13.64,14.42,14.51
2021-06-27,15.03,14.04,14.51,15.01
2021-06-28,16.01,14.6,15.01,15.79
2021-06-29,17.01,15.72,15.79,16.3
2021-06-30,16.62,15.09,16.3,16.4
2021-07-01,16.41,14.85,16.4,15.17
2021-07-02,15.45,14.63,15.17,15.29
2021-07-03,15.75,15.02,15.29,15.52
2021-07-04,16.57,15.17,15.52,15.98
2021-07-05,15.98,14.71,15.98,15.23
2021-07-06,16.18,15.2,15.23,16.14
2021-07-07,17.67,16.09,16.14,16.87
2021-07-08,16.88,14.99,16.87,15.3
2021-07-09,15.9,14.81,15.3,15.67
2021-07-10,15.99,15.04,15.67,15.28
2021-07-11,15.7,15.14,15.28,15.49
2021-07-12,15.65,14.41,15.49,14.85
2021-07-13,15.1,14.02,14.85,14.2
2021-07-14,14.22,13.17,14.2,13.81
2021-07-15,14.1,12.75,13.81,13.09
2021-07-16,13.32,12.01,13.09,12.04
2021-07-17,12.75,11.73,12.04,12.31
2021-07-18,12.94,12.27,12.31,12.66
2021-07-19,12.73,11.36,12.66,11.46
2021-07-20,11.56,10.38,11.46,10.96
2021-07-21,12.86,10.68,10.96,12.33
2021-07-22,13.37,11.81,12.33,13.16
2021-07-23,13.51,12.33,13.16,13.4
2021-07-24,14.06,13.14,13.4,13.76
2021-07-25,13.83,13.1,13.76,13.75
2021-07-26,15.29,13.64,13.75,13.92
2021-07-27,14.53,13.36,13.92,14.37
2021-07-28,14.75,13.95,14.37,14.55
2021-07-29,15.39,14.26,14.55,15.25
2021-07-30,15.85,14.41,15.25,15.79
2021-07-31,17.01,15.58,15.79,16.75
2021-08-01,19.91,16.59,16.75,18.44
2021-08-02,18.93,17.56,18.44,17.99
2021-08-03,18.54,16.84,17.99,17.42
2021-08-04,19.58,17.1,17.42,19.15
2021-08-05,19.45,17.88,19.15,19.12
2021-08-06,20.79,18.53,19.12,20.42
2021-08-07,21.68,20.13,20.42,20.97
2021-08-08,21.19,19.2,20.97,19.65
2021-08-09,21.25,18.71,19.65,20.57
2021-08-10,21.41,20.1,20.57,20.61
2021-08-11,22.44,20.54,20.61,21.36
2021-08-12,21.32,19.93,21.32,20.76
2021-08-13,22.73,20.51,20.76,22.72
2021-08-14,23.49,21.8,22.72,22.86
2021-08-15,23.35,21.86,22.86,23.17
2021-08-16,25.7,22.85,23.17,24.42
2021-08-17,27.41,23.06,24.42,23.53
2021-08-18,25.17,22.69,23.53,23.86
2021-08-19,26.83,23.47,23.86,26.57
2021-08-20,28.47,26.08,26.57,28.14
2021-08-21,29.38,27.52,28.14,27.88
2021-08-22,28.55,26.59,27.88,27.71
2021-08-23,28.62,27.34,27.71,27.89
2021-08-24,28.17,24.8,27.89,25.08
2021-08-25,26.55,24.48,25.08,25.99
2021-08-26,26.4,23.52,25.99,23.93
2021-08-27,26.81,23.48,23.93,26.56
2021-08-28,26.78,25.45,26.56,25.99
2021-08-29,26.49,25.3,25.99,25.73
2021-08-30,27.58,24.33,25.73,26.03
2021-08-31,31.94,25.63,26.03,31.34
2021-09-01,33.83,29.61,31.34,33.18
2021-09-02,33.19,31.3,33.18,31.78
2021-09-03,34.01,30.96,31.78,33.57
2021-09-04,34.12,32.04,33.57,32.4
2021-09-05,34.77,31.98,32.4,34.43
2021-09-06,35.03,32.88,34.43,34.34
2021-09-07,35.67,23.41,34.34,27.92
2021-09-08,28.87,25.27,27.92,27.76
2021-09-09,31.86,27.02,27.76,29.85
2021-09-10,32.64,28.01,29.85,29.2
2021-09-11,32.09,28.27,29.2,31.57
2021-09-12,36.44,30.68,31.57,35.86
2021-09-13,37.9,31.59,35.86,34.84
2021-09-14,38.75,34.09,34.84,37.38
2021-09-15,37.99,35.57,37.38,36.47
2021-09-16,36.97,34.1,36.47,35.51
2021-09-17,36.93,32.21,35.51,33.02
2021-09-18,35.89,32.52,33.02,34.87
2021-09-19,34.9,33.05,34.87,33.85
2021-09-20,33.91,26.82,33.85,28.3
2021-09-21,30.36,25.61,28.3,26.36
2021-09-22,32.0,25.93,26.36,31.6
2021-09-23,33.62,30.41,31.6,33.44
2021-09-24,33.57,27.95,33.44,30.83
2021-09-25,32.24,29.5,30.83,29.85
2021-09-26,30.04,26.8,29.85,28.88
2021-09-27,30.25,27.58,28.88,27.73
2021-09-28,28.37,26.15,27.73,26.32
2021-09-29,28.58,26.12,26.32,27.28
2021-09-30,28.96,27.14,27.28,28.61
2021-10-01,32.33,28.51,28.61,31.95
2021-10-02,33.39,31.53,31.95,32.02
2021-10-03,32.72,31.37,32.02,32.14
2021-10-04,32.11,30.17,32.14,31.15
2021-10-05,32.18,30.68,31.15,31.42
2021-10-06,33.06,29.15,31.42,32.19
2021-10-07,35.31,30.93,32.19,33.99
2021-10-08,34.49,33.14,33.97,33.36
2021-10-09,36.89,33.0,33.36,36.33
2021-10-10,37.42,34.16,36.33,34.44
2021-10-11,36.08,33.26,34.44,34.11
2021-10-12,35.42,32.08,34.11,35.17
2021-10-13,43.15,33.77,35.17,41.69
2021-10-14,42.49,39.34,41.69,40.69
2021-10-15,44.2,39.51,40.69,43.29
2021-10-16,44.77,41.32,43.29,41.74
2021-10-17,42.86,39.83,41.74,42.11
2021-10-18,43.25,40.26,42.11,41.17
2021-10-19,41.63,40.08,41.17,41.35
2021-10-20,45.21,41.08,41.35,44.41
2021-10-21,45.53,41.99,44.41,42.84
2021-10-22,46.38,42.7,42.84,43.51
2021-10-23,44.78,43.08,43.51,43.96
2021-10-24,44.16,41.32,43.96,42.3
2021-10-25,44.79,42.12,42.3,44.55
2021-10-26,46.0,43.45,44.55,44.91
2021-10-27,45.82,39.26,44.91,40.45
2021-10-28,43.11,39.85,40.45,41.82
2021-10-29,44.34,41.57,41.82,44.1
2021-10-30,44.3,42.2,44.1,42.74
2021-10-31,43.4,41.09,42.74,42.78
2021-11-01,51.43,41.78,42.78,50.04
2021-11-02,53.29,48.1,50.04,51.7
2021-11-03,54.53,49.16,51.7,53.32
2021-11-04,55.07,52.22,53.32,53.89
2021-11-05,53.97,50.64,53.89,51.83
2021-11-06,52.45,49.07,51.83,52.03
2021-11-07,53.56,51.38,52.03,52.26
2021-11-08,53.85,51.64,52.26,53.36
2021-11-09,53.4,51.64,53.39,51.94
