time,high,low,open,close
2021-01-29,1703.68,1523.29,1528.81,1544.11
2021-01-30,1592.17,1543.39,1544.11,1554.53
2021-01-31,1490.83,1459.52,1554.53,1489.7
2021-02-01,1573.64,1474.78,1489.7,1478.02
2021-02-02,1670.49,1563.26,1478.02,1588.94
2021-02-03,1721.93,1618.07,1588.94,1625.38
2021-02-04,1631.59,1564.83,1625.38,1620.63
2021-02-05,1624.04,1519.53,1620.63,1561.14
2021-02-06,1708.35,1535.7,1561.14,1624.05
2021-02-07,1679.56,1559.23,1624.05,1619.3
2021-02-08,1668.59,1477.09,1619.3,1654.0
2021-02-09,1099.94,1036.5,1654.0,1057.19
2021-02-10,1167.69,1116.98,1057.19,1131.93
2021-02-11,1208.85,1139.72,1131.93,1198.79
2021-02-12,1172.75,1097.81,1198.79,1108.82
2021-02-13,1141.26,1108.13,1108.82,1130.29
2021-02-14,1036.84,984.21,1130.29,1030.96
2021-02-15,1147.03,1092.97,1030.96,1118.59
2021-02-16,1185.27,1135.14,1118.59,1170.22
2021-02-17,1221.53,1177.39,1170.22,1202.6
2021-02-18,1266.12,1191.03,1202.6,1191.35
2021-02-19,1299.94,1201.0,1191.35,1294.0
2021-02-20,1318.83,1211.18,1294.0,1295.72
2021-02-21,1297.02,1249.72,1295.72,1282.38
2021-02-22,1418.49,1325.84,1282.38,1371.43
2021-02-23,1465.49,1336.36,1371.43,1373.24
2021-02-24,1387.51,1319.25,1373.24,1353.56
2021-02-25,1354.6,1279.65,1353.56,1339.51
2021-02-26,1318.15,1261.42,1339.51,1315.62
2021-02-27,1250.39,1200.46,1315.62,1226.27
2021-02-28,1308.93,1236.31,1226.27,1248.11
2021-03-01,1314.27,1266.76,1248.11,1284.37
2021-03-02,1272.39,1213.5,1284.37,1272.39
2021-03-03,1214.85,1169.13,1272.39,1196.91
2021-03-04,1209.98,1165.7,1196.91,1182.2
2021-03-05,1230.16,1185.49,1182.2,1207.41
2021-03-06,1306.52,1190.27,1207.41,1211.76
2021-03-07,1281.87,1210.18,1211.76,1225.89
2021-03-08,1316.13,1253.79,1225.89,1262.74
2021-03-09,1327.7,1262.42,1262.74,1303.92
2021-03-10,1335.42,1242.24,1303.92,1318.79
2021-03-11,1376.91,1334.88,1318.79,1369.94
2021-03-12,1315.06,1256.15,1369.94,1299.29
2021-03-13,1261.66,1214.88,1299.29,1231.52
2021-03-14,1098.86,1079.29,1231.52,1083.42
2021-03-15,1090.91,1039.83,1083.42,1039.83
2021-03-16,916.14,883.08,1039.83,910.08
2021-03-17,643.02,613.09,910.08,642.6
2021-03-18,745.61,723.97,642.6,736.65
2021-03-19,710.51,698.89,736.65,699.79
2021-03-20,710.74,698.77,699.79,708.22
2021-03-21,713.74,695.46,708.22,707.54
2021-03-22,717.45,698.96,707.54,706.83
2021-03-23,662.95,644.77,706.83,659.06
2021-03-24,618.44,588.56,659.06,604.53
2021-03-25,583.71,558.35,604.53,565.58
2021-03-26,447.71,434.1,565.58,439.3
2021-03-27,425.58,415.99,439.3,421.56
2021-03-28,446.11,439.14,421.56,445.82
2021-03-29,473.31,450.2,445.82,453.49
2021-03-30,393.78,385.33,453.49,390.01
2021-03-31,326.48,305.72,390.01,309.28
2021-04-01,324.45,312.6,309.28,314.09
2021-04-02,373.35,341.72,314.09,342.19
2021-04-03,328.93,314.49,342.19,323.42
2021-04-04,323.41,314.24,323.42,316.71
2021-04-05,337.33,329.38,316.71,333.17
2021-04-06,356.13,346.69,333.17,348.41
2021-04-07,363.1,344.92,348.41,359.78
2021-04-08,383.31,373.49,359.78,374.43
2021-04-09,338.6,332.39,374.43,336.22
2021-04-10,346.34,337.03,336.22,344.11
2021-04-11,339.29,333.09,344.11,335.13
2021-04-12,360.61,351.92,335.13,355.36
2021-04-13,398.16,380.85,355.36,384.74
2021-04-14,400.7,371.95,384.74,374.45
2021-04-15,382.96,365.7,374.45,369.01
2021-04-16,347.87,331.12,369.01,336.07
2021-04-17,336.06,322.75,336.07,335.54
2021-04-18,385.33,359.23,335.54,359.59
2021-04-19,364.88,350.17,359.59,359.99
2021-04-20,398.19,366.34,359.99,367.05
2021-04-21,388.87,362.53,367.05,364.02
2021-04-22,379.32,342.77,364.02,355.54
2021-04-23,391.75,363.41,355.54,368.9
2021-04-24,374.92,357.27,368.9,373.82
2021-04-25,393.3,364.55,373.82,364.7
2021-04-26,356.61,341.9,364.7,349.7
2021-04-27,376.21,359.57,349.7,360.99
2021-04-28,382.03,360.92,360.99,362.44
2021-04-29,371.97,354.84,362.44,357.67
2021-04-30,354.76,327.77,357.67,352.4
2021-05-01,378.33,350.3,352.4,351.68
2021-05-02,357.71,345.34,351.68,348.58
2021-05-03,412.54,355.56,348.58,356.57
2021-05-04,402.02,362.13,356.57,379.44
2021-05-05,404.74,373.11,379.44,376.64
2021-05-06,380.65,360.49,376.64,367.36
2021-05-07,385.4,373.18,367.36,381.85
2021-05-08,440.19,391.74,381.85,396.46
2021-05-09,409.59,388.99,396.46,397.19
2021-05-10,442.07,397.74,397.19,412.31
2021-05-11,423.64,397.13,412.31,397.29
2021-05-12,417.86,379.56,397.29,394.84
2021-05-13,428.54,395.21,394.84,420.58
2021-05-14,454.92,413.05,420.58,414.31
2021-05-15,427.13,402.54,414.31,425.21
2021-05-16,446.23,415.51,425.21,431.88
2021-05-17,446.13,419.98,431.88,438.32
2021-05-18,449.6,423.0,438.32,428.42
2021-05-19,594.9,473.3,428.42,565.88
2021-05-20,510.54,440.93,565.88,456.31
2021-05-21,504.23,450.23,456.31,485.29
2021-05-22,529.69,485.28,485.29,518.88
2021-05-23,582.42,518.29,518.88,533.78
2021-05-24,589.19,516.06,533.78,516.96
2021-05-25,578.46,530.16,516.96,533.02
2021-05-26,557.2,525.83,533.02,526.05
2021-05-27,545.6,522.1,526.05,539.7
2021-05-28,539.85,506.34,539.7,535.38
2021-05-29,513.47,477.51,535.38,507.54
2021-05-30,536.69,511.04,507.54,522.33
2021-05-31,565.01,513.25,522.33,513.68
2021-06-01,540.71,522.89,513.68,530.24
2021-06-02,544.55,525.51,530.24,536.16
2021-06-03,445.14,432.51,536.16,437.68
2021-06-04,430.08,416.05,437.68,419.42
2021-06-05,409.3,398.06,419.42,401.88
2021-06-06,423.91,411.07,401.88,412.26
2021-06-07,419.3,408.27,412.26,410.02
2021-06-08,443.77,425.85,410.02,439.34
2021-06-09,485.16,446.81,439.34,481.75
2021-06-10,502.91,481.62,481.75,499.78
2021-06-11,529.62,492.64,499.78,527.1
2021-06-12,541.63,499.27,527.1,510.05
2021-06-13,538.13,506.76,510.05,532.85
2021-06-14,551.13,533.61,532.85,540.4
2021-06-15,556.84,538.79,540.4,553.59
2021-06-16,552.87,536.21,553.59,550.45
2021-06-17,564.22,548.39,550.45,552.26
2021-06-18,562.37,543.82,552.26,544.51
2021-06-19,548.65,530.57,544.51,548.65
2021-06-20,582.9,558.77,548.65,563.2
2021-06-21,691.69,644.5,563.2,685.66
2021-06-22,662.99,625.64,685.66,659.43
2021-06-23,587.41,562.57,659.43,573.44
2021-06-24,610.86,592.25,573.44,606.39
2021-06-25,627.58,594.14,606.39,605.34
2021-06-26,615.72,601.05,605.34,609.31
2021-06-27,636.65,614.5,609.31,615.25
2021-06-28,647.24,595.02,615.25,610.18
2021-06-29,557.33,543.6,610.18,556.59
2021-06-30,627.96,576.88,556.59,580.08
2021-07-01,593.24,572.7,580.08,591.36
2021-07-02,612.14,588.33,591.36,590.82
2021-07-03,596.87,586.78,590.82,589.07
2021-07-04,619.32,591.99,589.07,599.09
2021-07-05,603.15,584.58,599.09,600.01
2021-07-06,626.12,594.7,600.01,600.48
2021-07-07,608.52,594.85,600.48,600.16
2021-07-08,612.85,571.29,600.16,611.05
2021-07-09,615.3,596.77,611.05,612.0
2021-07-10,626.48,607.6,612.0,617.73
2021-07-11,621.73,611.44,617.73,620.74
2021-07-12,633.63,614.71,620.74,630.63
2021-07-13,642.42,619.23,630.63,642.42
2021-07-14,686.78,654.09,642.42,660.33
2021-07-15,679.03,655.85,660.33,673.61
2021-07-16,690.57,667.26,673.61,684.34
2021-07-17,703.49,690.3,684.34,690.41
2021-07-18,679.45,651.0,690.41,679.11
2021-07-19,690.47,675.09,679.11,689.18
2021-07-20,748.51,714.9,689.18,722.42
2021-07-21,723.99,691.9,722.42,694.13
2021-07-22,722.3,706.1,694.13,708.01
2021-07-23,719.38,702.02,708.01,708.91
2021-07-24,701.65,688.4,708.91,691.31
2021-07-25,722.94,700.75,691.31,722.71
2021-07-26,768.03,727.14,722.71,759.95
2021-07-27,795.35,768.58,759.95,795.35
2021-07-28,813.62,794.54,795.35,807.82
2021-07-29,842.9,808.3,807.82,810.34
2021-07-30,822.89,788.43,810.34,822.61
2021-07-31,835.47,795.53,822.61,795.92
2021-08-01,779.26,731.34,795.92,742.3
2021-08-02,752.67,714.15,742.3,718.77
2021-08-03,722.39,692.29,718.77,703.46
2021-08-04,738.83,695.76,703.46,703.06
2021-08-05,722.69,669.44,703.06,706.4
2021-08-06,673.42,645.56,706.4,665.74
2021-08-07,678.34,636.77,665.74,642.16
2021-08-08,686.28,653.83,642.16,677.6
2021-08-09,698.4,676.86,677.6,683.99
2021-08-10,696.42,671.71,683.99,684.19
2021-08-11,638.99,626.26,684.19,633.75
2021-08-12,657.18,633.62,635.7,649.51
2021-08-13,650.46,634.26,649.51,641.2
2021-08-14,652.27,644.44,641.2,649.82
2021-08-15,664.27,643.14,649.82,643.23
2021-08-16,625.91,608.51,643.23,625.73
2021-08-17,643.54,618.78,625.73,641.91
2021-08-18,671.31,657.2,641.91,663.15
2021-08-19,681.87,662.56,663.15,662.95
2021-08-20,678.19,653.72,662.95,674.43
2021-08-21,627.91,610.24,674.43,624.38
2021-08-22,646.49,631.32,624.38,638.23
2021-08-23,635.85,615.16,638.23,620.12
2021-08-24,646.86,629.65,620.12,640.54
2021-08-25,644.55,629.88,640.54,638.49
2021-08-26,653.02,641.85,638.49,647.48
2021-08-27,661.76,645.36,647.48,652.03
2021-08-28,664.93,656.38,652.03,661.23
2021-08-29,666.62,657.41,661.23,662.08
2021-08-30,689.34,656.03,662.08,660.14
2021-08-31,661.51,619.69,660.14,620.54
2021-09-01,670.73,618.66,620.54,619.85
2021-09-02,656.49,624.09,619.85,636.92
2021-09-03,663.66,638.18,636.92,643.85
2021-09-04,531.19,516.44,643.85,525.86
2021-09-05,457.11,441.55,525.86,455.43
2021-09-06,497.34,482.38,455.43,496.74
2021-09-07,580.08,541.74,496.74,556.16
2021-09-08,548.09,518.58,556.16,521.38
2021-09-09,524.55,504.56,521.38,523.77
2021-09-10,547.94,519.93,523.77,543.19
2021-09-11,559.28,547.05,543.19,553.02
2021-09-12,564.35,540.93,553.02,549.63
2021-09-13,589.05,567.43,549.63,575.43
2021-09-14,593.39,576.88,575.43,583.22
2021-09-15,584.29,557.9,583.22,557.9
2021-09-16,569.81,554.75,557.9,564.62
2021-09-17,555.16,529.95,564.62,552.14
2021-09-18,575.61,559.3,552.14,571.73
2021-09-19,569.66,555.67,571.73,565.29
2021-09-20,580.99,563.95,565.29,577.97
2021-09-21,592.66,559.27,577.97,586.29
2021-09-22,611.81,584.01,586.29,584.01
2021-09-23,603.64,591.95,584.01,600.29
2021-09-24,696.21,659.66,600.29,677.79
2021-09-25,718.01,699.83,677.79,706.47
2021-09-26,823.06,771.71,706.47,774.65
2021-09-27,716.66,692.24,774.65,714.29
2021-09-28,746.22,726.14,714.29,741.97
2021-09-29,734.41,719.07,741.97,727.35
2021-09-30,731.31,716.85,727.35,730.03
2021-10-01,683.44,664.79,730.03,673.6
2021-10-02,708.39,674.22,673.6,681.99
2021-10-03,701.5,689.28,681.99,697.45
2021-10-04,708.6,686.05,697.45,708.29
2021-10-05,730.76,718.4,708.29,727.44
2021-10-06,770.62,723.55,727.44,769.79
2021-10-07,785.55,739.1,770.42,752.45
2021-10-08,691.94,672.41,751.62,681.88
2021-10-09,716.34,704.1,681.88,715.68
2021-10-10,783.54,751.88,715.68,783.54
2021-10-11,793.01,754.46,783.54,782.97
2021-10-12,835.84,791.47,782.97,803.79
2021-10-13,862.75,835.46,803.79,840.65
2021-10-14,868.46,805.97,840.65,815.24
2021-10-15,926.66,868.41,815.24,916.31
2021-10-16,930.68,894.01,916.31,916.33
2021-10-17,977.79,939.23,916.33,967.63
2021-10-18,981.59,942.76,967.63,978.67
2021-10-19,1038.5,1003.49,978.67,1021.46
2021-10-20,1034.38,981.55,1021.46,984.51
2021-10-21,1014.4,962.97,984.51,979.38
2021-10-22,929.8,912.88,979.38,920.14
2021-10-23,986.33,945.16,920.14,945.86
2021-10-24,985.18,956.55,945.86,971.81
2021-10-25,1009.84,981.3,971.81,985.99
2021-10-26,981.99,946.03,985.99,958.19
2021-10-27,1058.5,1009.13,958.19,1056.76
2021-10-28,1099.55,1040.26,1056.76,1041.44
2021-10-29,1048.37,1026.31,1041.44,1038.17
2021-10-30,1019.47,995.66,1038.17,1012.9
2021-10-31,961.38,933.58,1012.9,950.8
2021-11-01,977.78,948.16,950.8,953.37
2021-11-02,1013.03,971.0,953.37,977.16
2021-11-03,995.88,967.75,977.16,983.36
2021-11-04,999.3,981.19,983.36,982.79
2021-11-05,968.17,954.93,982.79,960.79
2021-11-06,1010.27,987.12,960.79,990.48
2021-11-07,1014.32,989.36,990.48,1014.32
2021-11-08,1054.97,1026.47,1014.32,1051.12
2021-11-09,1007.99,986.65,1051.12,1001.58
2021-11-10,1037.94,1016.48,1001.58,1020.04
2021-11-11,1055.41,1022.19,1020.04,1029.77
2021-11-12,1035.89,1008.2,1029.77,1020.95
2021-11-13,1024.91,1011.02,1020.95,1023.92
2021-11-14,1047.51,1025.43,1023.92,1047.21
2021-11-15,1063.86,1032.62,1047.21,1044.28
2021-11-16,1111.23,1042.21,1044.06,1092.42
