time,high,low,open,close
2021-01-14,0.02422,0.02069,0.02386,0.02153
2021-01-15,0.02312,0.0212,0.02153,0.02255
2021-01-16,0.02538,0.0219,0.02255,0.02391
2021-01-17,0.02803,0.02332,0.02391,0.02673
2021-01-18,0.02761,0.02434,0.02673,0.02494
2021-01-19,0.02622,0.02346,0.02494,0.0239
2021-01-20,0.02529,0.02308,0.0239,0.02484
2021-01-21,0.02621,0.02288,0.02484,0.02301
2021-01-22,0.02618,0.02061,0.02301,0.02419
2021-01-23,0.02597,0.02354,0.02419,0.02548
2021-01-24,0.02665,0.02482,0.02548,0.02571
2021-01-25,0.02781,0.02355,0.02571,0.02701
2021-01-26,0.03077,0.02769,0.02701,0.03007
2021-01-27,0.03088,0.02887,0.03007,0.03001
2021-01-28,0.03124,0.02826,0.03001,0.02856
2021-01-29,0.03009,0.02436,0.02856,0.02844
2021-01-30,0.03197,0.02758,0.02844,0.03171
2021-01-31,0.03663,0.03113,0.03171,0.03287
2021-02-01,0.03499,0.03042,0.03287,0.03494
2021-02-02,0.03889,0.03294,0.03494,0.03689
2021-02-03,0.03748,0.0332,0.03689,0.03682
2021-02-04,0.04458,0.03801,0.03682,0.04422
2021-02-05,0.04631,0.04278,0.04422,0.04312
2021-02-06,0.04467,0.03516,0.04312,0.03922
2021-02-07,0.04588,0.03885,0.03922,0.04439
2021-02-08,0.05465,0.04271,0.04439,0.04695
2021-02-09,0.04726,0.04164,0.04695,0.04292
2021-02-10,0.04995,0.0409,0.04292,0.04995
2021-02-11,0.05579,0.04867,0.04995,0.0501
2021-02-12,0.05017,0.04489,0.0501,0.04689
2021-02-13,0.04161,0.03842,0.04689,0.03861
2021-02-14,0.04427,0.03935,0.03861,0.04079
2021-02-15,0.04479,0.03849,0.04079,0.04264
2021-02-16,0.04336,0.03842,0.04264,0.03945
2021-02-17,0.03706,0.03295,0.03945,0.03469
2021-02-18,0.04107,0.03581,0.03469,0.03963
2021-02-19,0.05309,0.03951,0.03963,0.04851
2021-02-20,0.05244,0.0434,0.04851,0.04397
2021-02-21,0.05134,0.04477,0.04397,0.04876
2021-02-22,0.07045,0.04594,0.04876,0.0693
2021-02-23,0.09166,0.06907,0.0693,0.08576
2021-02-24,0.1042,0.08404,0.08576,0.09647
2021-02-25,0.09882,0.07627,0.09647,0.07803
2021-02-26,0.0889,0.0789,0.07803,0.07996
2021-02-27,0.0835,0.07642,0.07996,0.07676
2021-02-28,0.0842,0.07171,0.07676,0.07922
2021-03-01,0.09027,0.08102,0.07922,0.08517
2021-03-02,0.08339,0.07689,0.08517,0.07792
2021-03-03,0.07791,0.07335,0.07792,0.07496
2021-03-04,0.07513,0.07124,0.07496,0.07232
2021-03-05,0.07386,0.06849,0.07232,0.06957
2021-03-06,0.07322,0.06691,0.06957,0.07134
2021-03-07,0.07624,0.06739,0.07134,0.07255
2021-03-08,0.07423,0.06992,0.07255,0.07095
2021-03-09,0.07433,0.06755,0.07095,0.07291
2021-03-10,0.07642,0.07019,0.07291,0.07103
2021-03-11,0.08106,0.07118,0.07103,0.07956
2021-03-12,0.07533,0.06464,0.07956,0.06594
2021-03-13,0.06906,0.06554,0.06594,0.06762
2021-03-14,0.06915,0.06603,0.06762,0.06755
2021-03-15,0.07138,0.06531,0.06755,0.07055
2021-03-16,0.07299,0.06754,0.07055,0.06763
2021-03-17,0.07244,0.06804,0.06763,0.06901
2021-03-18,0.0724,0.06833,0.06901,0.07122
2021-03-19,0.07237,0.0694,0.07122,0.07071
2021-03-20,0.07331,0.07023,0.07071,0.07087
2021-03-21,0.07342,0.0709,0.07087,0.07328
2021-03-22,0.08423,0.07263,0.07328,0.07977
2021-03-23,0.08108,0.07581,0.07977,0.07619
2021-03-24,0.08111,0.07609,0.07619,0.07713
2021-03-25,0.07774,0.07394,0.07713,0.07567
2021-03-26,0.08089,0.07133,0.07567,0.0805
2021-03-27,0.09087,0.0807,0.0805,0.08947
2021-03-28,0.1049,0.08853,0.08947,0.09806
2021-03-29,0.1013,0.0931,0.09806,0.09756
2021-03-30,0.1083,0.09712,0.09756,0.09748
2021-03-31,0.1012,0.09325,0.09748,0.09851
2021-04-01,0.1002,0.0933,0.09851,0.09403
2021-04-02,0.0934,0.08624,0.09403,0.09334
2021-04-03,0.1206,0.09766,0.09334,0.1149
2021-04-04,0.1266,0.1122,0.1149,0.1176
2021-04-05,0.1147,0.1036,0.1176,0.1039
2021-04-06,0.1069,0.09283,0.1039,0.106
2021-04-07,0.1241,0.1055,0.106,0.1211
2021-04-08,0.126,0.1138,0.1211,0.1191
2021-04-09,0.1307,0.1211,0.1191,0.1251
2021-04-10,0.113,0.1028,0.1251,0.1046
2021-04-11,0.1141,0.1021,0.1046,0.1104
2021-04-12,0.1222,0.1096,0.1104,0.1169
2021-04-13,0.1138,0.1001,0.1169,0.1026
2021-04-14,0.09779,0.08913,0.1026,0.09471
2021-04-15,0.09861,0.08956,0.09471,0.09719
2021-04-16,0.08915,0.08159,0.09719,0.08207
2021-04-17,0.08747,0.08147,0.08207,0.08256
2021-04-18,0.12,0.0794,0.08256,0.1182
2021-04-19,0.1381,0.1123,0.1182,0.1208
2021-04-20,0.1283,0.1145,0.1208,0.1216
2021-04-21,0.1313,0.1145,0.1216,0.1266
2021-04-22,0.1607,0.1213,0.1266,0.1538
2021-04-23,0.1685,0.1395,0.1538,0.1542
2021-04-24,0.1902,0.1555,0.1542,0.1816
2021-04-25,0.2187,0.1787,0.1816,0.2125
2021-04-26,0.2136,0.1764,0.2125,0.1772
2021-04-27,0.183,0.1648,0.1772,0.1662
2021-04-28,0.1819,0.1604,0.1662,0.1734
2021-04-29,0.1756,0.1632,0.1734,0.1665
2021-04-30,0.1726,0.1578,0.1665,0.1582
2021-05-01,0.1803,0.151,0.1582,0.179
2021-05-02,0.1818,0.1704,0.179,0.1746
2021-05-03,0.1638,0.1538,0.1746,0.156
2021-05-04,0.1584,0.1359,0.156,0.1397
2021-05-05,0.1336,0.1232,0.1397,0.1263
2021-05-06,0.1247,0.1198,0.1263,0.1229
2021-05-07,0.1323,0.1231,0.1229,0.1247
2021-05-08,0.1349,0.1251,0.1247,0.1316
2021-05-09,0.1206,0.1116,0.1316,0.1144
2021-05-10,0.1219,0.1142,0.1144,0.1193
2021-05-11,0.1201,0.1091,0.1193,0.1183
2021-05-12,0.148,0.1231,0.1183,0.1405
2021-05-13,0.1419,0.1242,0.1405,0.1296
2021-05-14,0.1338,0.1245,0.1296,0.131
2021-05-15,0.1467,0.1285,0.131,0.1449
2021-05-16,0.1685,0.1437,0.1449,0.1582
2021-05-17,0.1864,0.1532,0.1582,0.166
2021-05-18,0.195,0.1496,0.166,0.1904
2021-05-19,0.2652,0.1803,0.1904,0.1875
2021-05-20,0.2512,0.1753,0.1875,0.2109
2021-05-21,0.2374,0.2002,0.2109,0.2157
2021-05-22,0.2345,0.1844,0.2157,0.1849
2021-05-23,0.2063,0.149,0.1849,0.1719
2021-05-24,0.1739,0.1481,0.1719,0.17
2021-05-25,0.1757,0.1478,0.17,0.1638
2021-05-26,0.1827,0.1508,0.1638,0.1782
2021-05-27,0.182,0.1652,0.1782,0.1739
2021-05-28,0.1793,0.162,0.1739,0.1636
2021-05-29,0.1735,0.1603,0.1636,0.1672
2021-05-30,0.1728,0.1586,0.1672,0.1677
2021-05-31,0.1758,0.1572,0.1677,0.1744
2021-06-01,0.1785,0.1674,0.1744,0.1695
2021-06-02,0.1845,0.1688,0.1695,0.1815
2021-06-03,0.2169,0.1831,0.1815,0.2045
2021-06-04,0.2171,0.1962,0.2045,0.2097
2021-06-05,0.2363,0.2078,0.2097,0.2298
2021-06-06,0.243,0.2223,0.2298,0.2396
2021-06-07,0.2529,0.2354,0.2396,0.2363
2021-06-08,0.2622,0.2239,0.2363,0.2568
2021-06-09,0.2795,0.2427,0.2568,0.2438
2021-06-10,0.2513,0.2354,0.2438,0.2443
2021-06-11,0.2568,0.2189,0.2443,0.222
2021-06-12,0.2299,0.2077,0.222,0.2252
2021-06-13,0.2379,0.221,0.2252,0.2268
2021-06-14,0.2249,0.2091,0.2268,0.2206
2021-06-15,0.237,0.2241,0.2206,0.2257
2021-06-16,0.2441,0.2213,0.2257,0.2384
2021-06-17,0.2392,0.231,0.2384,0.2349
2021-06-18,0.2374,0.2231,0.2349,0.2353
2021-06-19,0.2417,0.2294,0.2353,0.2305
2021-06-20,0.2305,0.2159,0.2305,0.2278
2021-06-21,0.2531,0.2107,0.2278,0.2138
2021-06-22,0.2377,0.1903,0.2138,0.2251
2021-06-23,0.246,0.211,0.2251,0.239
2021-06-24,0.2438,0.2251,0.239,0.2318
2021-06-25,0.2372,0.2222,0.2318,0.2287
2021-06-26,0.2386,0.2237,0.2287,0.234
2021-06-27,0.2451,0.236,0.234,0.2406
2021-06-28,0.2472,0.2264,0.2406,0.2399
2021-06-29,0.246,0.2345,0.2399,0.2359
2021-06-30,0.2485,0.2224,0.2359,0.2464
2021-07-01,0.2498,0.2372,0.2464,0.2428
2021-07-02,0.2486,0.2368,0.2428,0.2484
2021-07-03,0.2526,0.2448,0.2484,0.246
2021-07-04,0.244,0.2355,0.246,0.2366
2021-07-05,0.2446,0.2371,0.2366,0.2386
2021-07-06,0.2483,0.2396,0.2386,0.2466
2021-07-07,0.2717,0.2452,0.2466,0.267
2021-07-08,0.2746,0.25,0.267,0.251
2021-07-09,0.2577,0.2461,0.251,0.2476
2021-07-10,0.2507,0.235,0.2476,0.2369
2021-07-11,0.2444,0.2387,0.2369,0.2398
2021-07-12,0.2355,0.2265,0.2398,0.231
2021-07-13,0.2335,0.2217,0.231,0.222
2021-07-14,0.2393,0.2165,0.222,0.2393
2021-07-15,0.2421,0.2256,0.2393,0.227
2021-07-16,0.2395,0.2173,0.227,0.2179
2021-07-17,0.2297,0.2183,0.2179,0.2231
2021-07-18,0.2306,0.223,0.2231,0.2237
2021-07-19,0.2288,0.2132,0.2237,0.2164
2021-07-20,0.2242,0.2085,0.2164,0.2187
2021-07-21,0.2322,0.2113,0.2187,0.2267
2021-07-22,0.2325,0.218,0.2267,0.2296
2021-07-23,0.2373,0.2226,0.2296,0.2296
2021-07-24,0.2363,0.2255,0.2296,0.2272
2021-07-25,0.2325,0.216,0.2272,0.2212
2021-07-26,0.2295,0.2129,0.2212,0.2153
2021-07-27,0.2238,0.2084,0.2153,0.2089
2021-07-28,0.2042,0.1968,0.2089,0.1988
2021-07-29,0.2272,0.1957,0.1988,0.2211
2021-07-30,0.2394,0.2219,0.2211,0.2222
2021-07-31,0.2551,0.2191,0.2222,0.2544
2021-08-01,0.2519,0.2385,0.2544,0.2435
2021-08-02,0.2473,0.2341,0.2435,0.2346
2021-08-03,0.2573,0.2327,0.2346,0.2463
2021-08-04,0.2561,0.2458,0.2463,0.2509
2021-08-05,0.2869,0.2557,0.2509,0.2604
2021-08-06,0.2776,0.2574,0.2604,0.267
2021-08-07,0.2643,0.2485,0.267,0.2526
2021-08-08,0.2595,0.2488,0.2526,0.2512
2021-08-09,0.2454,0.2302,0.2512,0.2328
2021-08-10,0.2511,0.2297,0.2328,0.2458
2021-08-11,0.2498,0.2378,0.2458,0.2438
2021-08-12,0.2498,0.2401,0.2442,0.2485
2021-08-13,0.25,0.2392,0.2485,0.2445
2021-08-14,0.2436,0.2368,0.2445,0.2416
2021-08-15,0.3003,0.238,0.2416,0.2898
2021-08-16,0.384,0.2863,0.2898,0.3487
2021-08-17,0.4334,0.3526,0.3487,0.3804
2021-08-18,0.4749,0.3642,0.3804,0.4361
2021-08-19,0.4447,0.4064,0.4361,0.4149
2021-08-20,0.4395,0.4025,0.4149,0.4285
2021-08-21,0.4539,0.402,0.4285,0.4112
2021-08-22,0.4194,0.3905,0.4112,0.3908
2021-08-23,0.4088,0.3794,0.3908,0.4046
2021-08-24,0.4426,0.3969,0.4046,0.4068
2021-08-25,0.4133,0.385,0.4068,0.4048
2021-08-26,0.4631,0.3974,0.4048,0.4461
2021-08-27,0.5054,0.4363,0.4461,0.4999
2021-08-28,0.5588,0.4877,0.4999,0.5485
2021-08-29,0.5564,0.525,0.5485,0.5401
2021-08-30,0.6733,0.541,0.5401,0.6593
2021-08-31,0.7443,0.6059,0.6593,0.632
2021-09-01,0.6753,0.6113,0.632,0.6121
2021-09-02,0.7147,0.5965,0.6121,0.6996
2021-09-03,0.6978,0.6112,0.6996,0.6877
2021-09-04,0.7071,0.6449,0.6877,0.6562
2021-09-05,0.6459,0.5957,0.6562,0.612
2021-09-06,0.7648,0.6477,0.612,0.7483
2021-09-07,1.063,0.8101,0.7483,0.9719
2021-09-08,1.098,0.8484,0.9719,1.063
2021-09-09,1.2,1.001,1.063,1.041
2021-09-10,1.086,0.9644,1.041,1.031
2021-09-11,1.076,0.9889,1.031,1.004
2021-09-12,1.003,0.9499,1.004,0.9525
2021-09-13,0.9727,0.8541,0.9525,0.9459
2021-09-14,0.9763,0.7895,0.9459,0.8667
2021-09-15,0.9027,0.8256,0.8667,0.8396
2021-09-16,0.866,0.8068,0.8396,0.8207
2021-09-17,0.8422,0.7462,0.8207,0.8204
2021-09-18,0.9462,0.799,0.8204,0.9332
2021-09-19,0.9553,0.8633,0.9332,0.8706
2021-09-20,0.9086,0.8389,0.8706,0.8451
2021-09-21,0.9158,0.8055,0.8451,0.8373
2021-09-22,0.9295,0.8121,0.8373,0.9187
2021-09-23,0.9474,0.9025,0.9187,0.9154
2021-09-24,0.9479,0.8843,0.9154,0.9161
2021-09-25,0.9522,0.8912,0.9161,0.9016
2021-09-26,0.9258,0.8708,0.9016,0.902
2021-09-27,0.986,0.9067,0.902,0.9401
2021-09-28,0.9533,0.908,0.9401,0.9396
2021-09-29,0.9541,0.9151,0.9396,0.9343
2021-09-30,0.9377,0.8959,0.9343,0.9234
2021-10-01,1.003,0.9035,0.9234,0.9731
2021-10-02,1.027,0.9292,0.9731,1.0
2021-10-03,1.046,0.9946,1.0,1.014
2021-10-04,1.06,0.9927,1.014,0.9971
2021-10-05,1.017,0.9342,0.9971,0.9475
2021-10-06,0.9988,0.859,0.9475,0.8624
2021-10-07,0.8991,0.831,0.8624,0.8642
2021-10-08,0.9506,0.868,0.8639,0.9033
2021-10-09,0.9037,0.8692,0.9033,0.8728
2021-10-10,0.8928,0.8421,0.8728,0.844
2021-10-11,0.8734,0.7874,0.844,0.8083
2021-10-12,0.8926,0.7868,0.8083,0.8825
2021-10-13,0.8937,0.8162,0.8825,0.8333
2021-10-14,0.8562,0.803,0.8333,0.829
2021-10-15,0.9053,0.8219,0.829,0.861
2021-10-16,0.8743,0.8357,0.861,0.8469
2021-10-17,0.923,0.8644,0.8469,0.8714
2021-10-18,0.8737,0.8376,0.8714,0.8466
2021-10-19,0.869,0.8114,0.8466,0.8261
2021-10-20,0.852,0.7705,0.8261,0.8513
2021-10-21,0.9687,0.8451,0.8513,0.9668
2021-10-22,1.103,0.958,0.9668,1.028
2021-10-23,1.045,0.9888,1.028,1.008
2021-10-24,1.072,0.9927,1.008,1.061
2021-10-25,1.114,1.038,1.061,1.073
2021-10-26,1.036,1.002,1.073,1.011
2021-10-27,1.099,1.002,1.011,1.029
2021-10-28,1.06,0.9971,1.029,1.028
2021-10-29,1.054,1.013,1.028,1.02
2021-10-30,1.048,0.9977,1.02,1.026
2021-10-31,1.066,0.9811,1.026,1.055
2021-11-01,1.053,1.01,1.055,1.028
2021-11-02,1.106,1.014,1.028,1.1
2021-11-03,1.188,1.043,1.1,1.174
2021-11-04,1.235,1.145,1.174,1.218
2021-11-05,1.237,1.159,1.218,1.186
2021-11-06,1.316,1.199,1.186,1.308
2021-11-07,1.318,1.232,1.308,1.237
2021-11-08,1.165,1.078,1.236,1.086
2021-11-09,0.9576,0.9058,1.086,0.9127
2021-11-10,0.9111,0.857,0.9129,0.8939
2021-11-11,0.936,0.8802,0.8939,0.8903
2021-11-12,0.9323,0.8963,0.8903,0.9104
2021-11-13,0.9403,0.8833,0.9104,0.9373
2021-11-14,0.8808,0.8493,0.9373,0.8549
2021-11-15,0.91,0.8755,0.8549,0.9035
2021-11-16,0.9807,0.9517,0.9035,0.9525
2021-11-17,0.9674,0.9298,0.9525,0.954
2021-11-18,1.025,0.9214,0.954,0.9546
2021-11-19,1.004,0.9062,0.9546,0.9875
2021-11-20,0.9897,0.9455,0.9875,0.96
2021-11-21,1.048,0.9497,0.96,1.039
2021-11-22,1.061,1.013,1.039,1.032
2021-11-23,1.044,0.9944,1.032,1.028
2021-11-24,1.047,0.9502,1.028,0.9693
2021-11-25,0.9661,0.9312,0.9693,0.9418
2021-11-26,1.009,0.9297,0.9418,0.983
2021-11-27,1.021,0.9868,0.983,0.9893
2021-11-28,1.02,0.9767,0.9893,1.007
2021-11-29,1.031,0.9795,1.007,0.9941
2021-11-30,1.027,0.9696,0.9941,1.003
2021-12-01,1.107,1.002,1.003,1.1
2021-12-02,1.187,1.089,1.1,1.149
2021-12-03,1.192,1.119,1.149,1.125
2021-12-04,1.296,1.138,1.125,1.233
2021-12-05,1.3,1.197,1.233,1.254
2021-12-06,1.247,1.166,1.254,1.201
2021-12-07,1.243,1.167,1.201,1.176
2021-12-08,1.179,1.136,1.176,1.177
2021-12-09,1.215,1.181,1.177,1.193
2021-12-10,1.211,1.13,1.193,1.13
2021-12-11,1.112,1.078,1.13,1.089
2021-12-12,1.101,1.076,1.089,1.089
2021-12-13,1.114,1.038,1.089,1.063
