time,high,low,open,close
2021-02-04,83.9,80.47,79.66,81.01
2021-02-05,84.85,79.39,81.01,82.59
2021-02-06,87.2,78.38,82.59,82.45
2021-02-07,84.78,78.71,82.45,81.64
2021-02-08,85.17,75.39,81.64,76.06
2021-02-09,78.32,73.81,76.06,76.79
2021-02-10,74.82,71.57,76.79,73.83
2021-02-11,75.2,70.9,73.83,71.49
2021-02-12,64.94,60.79,71.49,64.29
2021-02-13,66.19,64.27,64.29,64.89
2021-02-14,70.13,66.57,64.89,66.95
2021-02-15,65.45,62.36,66.95,63.95
2021-02-16,60.97,58.39,63.95,59.14
2021-02-17,59.09,56.95,59.14,57.85
2021-02-18,62.44,58.73,57.85,62.42
2021-02-19,60.51,55.91,62.42,56.16
2021-02-20,52.53,48.24,56.16,49.1
2021-02-21,50.12,48.3,49.1,48.85
2021-02-22,48.84,45.65,48.85,47.22
2021-02-23,46.85,42.72,47.22,45.59
2021-02-24,49.51,47.08,45.59,48.26
2021-02-25,49.57,46.83,48.26,47.35
2021-02-26,47.94,45.88,47.35,45.97
2021-02-27,44.55,42.77,45.97,43.61
2021-02-28,42.38,40.03,43.61,41.98
2021-03-01,44.66,43.05,41.98,44.05
2021-03-02,43.08,41.09,44.05,41.09
2021-03-03,43.32,41.69,41.09,42.32
2021-03-04,44.26,42.64,42.32,43.65
2021-03-05,46.35,44.67,43.65,45.51
2021-03-06,50.35,45.87,45.51,49.46
2021-03-07,49.87,47.08,49.46,49.23
2021-03-08,52.77,50.27,49.23,52.39
2021-03-09,50.57,48.09,52.39,48.97
2021-03-10,50.76,47.22,48.97,47.81
2021-03-11,50.78,49.22,47.81,49.48
2021-03-12,50.79,48.51,49.48,49.1
2021-03-13,52.42,50.48,49.1,51.71
2021-03-14,50.87,49.96,51.71,50.67
2021-03-15,52.35,49.89,50.67,52.35
2021-03-16,52.56,50.67,52.35,51.0
2021-03-17,52.89,50.43,51.0,50.46
2021-03-18,51.14,49.66,50.46,50.26
2021-03-19,47.5,46.73,50.26,47.44
2021-03-20,49.12,48.29,47.44,48.46
2021-03-21,49.45,48.19,48.46,48.61
2021-03-22,48.25,47.01,48.61,47.71
2021-03-23,49.86,48.49,47.71,48.78
2021-03-24,53.6,51.01,48.78,52.18
2021-03-25,53.88,51.54,52.18,53.19
2021-03-26,51.88,50.3,53.19,51.26
2021-03-27,53.22,52.02,51.26,52.52
2021-03-28,53.08,52.25,52.52,52.28
2021-03-29,53.27,50.67,52.28,52.89
2021-03-30,54.8,53.62,52.89,54.14
2021-03-31,52.4,49.07,54.14,51.8
2021-04-01,52.8,50.87,51.8,52.55
2021-04-02,52.11,47.69,52.55,52.03
2021-04-03,49.98,47.79,52.03,48.6
2021-04-04,47.26,45.92,48.6,46.89
2021-04-05,46.5,45.4,46.89,45.97
2021-04-06,48.98,47.68,45.97,48.74
2021-04-07,51.75,49.16,48.74,49.61
2021-04-08,50.44,49.15,49.61,50.32
2021-04-09,51.27,50.33,50.32,50.68
2021-04-10,52.4,50.99,50.68,51.32
2021-04-11,52.4,51.44,51.32,52.08
2021-04-12,53.34,52.06,52.08,52.82
2021-04-13,54.11,51.75,52.82,53.56
2021-04-14,57.6,53.47,53.56,57.21
2021-04-15,58.41,55.78,57.21,57.89
2021-04-16,59.37,56.51,57.89,58.5
2021-04-17,57.27,55.0,58.5,55.08
2021-04-18,59.95,55.89,55.08,59.89
2021-04-19,63.99,61.41,59.89,62.24
2021-04-20,65.91,60.64,62.24,65.78
2021-04-21,70.03,65.29,65.78,69.74
2021-04-22,75.58,68.29,69.74,72.86
2021-04-23,74.47,69.08,72.86,73.36
2021-04-24,79.93,76.16,73.36,76.39
2021-04-25,77.85,72.16,76.39,77.82
2021-04-26,77.57,74.37,77.82,75.84
2021-04-27,76.88,73.48,75.84,76.58
2021-04-28,81.27,76.78,76.58,80.93
2021-04-29,77.3,73.74,80.93,76.69
2021-04-30,81.62,75.41,76.69,75.92
2021-05-01,80.13,74.2,75.92,79.82
2021-05-02,81.31,78.5,79.82,80.55
2021-05-03,92.33,79.57,80.55,92.07
2021-05-04,97.58,87.9,92.07,93.13
2021-05-05,87.93,81.06,93.13,87.11
2021-05-06,85.59,81.05,87.11,83.98
2021-05-07,89.32,86.49,83.98,87.29
2021-05-08,99.16,88.24,87.29,97.98
2021-05-09,99.39,94.4,97.98,97.34
2021-05-10,112.22,100.96,97.34,108.25
2021-05-11,108.01,101.25,108.25,107.96
2021-05-12,114.61,104.11,107.96,110.18
2021-05-13,98.92,91.23,110.18,92.95
2021-05-14,85.22,77.38,92.95,84.96
2021-05-15,88.32,83.24,84.96,83.61
2021-05-16,87.62,81.58,83.61,84.3
2021-05-17,88.53,83.34,84.3,84.83
2021-05-18,84.21,79.23,84.83,83.15
2021-05-19,116.61,92.77,83.15,97.53
2021-05-20,98.87,85.39,97.53,95.53
2021-05-21,107.34,95.85,95.53,99.59
2021-05-22,111.34,102.01,99.59,104.13
2021-05-23,120.6,107.33,104.13,117.1
2021-05-24,114.1,99.93,117.1,113.89
2021-05-25,122.72,112.48,113.89,122.07
2021-05-26,117.76,111.13,122.07,117.71
2021-05-27,118.31,113.21,117.71,114.45
2021-05-28,119.46,112.04,114.45,112.98
2021-05-29,121.9,113.36,112.98,114.69
2021-05-30,119.14,113.44,114.69,116.56
2021-05-31,116.36,105.7,116.56,116.26
2021-06-01,116.93,113.07,116.26,115.31
2021-06-02,106.55,102.83,115.31,104.44
2021-06-03,107.12,104.09,104.44,105.86
2021-06-04,108.33,104.8,105.86,107.47
2021-06-05,111.59,108.53,107.47,110.53
2021-06-06,112.45,109.05,110.53,112.13
2021-06-07,120.08,116.92,112.13,119.57
2021-06-08,119.45,114.63,119.57,115.78
2021-06-09,121.32,111.73,115.78,112.52
2021-06-10,113.07,108.28,112.52,108.96
2021-06-11,120.23,111.83,108.96,112.37
2021-06-12,116.78,107.64,112.37,114.31
2021-06-13,119.65,112.68,114.31,113.79
2021-06-14,101.03,97.82,113.79,99.77
2021-06-15,109.03,105.49,99.77,106.11
2021-06-16,105.63,102.45,106.11,102.9
2021-06-17,106.12,103.15,102.9,105.38
2021-06-18,104.36,100.92,105.38,104.23
2021-06-19,110.76,107.11,104.23,107.11
2021-06-20,109.67,105.13,107.11,108.8
2021-06-21,127.66,118.95,108.8,120.0
2021-06-22,135.01,127.41,120.0,128.09
2021-06-23,127.0,121.63,128.09,124.6
2021-06-24,125.55,121.73,124.6,122.62
2021-06-25,127.72,120.91,122.62,125.36
2021-06-26,127.93,124.88,125.36,126.19
2021-06-27,132.19,127.59,126.19,132.03
2021-06-28,135.45,124.52,132.03,132.09
2021-06-29,136.04,132.69,132.09,132.87
2021-06-30,139.42,128.08,132.87,138.65
2021-07-01,143.4,138.43,138.65,138.87
2021-07-02,141.54,136.04,138.87,140.95
2021-07-03,144.03,141.59,140.95,143.47
2021-07-04,147.07,140.58,143.47,145.33
2021-07-05,148.04,143.48,145.33,144.24
2021-07-06,145.39,138.09,144.24,143.99
2021-07-07,138.57,135.46,143.99,137.35
2021-07-08,147.74,137.72,137.35,138.12
2021-07-09,140.33,136.11,138.12,136.84
2021-07-10,140.44,136.21,136.84,138.14
2021-07-11,140.32,138.0,138.14,138.22
2021-07-12,140.33,136.14,138.22,136.79
2021-07-13,141.85,136.73,136.79,136.73
2021-07-14,145.86,138.92,136.73,144.48
2021-07-15,150.58,145.45,144.48,146.61
2021-07-16,160.02,154.62,146.61,156.03
2021-07-17,154.59,151.69,156.03,154.57
2021-07-18,155.97,149.43,154.57,149.51
2021-07-19,162.02,158.41,149.51,158.71
2021-07-20,164.62,157.23,158.71,162.91
2021-07-21,162.33,155.14,162.91,161.81
2021-07-22,154.3,150.83,161.81,153.88
2021-07-23,160.15,156.29,153.88,158.59
2021-07-24,159.41,156.4,158.59,158.74
2021-07-25,164.43,159.39,158.74,159.44
2021-07-26,167.26,158.36,159.44,160.04
2021-07-27,165.53,159.96,160.04,159.96
2021-07-28,160.83,157.06,159.96,158.19
2021-07-29,156.56,150.13,158.19,156.16
2021-07-30,162.63,155.82,156.16,155.88
2021-07-31,150.96,143.75,155.88,150.89
2021-08-01,140.77,132.11,150.89,138.69
2021-08-02,145.78,138.32,138.69,144.85
2021-08-03,146.35,140.25,144.85,144.02
2021-08-04,143.81,135.42,144.02,142.31
2021-08-05,155.94,144.45,142.31,147.78
2021-08-06,146.08,140.03,147.78,141.65
2021-08-07,151.89,142.58,141.65,150.62
2021-08-08,158.8,151.29,150.62,153.23
2021-08-09,155.35,150.56,153.23,153.73
2021-08-10,155.22,149.71,153.73,152.39
2021-08-11,149.75,146.77,152.39,147.99
2021-08-12,150.41,145.01,148.02,146.73
2021-08-13,147.85,144.17,146.73,146.25
2021-08-14,144.01,142.28,146.25,142.81
2021-08-15,142.93,138.38,142.81,142.91
2021-08-16,132.47,128.79,142.91,128.82
2021-08-17,132.82,127.71,128.82,128.03
2021-08-18,127.33,124.65,128.03,126.19
2021-08-19,119.94,116.55,126.19,119.87
2021-08-20,120.41,116.07,119.87,116.72
2021-08-21,118.35,115.02,116.72,115.67
2021-08-22,118.27,115.5,115.67,116.99
2021-08-23,120.04,116.14,116.99,119.08
2021-08-24,128.54,125.12,119.08,126.36
2021-08-25,125.88,123.01,126.36,124.18
2021-08-26,130.3,128.07,124.18,129.17
2021-08-27,124.56,121.47,129.17,123.29
2021-08-28,125.92,124.3,123.29,125.0
2021-08-29,126.32,124.57,125.0,125.43
2021-08-30,124.78,118.75,125.43,124.01
2021-08-31,109.59,102.66,124.01,109.44
2021-09-01,115.63,106.65,109.44,115.41
2021-09-02,121.56,115.56,115.41,119.11
2021-09-03,118.33,113.79,119.11,117.29
2021-09-04,122.13,118.74,117.29,119.94
2021-09-05,118.36,114.33,119.94,114.75
2021-09-06,117.76,114.22,114.75,114.36
2021-09-07,126.24,117.9,114.36,122.97
2021-09-08,126.68,119.86,122.97,126.0
2021-09-09,119.15,114.61,126.0,114.79
2021-09-10,114.81,108.94,114.79,109.89
2021-09-11,104.62,102.33,109.89,103.49
2021-09-12,96.6,92.59,103.49,95.07
2021-09-13,95.58,92.07,95.07,94.25
2021-09-14,92.85,90.27,94.25,91.85
2021-09-15,99.1,94.63,91.85,99.1
2021-09-16,102.27,99.57,99.1,100.48
2021-09-17,107.26,102.39,100.48,102.95
2021-09-18,100.69,97.84,102.95,98.5
2021-09-19,100.04,97.59,98.5,98.34
2021-09-20,107.8,104.64,98.34,105.18
2021-09-21,109.96,103.77,105.18,104.9
2021-09-22,97.38,92.96,104.9,97.38
2021-09-23,95.66,93.81,97.38,94.33
2021-09-24,97.64,92.51,94.33,95.03
2021-09-25,98.9,96.39,95.03,97.97
2021-09-26,106.46,99.82,97.97,106.06
2021-09-27,108.88,105.17,106.06,105.52
2021-09-28,108.93,106.0,105.52,106.61
2021-09-29,105.76,103.55,106.61,104.55
2021-09-30,106.83,104.72,104.55,104.9
2021-10-01,104.93,102.06,104.9,103.56
2021-10-02,107.01,101.84,103.56,105.79
2021-10-03,107.73,105.86,105.79,106.47
2021-10-04,112.2,108.63,106.47,108.68
2021-10-05,113.4,111.48,108.68,111.99
2021-10-06,118.12,110.91,111.99,111.03
2021-10-07,106.51,101.41,111.03,105.65
2021-10-08,108.33,105.27,105.64,106.83
2021-10-09,100.02,98.31,106.83,98.4
2021-10-10,103.38,99.21,98.4,99.21
2021-10-11,107.71,102.48,99.21,103.79
2021-10-12,100.84,95.49,103.79,99.3
2021-10-13,87.05,84.29,99.3,86.51
2021-10-14,94.15,87.38,86.51,93.08
2021-10-15,94.26,88.33,93.08,89.33
2021-10-16,94.01,90.3,89.33,91.72
2021-10-17,94.13,90.41,91.72,91.36
2021-10-18,94.44,90.71,91.36,90.98
2021-10-19,95.42,92.2,90.98,93.74
2021-10-20,94.01,89.21,93.74,93.73
2021-10-21,96.29,91.41,93.73,94.68
2021-10-22,91.99,90.32,94.68,91.27
2021-10-23,94.84,90.88,91.27,94.77
2021-10-24,98.03,95.18,94.77,96.49
2021-10-25,95.19,92.5,96.49,94.73
2021-10-26,93.11,89.7,94.73,91.93
2021-10-27,101.63,96.89,91.93,97.05
2021-10-28,102.64,97.1,97.05,102.52
2021-10-29,101.33,99.2,102.52,100.17
2021-10-30,102.9,100.49,100.17,101.14
2021-10-31,102.14,99.18,101.14,100.29
2021-11-01,86.88,84.25,100.29,86.4
2021-11-02,89.43,85.72,86.4,88.87
2021-11-03,87.69,85.21,88.87,86.29
2021-11-04,84.33,82.81,86.29,84.2
2021-11-05,86.93,85.74,84.2,86.4
2021-11-06,87.12,85.12,86.4,86.83
2021-11-07,90.61,88.38,86.83,88.38
2021-11-08,92.29,89.8,88.38,90.13
2021-11-09,94.7,92.69,90.13,93.28
2021-11-10,99.31,97.25,93.28,98.96
2021-11-11,100.14,96.98,98.96,99.4
2021-11-12,102.95,100.2,99.4,101.66
2021-11-13,99.9,98.55,101.66,98.65
2021-11-14,101.81,99.66,98.65,99.69
2021-11-15,103.13,100.1,99.69,101.98
2021-11-16,107.84,101.02,102.02,105.19
