time,high,low,open,close
2021-02-04,257.46,246.92,289.84,248.59
2021-02-05,264.32,247.31,248.59,257.27
2021-02-06,290.8,261.41,257.27,274.98
2021-02-07,250.17,232.25,274.98,240.89
2021-02-08,249.32,220.71,240.89,222.65
2021-02-09,231.47,218.12,222.65,226.94
2021-02-10,194.32,185.88,226.94,191.76
2021-02-11,203.9,192.24,191.76,193.86
2021-02-12,201.75,188.85,193.86,199.74
2021-02-13,212.04,205.89,199.74,207.88
2021-02-14,216.45,205.47,207.88,206.64
2021-02-15,205.41,195.73,206.64,200.7
2021-02-16,221.46,212.09,200.7,214.82
2021-02-17,229.43,221.14,214.82,224.62
2021-02-18,215.97,203.16,224.62,215.91
2021-02-19,183.59,169.62,215.91,170.4
2021-02-20,205.1,188.35,170.4,191.71
2021-02-21,179.11,172.58,191.71,174.55
2021-02-22,127.59,119.26,174.55,123.35
2021-02-23,106.42,97.05,123.35,103.56
2021-02-24,95.2,90.52,103.56,92.79
2021-02-25,110.74,104.61,92.79,105.79
2021-02-26,110.65,105.88,105.79,106.09
2021-02-27,112.9,108.39,106.09,110.52
2021-02-28,109.45,103.38,110.52,108.42
2021-03-01,106.26,102.42,108.42,104.8
2021-03-02,111.93,106.75,104.8,106.75
2021-03-03,114.02,109.73,106.75,111.37
2021-03-04,119.4,115.03,111.37,117.73
2021-03-05,124.09,119.58,117.73,121.83
2021-03-06,128.85,117.38,121.83,126.56
2021-03-07,126.59,119.51,126.56,124.96
2021-03-08,135.67,129.24,124.96,134.71
2021-03-09,130.0,123.61,134.71,125.86
2021-03-10,134.03,124.68,125.86,126.25
2021-03-11,116.99,113.42,126.25,114.0
2021-03-12,125.57,119.94,114.0,121.4
2021-03-13,127.32,122.6,121.4,125.6
2021-03-14,128.33,126.04,125.6,127.84
2021-03-15,126.77,120.83,127.84,126.77
2021-03-16,136.48,131.55,126.77,132.43
2021-03-17,134.38,128.13,132.43,128.21
2021-03-18,127.08,123.39,128.21,124.89
2021-03-19,128.08,125.99,124.89,127.91
2021-03-20,129.02,126.84,127.91,127.3
2021-03-21,126.62,123.38,127.3,124.46
2021-03-22,114.83,111.87,124.46,113.55
2021-03-23,120.42,117.12,113.55,117.81
2021-03-24,119.56,113.79,117.81,116.4
2021-03-25,123.76,118.39,116.4,122.18
2021-03-26,116.39,112.85,122.18,115.01
2021-03-27,105.36,102.98,115.01,103.97
2021-03-28,94.72,93.24,103.97,93.3
2021-03-29,96.8,92.07,93.3,96.1
2021-03-30,97.6,95.51,96.1,96.43
2021-03-31,100.12,93.75,96.43,98.97
2021-04-01,103.86,100.06,98.97,103.36
2021-04-02,108.15,98.99,103.36,108.0
2021-04-03,92.12,88.07,108.0,89.57
2021-04-04,87.96,85.47,89.57,87.28
2021-04-05,92.75,90.56,87.28,91.69
2021-04-06,84.52,82.28,91.69,84.11
2021-04-07,77.13,73.27,84.11,73.95
2021-04-08,77.36,75.38,73.95,77.17
2021-04-09,75.65,74.26,77.17,74.78
2021-04-10,81.33,79.14,74.78,79.66
2021-04-11,77.67,76.25,79.66,77.2
2021-04-12,75.6,73.78,77.2,74.87
2021-04-13,84.71,81.02,74.87,83.85
2021-04-14,92.77,86.11,83.85,92.15
2021-04-15,91.36,87.24,92.15,90.54
2021-04-16,97.09,92.42,90.54,95.66
2021-04-17,96.93,93.1,95.66,93.24
2021-04-18,69.28,64.59,93.24,69.21
2021-04-19,70.46,67.62,69.21,68.54
2021-04-20,73.63,67.75,68.54,73.49
2021-04-21,72.5,67.59,73.49,72.2
2021-04-22,64.05,57.87,72.2,61.75
2021-04-23,64.53,59.86,61.75,63.57
2021-04-24,56.74,54.07,63.57,54.23
2021-04-25,48.8,45.24,54.23,48.78
2021-04-26,59.1,56.66,48.78,57.79
2021-04-27,61.94,59.2,57.79,61.7
2021-04-28,61.55,58.15,61.7,61.29
2021-04-29,65.36,62.35,61.29,64.84
2021-04-30,69.52,64.23,64.84,64.67
2021-05-01,59.72,55.29,64.67,59.49
2021-05-02,63.45,61.25,59.49,62.86
2021-05-03,74.83,64.49,62.86,74.61
2021-05-04,79.59,71.69,74.61,75.96
2021-05-05,79.09,72.91,75.96,78.35
2021-05-06,81.69,77.37,78.35,80.17
2021-05-07,82.59,79.97,80.17,80.71
2021-05-08,86.67,77.13,80.71,85.64
2021-05-09,90.38,85.84,85.64,88.52
2021-05-10,95.41,85.84,88.52,92.03
2021-05-11,93.55,87.69,92.03,93.51
2021-05-12,92.08,83.64,93.51,88.51
2021-05-13,96.32,88.82,88.51,90.5
2021-05-14,95.74,86.93,90.5,95.45
2021-05-15,88.61,83.51,95.45,83.89
2021-05-16,79.38,73.91,83.89,76.37
2021-05-17,73.31,69.01,76.37,70.24
2021-05-18,61.07,57.46,70.24,60.3
2021-05-19,83.24,66.22,60.3,69.62
2021-05-20,64.5,55.71,69.62,62.33
2021-05-21,67.54,60.31,62.33,62.66
2021-05-22,78.33,71.77,62.66,73.26
2021-05-23,88.16,78.45,73.26,85.6
2021-05-24,84.49,74.0,85.6,84.34
2021-05-25,90.5,82.95,84.34,90.02
2021-05-26,81.43,76.85,90.02,81.4
2021-05-27,84.14,80.52,81.4,81.4
2021-05-28,88.0,82.54,81.4,83.23
2021-05-29,88.41,82.22,83.23,83.18
2021-05-30,85.27,81.19,83.18,83.42
2021-05-31,82.66,75.09,83.42,82.59
2021-06-01,86.11,83.27,82.59,84.92
2021-06-02,81.26,78.42,84.92,79.65
2021-06-03,73.1,71.02,79.65,72.23
2021-06-04,72.41,70.05,72.23,71.83
2021-06-05,66.82,64.98,71.83,66.18
2021-06-06,64.36,62.42,66.18,64.18
2021-06-07,68.09,66.3,64.18,67.81
2021-06-08,62.7,60.17,67.81,60.78
2021-06-09,66.98,61.68,60.78,62.12
2021-06-10,62.42,59.78,62.12,60.15
2021-06-11,69.65,64.79,60.15,65.1
2021-06-12,66.42,61.23,65.1,65.02
2021-06-13,68.1,64.13,65.02,64.77
2021-06-14,65.83,63.74,64.77,65.01
2021-06-15,66.12,63.98,65.01,64.35
2021-06-16,61.25,59.4,64.35,59.66
2021-06-17,60.92,59.21,59.66,60.5
2021-06-18,60.74,58.74,60.5,60.66
2021-06-19,63.69,61.59,60.66,61.59
2021-06-20,64.17,61.51,61.59,63.66
2021-06-21,75.38,70.23,63.66,70.85
2021-06-22,73.55,69.4,70.85,69.78
2021-06-23,65.06,62.31,69.78,63.83
2021-06-24,65.34,63.35,63.83,63.82
2021-06-25,64.39,60.96,63.82,63.2
2021-06-26,62.5,61.01,63.2,61.65
2021-06-27,62.23,60.07,61.65,62.16
2021-06-28,64.76,59.54,62.16,63.15
2021-06-29,65.25,63.64,63.15,63.72
2021-06-30,64.39,59.15,63.72,64.03
2021-07-01,65.38,63.11,64.03,63.32
2021-07-02,63.7,61.22,63.32,63.43
2021-07-03,64.84,63.74,63.43,64.59
2021-07-04,68.56,65.53,64.59,67.74
2021-07-05,68.57,66.46,67.74,66.81
2021-07-06,68.48,65.04,66.81,67.82
2021-07-07,63.72,62.29,67.82,63.16
2021-07-08,68.25,63.62,63.16,63.81
2021-07-09,66.09,64.1,63.81,64.45
2021-07-10,67.65,65.61,64.45,66.54
2021-07-11,67.51,66.39,66.54,66.5
2021-07-12,67.68,65.66,66.5,65.97
2021-07-13,68.98,66.49,65.97,66.49
2021-07-14,64.23,61.17,66.49,63.62
2021-07-15,69.02,66.67,63.62,67.2
2021-07-16,73.18,70.71,67.2,71.36
2021-07-17,70.98,69.65,71.36,70.97
2021-07-18,73.97,70.87,70.97,70.91
2021-07-19,75.82,74.13,70.91,74.27
2021-07-20,76.93,73.47,74.27,76.13
2021-07-21,75.04,71.72,76.13,74.8
2021-07-22,73.27,71.63,74.8,73.07
2021-07-23,75.18,73.37,73.07,74.45
2021-07-24,76.63,75.19,74.45,76.31
2021-07-25,80.02,77.57,76.31,77.59
2021-07-26,82.56,78.17,77.59,79.0
2021-07-27,84.56,81.72,79.0,81.72
2021-07-28,83.84,81.88,81.72,82.47
2021-07-29,76.41,73.27,82.47,76.21
2021-07-30,79.41,76.08,76.21,76.11
2021-07-31,68.93,65.64,76.11,68.9
2021-08-01,75.9,71.24,68.9,74.78
2021-08-02,79.12,75.07,74.78,78.61
2021-08-03,74.76,71.64,78.61,73.57
2021-08-04,77.0,72.51,73.57,76.2
2021-08-05,79.8,73.92,76.2,75.63
2021-08-06,75.53,72.4,75.63,73.24
2021-08-07,80.89,75.93,73.24,80.21
2021-08-08,82.99,79.06,80.21,80.08
2021-08-09,82.51,79.97,80.08,81.65
2021-08-10,78.69,75.9,81.65,77.25
2021-08-11,76.81,75.28,77.25,75.9
2021-08-12,76.01,73.28,75.78,74.15
2021-08-13,74.92,73.05,74.15,74.11
2021-08-14,74.55,73.66,74.11,73.93
2021-08-15,61.83,59.86,73.93,61.82
2021-08-16,52.11,50.66,61.82,50.67
2021-08-17,48.7,46.82,50.67,46.94
2021-08-18,41.81,40.93,46.94,41.43
2021-08-19,43.74,42.5,41.43,43.71
2021-08-20,43.08,41.53,43.71,41.76
2021-08-21,44.66,43.4,41.76,43.64
2021-08-22,45.03,43.98,43.64,44.55
2021-08-23,44.25,42.81,44.55,43.9
2021-08-24,45.7,44.49,43.9,44.93
2021-08-25,45.47,44.43,44.93,44.85
2021-08-26,41.74,41.02,44.85,41.37
2021-08-27,37.57,36.64,41.37,37.19
2021-08-28,33.95,33.51,37.19,33.7
2021-08-29,34.47,34.0,33.7,34.23
2021-08-30,29.45,28.03,34.23,29.27
2021-08-31,31.69,29.69,29.27,31.65
2021-09-01,34.65,31.96,31.65,34.58
2021-09-02,30.12,28.63,34.58,29.51
2021-09-03,27.13,26.09,29.51,26.89
2021-09-04,28.46,27.67,26.89,27.95
2021-09-05,28.69,27.71,27.95,27.81
2021-09-06,24.62,23.88,27.81,23.91
2021-09-07,20.34,19.0,23.91,19.82
2021-09-08,18.41,17.42,19.82,18.31
2021-09-09,18.93,18.21,18.31,18.23
2021-09-10,18.68,17.72,18.23,17.88
2021-09-11,18.43,18.03,17.88,18.23
2021-09-12,19.85,19.03,18.23,19.54
2021-09-13,19.64,18.92,19.54,19.36
2021-09-14,21.87,21.26,19.36,21.64
2021-09-15,22.76,21.73,21.64,22.76
2021-09-16,23.87,23.24,22.76,23.46
2021-09-17,24.01,22.92,23.46,23.04
2021-09-18,20.74,20.16,23.04,20.29
2021-09-19,22.15,21.61,20.29,21.78
2021-09-20,22.95,22.28,21.78,22.4
2021-09-21,23.32,22.01,22.4,22.25
2021-09-22,20.76,19.81,22.25,20.76
2021-09-23,21.32,20.91,20.76,21.02
2021-09-24,21.59,20.46,21.02,21.01
2021-09-25,21.67,21.12,21.01,21.47
2021-09-26,22.6,21.19,21.47,22.52
2021-09-27,22.15,21.4,22.52,21.47
2021-09-28,21.71,21.13,21.47,21.25
2021-09-29,21.32,20.87,21.25,21.07
2021-09-30,21.59,21.17,21.07,21.2
2021-10-01,20.73,20.17,21.2,20.46
2021-10-02,20.28,19.3,20.46,20.05
2021-10-03,20.01,19.67,20.05,19.78
2021-10-04,20.91,20.24,19.78,20.25
2021-10-05,21.63,21.26,20.25,21.36
2021-10-06,24.72,23.21,21.36,23.23
2021-10-07,23.44,22.31,23.23,23.25
2021-10-08,22.75,22.11,23.25,22.44
2021-10-09,23.16,22.76,22.44,22.78
2021-10-10,24.11,23.14,22.78,23.14
2021-10-11,25.37,24.14,23.14,24.45
2021-10-12,23.27,22.04,24.45,22.92
2021-10-13,24.52,23.74,22.92,24.37
2021-10-14,25.53,23.7,24.37,25.24
2021-10-15,25.02,23.45,25.24,23.71
2021-10-16,24.91,23.93,23.71,24.3
2021-10-17,24.75,23.78,24.3,24.03
2021-10-18,24.75,23.77,24.03,23.84
2021-10-19,25.3,24.45,23.84,24.85
2021-10-20,23.65,22.44,24.85,23.58
2021-10-21,21.66,20.57,23.58,21.3
2021-10-22,20.39,20.02,21.3,20.23
2021-10-23,21.08,20.2,20.23,21.06
2021-10-24,20.51,19.92,21.06,20.19
2021-10-25,20.22,19.65,20.19,20.12
2021-10-26,20.94,20.18,20.12,20.68
2021-10-27,22.29,21.25,20.68,21.29
2021-10-28,22.0,20.81,21.29,21.98
2021-10-29,22.28,21.81,21.98,22.03
2021-10-30,22.52,22.0,22.03,22.14
2021-10-31,21.58,20.95,22.14,21.18
2021-11-01,21.38,20.73,21.18,21.26
2021-11-02,20.9,20.04,21.26,20.77
2021-11-03,19.23,18.69,20.77,18.92
2021-11-04,18.38,18.05,18.92,18.35
2021-11-05,19.08,18.82,18.35,18.96
2021-11-06,17.54,17.14,18.96,17.48
2021-11-07,18.94,18.47,17.48,18.47
2021-11-08,19.81,19.27,18.47,19.35
2021-11-09,20.08,19.65,19.35,19.78
2021-11-10,19.96,19.54,19.78,19.89
2021-11-11,20.36,19.72,19.89,20.21
2021-11-12,20.66,20.11,20.21,20.41
2021-11-13,19.47,19.21,20.41,19.22
2021-11-14,19.81,19.39,19.22,19.39
2021-11-15,19.42,18.85,19.39,19.2
2021-11-16,19.63,18.6,19.2,19.0
