time,high,low,open,close
2021-02-02,0.9387,0.885,0.8024,0.9059
2021-02-03,1.065,0.8932,0.9059,1.059
2021-02-04,1.05,0.9574,1.059,0.9785
2021-02-05,1.022,0.9503,0.9785,0.9835
2021-02-06,1.131,0.9951,0.9835,1.058
2021-02-07,1.1,1.031,1.058,1.058
2021-02-08,1.39,1.159,1.058,1.193
2021-02-09,1.246,1.145,1.193,1.182
2021-02-10,1.151,1.063,1.182,1.139
2021-02-11,1.284,1.136,1.139,1.165
2021-02-12,1.308,1.067,1.165,1.263
2021-02-13,1.374,1.266,1.263,1.284
2021-02-14,1.442,1.27,1.284,1.291
2021-02-15,1.464,1.225,1.291,1.386
2021-02-16,1.512,1.353,1.386,1.47
2021-02-17,1.557,1.419,1.47,1.486
2021-02-18,1.52,1.438,1.486,1.469
2021-02-19,1.807,1.615,1.469,1.734
2021-02-20,1.443,1.212,1.734,1.356
2021-02-21,1.432,1.325,1.356,1.376
2021-02-22,1.361,1.213,1.376,1.359
2021-02-23,1.414,1.158,1.359,1.393
2021-02-24,1.423,1.302,1.393,1.332
2021-02-25,1.4,1.318,1.332,1.333
2021-02-26,1.388,1.252,1.333,1.359
2021-02-27,1.481,1.329,1.359,1.421
2021-02-28,1.542,1.388,1.421,1.522
2021-03-01,1.454,1.36,1.522,1.388
2021-03-02,1.453,1.36,1.388,1.415
2021-03-03,1.538,1.434,1.415,1.46
2021-03-04,1.301,1.232,1.46,1.248
2021-03-05,1.268,1.152,1.248,1.188
2021-03-06,1.198,1.162,1.188,1.172
2021-03-07,1.03,0.9991,1.172,1.024
2021-03-08,1.095,1.038,1.024,1.054
2021-03-09,1.19,1.098,1.054,1.162
2021-03-10,1.286,1.199,1.162,1.215
2021-03-11,1.258,1.182,1.215,1.19
2021-03-12,1.218,1.127,1.19,1.164
2021-03-13,1.204,1.143,1.164,1.145
2021-03-14,1.195,1.158,1.145,1.189
2021-03-15,1.198,1.139,1.189,1.152
2021-03-16,1.201,1.142,1.152,1.18
2021-03-17,1.231,1.149,1.18,1.155
2021-03-18,1.205,1.173,1.155,1.178
2021-03-19,1.157,1.065,1.178,1.146
2021-03-20,1.238,1.159,1.146,1.163
2021-03-21,1.15,1.106,1.163,1.115
2021-03-22,1.089,1.043,1.115,1.074
2021-03-23,1.165,1.099,1.074,1.103
2021-03-24,1.228,1.043,1.103,1.108
2021-03-25,1.138,1.065,1.108,1.124
2021-03-26,1.162,1.09,1.124,1.143
2021-03-27,1.197,1.142,1.143,1.158
2021-03-28,1.179,1.143,1.158,1.157
2021-03-29,1.196,1.143,1.157,1.183
2021-03-30,1.229,1.179,1.183,1.191
2021-03-31,1.358,1.202,1.191,1.321
2021-04-01,1.352,1.248,1.321,1.306
2021-04-02,1.367,1.221,1.306,1.357
2021-04-03,1.532,1.343,1.357,1.408
2021-04-04,1.484,1.353,1.408,1.432
2021-04-05,1.492,1.41,1.432,1.487
2021-04-06,1.449,1.354,1.487,1.387
2021-04-07,1.475,1.33,1.387,1.383
2021-04-08,1.396,1.339,1.383,1.369
2021-04-09,1.421,1.363,1.369,1.381
2021-04-10,1.42,1.361,1.381,1.396
2021-04-11,1.398,1.349,1.396,1.381
2021-04-12,1.125,1.078,1.381,1.103
2021-04-13,1.226,1.154,1.103,1.212
2021-04-14,1.22,1.123,1.212,1.179
2021-04-15,1.183,1.114,1.179,1.15
2021-04-16,1.19,1.129,1.15,1.145
2021-04-17,1.352,1.165,1.145,1.211
2021-04-18,1.26,1.114,1.211,1.181
2021-04-19,1.201,1.107,1.181,1.107
2021-04-20,1.117,1.04,1.107,1.108
2021-04-21,1.05,0.9794,1.108,1.011
2021-04-22,1.016,0.9386,1.011,0.969
2021-04-23,0.9978,0.8497,0.969,0.9791
2021-04-24,1.068,0.9577,0.9791,0.9617
2021-04-25,0.8899,0.8287,0.9617,0.8704
2021-04-26,0.8923,0.853,0.8704,0.8762
2021-04-27,0.883,0.8482,0.8762,0.8788
2021-04-28,0.8176,0.7717,0.8788,0.7927
2021-04-29,0.8762,0.7981,0.7927,0.8757
2021-04-30,0.9739,0.8908,0.8757,0.8982
2021-05-01,0.931,0.8975,0.8982,0.916
2021-05-02,0.8693,0.8408,0.916,0.8607
2021-05-03,0.8896,0.8585,0.8607,0.8805
2021-05-04,0.8374,0.7843,0.8805,0.8071
2021-05-05,0.9636,0.8816,0.8071,0.9533
2021-05-06,1.079,0.9467,0.9533,1.034
2021-05-07,1.084,0.9739,1.034,1.004
2021-05-08,1.021,0.9571,1.004,0.9869
2021-05-09,1.041,0.9737,0.9869,1.022
2021-05-10,1.086,0.9437,1.022,1.003
2021-05-11,1.005,0.952,1.003,1.004
2021-05-12,1.018,0.9189,1.004,0.9488
2021-05-13,1.104,0.9223,0.9488,1.073
2021-05-14,1.189,0.9901,1.073,1.189
2021-05-15,1.276,1.161,1.189,1.191
2021-05-16,1.209,1.101,1.191,1.161
2021-05-17,1.195,1.109,1.161,1.16
2021-05-18,1.207,1.073,1.16,1.159
2021-05-19,1.606,0.9236,1.159,1.074
2021-05-20,1.137,0.9388,1.074,1.101
2021-05-21,1.267,0.9976,1.101,1.115
2021-05-22,1.207,1.054,1.115,1.083
2021-05-23,1.274,0.9095,1.083,1.071
2021-05-24,0.9428,0.7745,1.071,0.942
2021-05-25,0.9347,0.8202,0.942,0.8817
2021-05-26,0.8395,0.7603,0.8817,0.8338
2021-05-27,0.8629,0.7931,0.8338,0.8421
2021-05-28,0.9437,0.7878,0.8421,0.8256
2021-05-29,0.9133,0.8291,0.8256,0.8567
2021-05-30,0.8165,0.7649,0.8567,0.7966
2021-05-31,0.8281,0.7354,0.7966,0.8241
2021-06-01,0.8413,0.804,0.8241,0.8339
2021-06-02,0.9614,0.8428,0.8339,0.9381
2021-06-03,1.012,0.9358,0.9381,0.9412
2021-06-04,0.9612,0.9125,0.9412,0.9466
2021-06-05,0.9655,0.9105,0.9466,0.9279
2021-06-06,0.9374,0.9187,0.9279,0.9356
2021-06-07,0.9585,0.8835,0.9356,0.8936
2021-06-08,0.9488,0.9005,0.8936,0.9247
2021-06-09,0.9711,0.9148,0.9247,0.9241
2021-06-10,1.028,0.9577,0.9241,0.962
2021-06-11,1.075,0.9459,0.962,0.9598
2021-06-12,0.9863,0.9279,0.9598,0.9745
2021-06-13,0.9881,0.9352,0.9745,0.948
2021-06-14,1.079,0.912,0.948,1.07
2021-06-15,1.099,1.013,1.07,1.024
2021-06-16,1.073,1.028,1.024,1.055
2021-06-17,1.055,1.004,1.055,1.016
2021-06-18,1.057,1.002,1.016,1.05
2021-06-19,1.081,1.022,1.05,1.023
2021-06-20,1.006,0.966,1.023,0.9954
2021-06-21,1.163,0.9828,0.9954,0.994
2021-06-22,1.013,0.8828,0.994,0.8945
2021-06-23,0.9202,0.833,0.8945,0.8875
2021-06-24,0.9218,0.8726,0.8875,0.8992
2021-06-25,0.9518,0.895,0.8992,0.9111
2021-06-26,0.9246,0.8839,0.9111,0.8993
2021-06-27,0.9334,0.8615,0.8993,0.8786
2021-06-28,0.8996,0.8304,0.8786,0.8897
2021-06-29,0.9096,0.8611,0.8897,0.874
2021-06-30,0.8513,0.8002,0.874,0.8513
2021-07-01,0.8938,0.8473,0.8513,0.8531
2021-07-02,0.8488,0.8267,0.8531,0.8393
2021-07-03,0.8107,0.7904,0.8393,0.7972
2021-07-04,0.7875,0.7486,0.7972,0.7695
2021-07-05,0.7665,0.7434,0.7695,0.759
2021-07-06,0.7226,0.6836,0.759,0.7207
2021-07-07,0.7754,0.7171,0.7207,0.7579
2021-07-08,0.8054,0.7431,0.7579,0.7526
2021-07-09,0.7602,0.7392,0.7526,0.7477
2021-07-10,0.7752,0.748,0.7477,0.755
2021-07-11,0.7657,0.7478,0.755,0.7485
2021-07-12,0.7711,0.7464,0.7485,0.7598
2021-07-13,0.8065,0.7678,0.7598,0.7694
2021-07-14,0.7965,0.7593,0.7694,0.7723
2021-07-15,0.7961,0.7561,0.7723,0.7668
2021-07-16,0.799,0.7342,0.7668,0.7355
2021-07-17,0.7829,0.7336,0.7355,0.7631
2021-07-18,0.7924,0.7587,0.7631,0.7753
2021-07-19,0.7849,0.7266,0.7753,0.7286
2021-07-20,0.7642,0.7237,0.7286,0.7532
2021-07-21,0.763,0.6951,0.7532,0.7378
2021-07-22,0.7572,0.6806,0.7378,0.7488
2021-07-23,0.7528,0.6962,0.7488,0.7206
2021-07-24,0.7667,0.7355,0.7206,0.7548
2021-07-25,0.7802,0.7477,0.7548,0.7519
2021-07-26,0.7903,0.7464,0.7519,0.7519
2021-07-27,0.7915,0.7566,0.7519,0.7612
2021-07-28,0.7766,0.7415,0.7612,0.7634
2021-07-29,0.782,0.7376,0.7634,0.7797
2021-07-30,0.7868,0.7517,0.7797,0.7553
2021-07-31,0.7755,0.7088,0.7553,0.771
2021-08-01,0.873,0.7298,0.771,0.8387
2021-08-02,0.8222,0.7746,0.8387,0.8045
2021-08-03,0.8412,0.7928,0.8045,0.8172
2021-08-04,0.8374,0.7599,0.8172,0.8137
2021-08-05,0.7913,0.747,0.8137,0.7521
2021-08-06,0.8089,0.7531,0.7521,0.7803
2021-08-07,0.7731,0.732,0.7803,0.7416
2021-08-08,0.7793,0.7275,0.7416,0.736
2021-08-09,0.7565,0.7136,0.736,0.726
2021-08-10,0.7406,0.703,0.726,0.717
2021-08-11,0.7583,0.7102,0.717,0.7373
2021-08-12,0.7424,0.7193,0.7345,0.7392
2021-08-13,0.7556,0.7255,0.7392,0.7445
2021-08-14,0.7647,0.7322,0.7445,0.7586
2021-08-15,0.7686,0.7427,0.7586,0.7657
2021-08-16,0.8736,0.7635,0.7657,0.8398
2021-08-17,0.9971,0.8719,0.8398,0.891
2021-08-18,0.9367,0.871,0.891,0.909
2021-08-19,0.9591,0.8819,0.909,0.9489
2021-08-20,1.029,0.9545,0.9489,0.9752
2021-08-21,1.04,0.9741,0.9752,0.9869
2021-08-22,1.007,0.9529,0.9869,0.9742
2021-08-23,0.9816,0.9464,0.9742,0.9685
2021-08-24,1.017,0.9246,0.9685,0.9427
2021-08-25,0.9933,0.9365,0.9427,0.9602
2021-08-26,0.9833,0.9237,0.9602,0.9382
2021-08-27,0.9774,0.9015,0.9382,0.969
2021-08-28,0.9922,0.9562,0.969,0.9683
2021-08-29,0.98,0.9561,0.9683,0.9594
2021-08-30,0.9947,0.8991,0.9594,0.9702
2021-08-31,1.082,0.8794,0.9702,1.065
2021-09-01,1.087,0.972,1.065,1.059
2021-09-02,1.118,1.044,1.059,1.062
2021-09-03,1.182,1.119,1.062,1.173
2021-09-04,1.189,1.13,1.173,1.134
2021-09-05,1.195,1.135,1.134,1.173
2021-09-06,1.239,1.174,1.173,1.191
2021-09-07,1.31,1.027,1.191,1.149
2021-09-08,1.228,1.13,1.149,1.199
2021-09-09,1.343,1.177,1.199,1.281
2021-09-10,1.401,1.263,1.281,1.31
2021-09-11,1.404,1.252,1.31,1.389
2021-09-12,1.532,1.33,1.389,1.51
2021-09-13,1.667,1.444,1.51,1.538
2021-09-14,1.531,1.39,1.538,1.457
2021-09-15,1.417,1.306,1.457,1.327
2021-09-16,1.396,1.313,1.327,1.352
2021-09-17,1.499,1.335,1.352,1.359
2021-09-18,1.456,1.359,1.359,1.421
2021-09-19,1.439,1.382,1.421,1.417
2021-09-20,1.478,1.297,1.417,1.356
2021-09-21,1.496,1.361,1.356,1.382
2021-09-22,1.485,1.277,1.382,1.462
2021-09-23,1.562,1.461,1.462,1.554
2021-09-24,1.626,1.478,1.554,1.567
2021-09-25,1.648,1.52,1.567,1.532
2021-09-26,1.26,1.164,1.532,1.2
2021-09-27,1.29,1.215,1.2,1.239
2021-09-28,1.186,1.134,1.239,1.141
2021-09-29,1.216,1.154,1.141,1.185
2021-09-30,1.234,1.195,1.185,1.216
2021-10-01,1.267,1.21,1.216,1.246
2021-10-02,1.268,1.202,1.246,1.226
2021-10-03,1.26,1.218,1.226,1.235
2021-10-04,1.294,1.217,1.235,1.229
2021-10-05,1.286,1.222,1.229,1.224
2021-10-06,1.337,1.247,1.224,1.274
2021-10-07,1.374,1.2,1.275,1.33
2021-10-08,1.383,1.313,1.331,1.348
2021-10-09,1.495,1.336,1.348,1.446
2021-10-10,1.552,1.42,1.446,1.424
2021-10-11,1.519,1.384,1.424,1.412
2021-10-12,1.524,1.35,1.412,1.5
2021-10-13,1.75,1.427,1.5,1.689
2021-10-14,1.615,1.49,1.689,1.541
2021-10-15,1.726,1.564,1.541,1.674
2021-10-16,1.638,1.532,1.674,1.544
2021-10-17,1.671,1.596,1.544,1.625
2021-10-18,1.676,1.577,1.625,1.604
2021-10-19,1.641,1.558,1.604,1.587
2021-10-20,1.656,1.554,1.587,1.638
2021-10-21,1.658,1.588,1.638,1.641
2021-10-22,1.74,1.624,1.641,1.698
2021-10-23,1.673,1.611,1.698,1.639
2021-10-24,1.711,1.631,1.639,1.64
2021-10-25,1.679,1.615,1.64,1.666
2021-10-26,1.703,1.583,1.666,1.692
2021-10-27,1.811,1.631,1.692,1.674
2021-10-28,1.739,1.664,1.674,1.68
2021-10-29,1.744,1.682,1.68,1.732
2021-10-30,1.766,1.711,1.732,1.716
2021-10-31,1.721,1.659,1.716,1.711
2021-11-01,2.016,1.652,1.711,1.952
2021-11-02,2.037,1.886,1.952,1.974
2021-11-03,2.031,1.851,1.974,1.99
2021-11-04,2.122,1.981,1.99,2.092
2021-11-05,2.092,1.983,2.092,2.026
2021-11-06,2.092,1.995,2.026,2.069
2021-11-07,2.165,2.058,2.069,2.061
2021-11-08,2.123,2.018,2.061,2.033
2021-11-09,2.01,1.91,2.033,1.925
2021-11-10,1.998,1.743,1.925,1.85
2021-11-11,1.933,1.811,1.85,1.87
2021-11-12,1.919,1.836,1.87,1.868
2021-11-13,1.923,1.846,1.868,1.91
2021-11-14,1.962,1.886,1.91,1.889
2021-11-15,1.913,1.859,1.889,1.864
2021-11-16,2.022,1.736,1.864,1.893
