time,high,low,open,close
2021-02-05,7.535,7.056,7.211,7.322
2021-02-06,8.465,7.94,7.322,8.085
2021-02-07,8.328,8.066,8.085,8.078
2021-02-08,9.394,8.668,8.078,8.678
2021-02-09,9.428,8.458,8.678,9.318
2021-02-10,9.034,8.324,9.318,8.781
2021-02-11,9.273,8.571,8.781,8.573
2021-02-12,8.797,7.876,8.573,8.67
2021-02-13,10.51,8.977,8.67,10.38
2021-02-14,11.26,10.1,10.38,10.25
2021-02-15,10.83,9.768,10.25,10.36
2021-02-16,10.77,10.03,10.36,10.25
2021-02-17,11.03,10.03,10.25,11.03
2021-02-18,11.14,10.53,11.03,10.72
2021-02-19,12.6,11.77,10.72,11.78
2021-02-20,8.529,7.744,11.78,7.901
2021-02-21,8.218,7.817,7.901,7.895
2021-02-22,7.768,7.144,7.895,7.505
2021-02-23,7.583,6.894,7.505,7.152
2021-02-24,7.333,7.026,7.152,7.183
2021-02-25,8.04,7.166,7.183,7.644
2021-02-26,7.684,7.281,7.644,7.367
2021-02-27,7.454,7.197,7.367,7.305
2021-02-28,7.578,7.174,7.305,7.438
2021-03-01,7.072,6.796,7.438,6.852
2021-03-02,7.137,6.677,6.852,6.988
2021-03-03,7.815,7.246,6.988,7.401
2021-03-04,6.501,6.35,7.401,6.397
2021-03-05,6.449,6.256,6.397,6.38
2021-03-06,6.483,6.327,6.38,6.418
2021-03-07,5.594,5.434,6.418,5.561
2021-03-08,5.97,5.691,5.561,5.776
2021-03-09,6.254,6.047,5.776,6.201
2021-03-10,6.734,6.378,6.201,6.476
2021-03-11,6.69,6.454,6.476,6.489
2021-03-12,7.269,6.446,6.489,7.139
2021-03-13,7.307,6.933,7.139,6.973
2021-03-14,7.129,6.944,6.973,6.979
2021-03-15,6.873,6.624,6.979,6.744
2021-03-16,6.996,6.696,6.744,6.719
2021-03-17,6.916,6.551,6.719,6.585
2021-03-18,6.785,6.594,6.585,6.658
2021-03-19,6.128,5.95,6.658,6.013
2021-03-20,6.325,6.216,6.013,6.245
2021-03-21,6.053,5.929,6.245,5.943
2021-03-22,5.722,5.551,5.943,5.656
2021-03-23,6.11,5.858,5.656,5.996
2021-03-24,6.788,6.359,5.996,6.438
2021-03-25,6.545,6.4,6.438,6.465
2021-03-26,6.497,6.265,6.465,6.33
2021-03-27,6.618,6.48,6.33,6.537
2021-03-28,6.653,6.559,6.537,6.613
2021-03-29,6.992,6.539,6.613,6.676
2021-03-30,6.99,6.772,6.676,6.858
2021-03-31,7.041,6.8,6.858,7.02
2021-04-01,7.1,6.796,7.02,7.063
2021-04-02,7.05,6.658,7.063,7.005
2021-04-03,7.121,6.641,7.005,6.649
2021-04-04,6.624,6.417,6.649,6.543
2021-04-05,7.328,6.629,6.543,7.175
2021-04-06,7.797,6.891,7.175,7.581
2021-04-07,8.222,7.404,7.581,7.664
2021-04-08,7.697,7.401,7.664,7.493
2021-04-09,7.724,7.446,7.493,7.482
2021-04-10,8.602,7.543,7.482,8.6
2021-04-11,8.817,8.257,8.6,8.438
2021-04-12,6.969,6.564,8.438,6.662
2021-04-13,7.753,7.322,6.662,7.547
2021-04-14,7.815,7.146,7.547,7.729
2021-04-15,7.677,7.17,7.729,7.569
2021-04-16,8.719,7.503,7.569,8.533
2021-04-17,9.307,8.568,8.533,8.667
2021-04-18,8.981,8.021,8.667,8.644
2021-04-19,8.771,8.129,8.644,8.322
2021-04-20,8.507,7.739,8.322,8.157
2021-04-21,7.992,7.424,8.157,7.713
2021-04-22,8.017,7.198,7.713,7.433
2021-04-23,7.665,6.611,7.433,7.328
2021-04-24,7.839,7.446,7.328,7.461
2021-04-25,6.699,6.407,7.461,6.533
2021-04-26,6.546,6.375,6.533,6.491
2021-04-27,6.627,6.324,6.491,6.563
2021-04-28,6.141,5.893,6.563,6.036
2021-04-29,6.291,6.075,6.036,6.22
2021-04-30,6.96,6.625,6.22,6.666
2021-05-01,6.92,6.646,6.666,6.869
2021-05-02,6.375,6.276,6.869,6.318
2021-05-03,7.015,6.353,6.318,6.965
2021-05-04,7.235,6.111,6.965,7.082
2021-05-05,8.526,7.699,7.082,8.389
2021-05-06,8.909,8.113,8.389,8.812
2021-05-07,9.577,8.456,8.812,8.703
2021-05-08,8.964,8.314,8.703,8.582
2021-05-09,9.851,8.523,8.582,9.823
2021-05-10,10.74,9.733,9.823,9.885
2021-05-11,9.848,9.291,9.885,9.797
2021-05-12,9.267,8.3,9.797,8.408
2021-05-13,8.745,8.102,8.408,8.499
2021-05-14,8.188,7.74,8.499,8.08
2021-05-15,8.455,8.037,8.08,8.191
2021-05-16,8.317,8.019,8.191,8.104
2021-05-17,8.578,8.09,8.104,8.441
2021-05-18,8.795,7.899,8.441,8.398
2021-05-19,10.88,7.56,8.398,8.027
2021-05-20,8.292,7.339,8.027,8.003
2021-05-21,8.939,7.971,8.003,8.218
2021-05-22,8.978,8.32,8.218,8.327
2021-05-23,9.559,7.84,8.327,8.526
2021-05-24,7.484,6.332,8.526,7.483
2021-05-25,7.471,6.934,7.483,7.3
2021-05-26,6.772,6.339,7.3,6.765
2021-05-27,7.013,6.548,6.765,6.809
2021-05-28,7.065,6.498,6.809,6.85
2021-05-29,7.681,6.967,6.85,7.064
2021-05-30,6.882,6.435,7.064,6.636
2021-05-31,6.651,6.235,6.636,6.651
2021-06-01,6.848,6.583,6.651,6.68
2021-06-02,6.807,6.646,6.68,6.778
2021-06-03,6.85,6.675,6.778,6.745
2021-06-04,6.89,6.567,6.745,6.755
2021-06-05,6.828,6.641,6.755,6.745
2021-06-06,6.879,6.721,6.745,6.822
2021-06-07,6.895,6.644,6.822,6.67
2021-06-08,6.968,6.672,6.67,6.861
2021-06-09,7.173,6.774,6.861,6.867
2021-06-10,7.296,6.929,6.867,7.132
2021-06-11,8.029,7.424,7.132,7.462
2021-06-12,7.659,7.212,7.462,7.606
2021-06-13,7.66,7.304,7.606,7.345
2021-06-14,7.446,7.07,7.345,7.444
2021-06-15,7.67,7.339,7.444,7.48
2021-06-16,7.726,7.501,7.48,7.631
2021-06-17,7.589,7.408,7.631,7.537
2021-06-18,7.743,7.497,7.537,7.666
2021-06-19,7.999,7.714,7.666,7.715
2021-06-20,7.521,7.361,7.715,7.469
2021-06-21,8.722,7.874,7.469,7.874
2021-06-22,7.941,7.198,7.874,7.295
2021-06-23,7.288,6.868,7.295,7.248
2021-06-24,7.728,7.32,7.248,7.453
2021-06-25,8.019,7.644,7.453,7.901
2021-06-26,8.021,7.749,7.901,7.867
2021-06-27,7.998,7.699,7.867,7.756
2021-06-28,7.818,7.365,7.756,7.758
2021-06-29,7.894,7.68,7.758,7.724
2021-06-30,7.511,7.262,7.724,7.482
2021-07-01,7.77,7.625,7.482,7.706
2021-07-02,7.636,7.384,7.706,7.508
2021-07-03,7.254,7.115,7.508,7.197
2021-07-04,7.029,6.758,7.197,6.978
2021-07-05,6.947,6.76,6.978,6.868
2021-07-06,6.296,6.137,6.868,6.206
2021-07-07,6.25,6.125,6.206,6.173
2021-07-08,6.565,6.419,6.173,6.491
2021-07-09,6.505,6.291,6.491,6.412
2021-07-10,6.632,6.477,6.412,6.618
2021-07-11,6.639,6.467,6.618,6.487
2021-07-12,7.068,6.626,6.487,6.819
2021-07-13,7.266,7.029,6.819,7.128
2021-07-14,7.391,7.187,7.128,7.328
2021-07-15,7.501,7.3,7.328,7.369
2021-07-16,7.67,7.378,7.369,7.38
2021-07-17,7.604,7.361,7.38,7.451
2021-07-18,7.5,7.27,7.451,7.309
2021-07-19,7.419,7.172,7.309,7.196
2021-07-20,7.597,7.229,7.196,7.37
2021-07-21,7.098,6.853,7.37,7.04
2021-07-22,6.898,6.666,7.04,6.866
2021-07-23,6.761,6.606,6.866,6.687
2021-07-24,7.073,6.855,6.687,6.91
2021-07-25,7.167,6.977,6.91,6.985
2021-07-26,7.332,6.948,6.985,7.074
2021-07-27,7.391,7.132,7.074,7.134
2021-07-28,7.447,7.069,7.134,7.365
2021-07-29,7.292,7.077,7.365,7.226
2021-07-30,7.228,6.96,7.226,6.962
2021-07-31,6.652,6.532,6.962,6.637
2021-08-01,6.481,6.296,6.637,6.388
2021-08-02,6.394,6.152,6.388,6.318
2021-08-03,6.559,6.392,6.318,6.496
2021-08-04,6.147,6.054,6.496,6.057
2021-08-05,5.87,5.605,6.057,5.643
2021-08-06,5.972,5.648,5.643,5.652
2021-08-07,5.624,5.436,5.652,5.512
2021-08-08,5.781,5.541,5.512,5.607
2021-08-09,6.019,5.49,5.607,5.872
2021-08-10,5.816,5.6,5.872,5.754
2021-08-11,5.927,5.684,5.754,5.896
2021-08-12,6.154,5.793,5.875,5.886
2021-08-13,6.177,5.814,5.886,6.008
2021-08-14,6.083,5.844,6.008,6.066
2021-08-15,6.131,5.98,6.066,6.107
2021-08-16,6.268,6.099,6.107,6.123
2021-08-17,6.649,6.387,6.123,6.389
2021-08-18,6.466,6.263,6.389,6.348
2021-08-19,6.307,6.158,6.348,6.272
2021-08-20,6.505,6.314,6.272,6.36
2021-08-21,6.487,6.253,6.36,6.36
2021-08-22,6.684,6.374,6.36,6.547
2021-08-23,6.539,6.412,6.547,6.494
2021-08-24,6.8,6.496,6.494,6.517
2021-08-25,6.67,6.502,6.517,6.567
2021-08-26,6.719,6.526,6.567,6.566
2021-08-27,6.497,6.35,6.566,6.427
2021-08-28,6.568,6.442,6.427,6.548
2021-08-29,6.738,6.505,6.548,6.508
2021-08-30,6.35,6.182,6.508,6.235
2021-08-31,5.893,5.683,6.235,5.83
2021-09-01,5.872,5.63,5.83,5.772
2021-09-02,6.237,6.008,5.772,6.125
2021-09-03,7.536,6.476,6.125,7.438
2021-09-04,7.814,7.321,7.438,7.416
2021-09-05,8.022,7.457,7.416,7.907
2021-09-06,8.197,7.582,7.907,7.611
2021-09-07,8.107,7.2,7.611,7.339
2021-09-08,8.02,7.498,7.339,7.761
2021-09-09,7.967,7.724,7.761,7.74
2021-09-10,8.012,6.548,7.74,7.807
2021-09-11,8.092,7.1,7.807,7.855
2021-09-12,7.839,7.589,7.855,7.711
2021-09-13,9.875,7.672,7.711,7.912
2021-09-14,7.429,7.062,7.912,7.137
2021-09-15,6.974,6.669,7.137,6.883
2021-09-16,7.333,7.018,6.883,7.058
2021-09-17,7.709,7.336,7.058,7.4
2021-09-18,7.589,7.35,7.4,7.394
2021-09-19,7.465,7.283,7.394,7.353
2021-09-20,7.665,7.339,7.353,7.533
2021-09-21,8.048,7.726,7.533,7.783
2021-09-22,7.523,7.22,7.783,7.466
2021-09-23,7.732,7.558,7.466,7.619
2021-09-24,8.043,7.511,7.619,7.736
2021-09-25,8.019,7.69,7.736,7.754
2021-09-26,6.366,6.181,7.754,6.266
2021-09-27,6.588,6.471,6.266,6.476
2021-09-28,6.255,6.068,6.476,6.091
2021-09-29,6.401,6.17,6.091,6.292
2021-09-30,6.608,6.413,6.292,6.515
2021-10-01,6.67,6.456,6.515,6.483
2021-10-02,6.565,6.276,6.483,6.468
2021-10-03,6.646,6.461,6.468,6.557
2021-10-04,6.873,6.597,6.557,6.615
2021-10-05,6.97,6.731,6.615,6.775
2021-10-06,7.441,7.058,6.775,7.062
2021-10-07,7.224,6.74,7.065,6.997
2021-10-08,7.295,7.066,6.998,7.103
2021-10-09,7.29,7.043,7.103,7.154
2021-10-10,7.53,7.234,7.154,7.236
2021-10-11,7.763,7.278,7.236,7.414
2021-10-12,7.558,7.246,7.446,7.359
2021-10-13,7.535,7.109,7.363,7.198
2021-10-14,7.057,6.625,7.198,6.853
2021-10-15,7.53,7.147,6.853,7.323
2021-10-16,7.034,6.833,7.323,6.878
2021-10-17,7.334,7.073,6.878,7.089
2021-10-18,7.637,7.113,7.089,7.229
2021-10-19,7.538,7.121,7.229,7.247
2021-10-20,7.675,7.084,7.247,7.646
2021-10-21,7.771,7.461,7.646,7.542
2021-10-22,7.575,7.371,7.542,7.451
2021-10-23,7.356,7.155,7.451,7.317
2021-10-24,7.683,7.305,7.317,7.386
2021-10-25,7.393,7.272,7.386,7.31
2021-10-26,7.493,6.993,7.31,7.438
2021-10-27,8.188,7.342,7.438,7.419
2021-10-28,7.754,7.411,7.419,7.625
2021-10-29,7.789,7.588,7.625,7.723
2021-10-30,7.854,7.608,7.723,7.643
2021-10-31,7.736,7.493,7.643,7.677
2021-11-01,7.753,7.358,7.677,7.715
2021-11-02,7.861,7.608,7.715,7.678
2021-11-03,7.801,7.402,7.678,7.726
2021-11-04,7.927,7.715,7.726,7.877
2021-11-05,7.88,7.673,7.877,7.785
2021-11-06,8.032,7.793,7.785,7.856
2021-11-07,8.096,7.962,7.856,7.974
2021-11-08,8.974,8.076,7.974,8.719
2021-11-09,10.42,8.578,8.719,9.947
2021-11-10,11.32,9.841,9.947,10.3
2021-11-11,10.67,9.982,10.3,10.33
2021-11-12,11.26,10.16,10.33,10.22
2021-11-13,10.63,10.07,10.22,10.46
2021-11-14,11.44,10.34,10.46,11.36
2021-11-15,11.31,10.82,11.36,10.96
2021-11-16,11.49,10.55,10.96,10.61
2021-11-17,10.91,10.22,10.61,10.64
