time,high,low,open,close
2021-03-07,34.91,28.5,28.51,34.24
2021-03-08,34.93,32.09,34.24,33.22
2021-03-09,34.76,32.38,33.22,32.87
2021-03-10,33.49,30.35,32.87,30.9
2021-03-11,31.83,29.5,30.9,31.02
2021-03-12,31.94,29.24,31.02,30.93
2021-03-13,33.27,30.19,30.93,32.5
2021-03-14,33.74,30.65,32.5,30.66
2021-03-15,31.5,29.56,30.66,29.8
2021-03-16,30.04,27.95,29.8,30.03
2021-03-17,31.66,29.49,30.03,31.32
2021-03-18,31.6,29.75,31.32,30.0
2021-03-19,34.19,29.47,30.0,33.27
2021-03-20,35.15,31.87,33.27,32.03
2021-03-21,33.31,31.49,32.03,32.91
2021-03-22,35.83,31.8,32.91,32.85
2021-03-23,36.82,30.28,32.85,30.98
2021-03-24,31.88,25.64,30.98,27.3
2021-03-25,28.02,25.6,27.3,26.54
2021-03-26,29.04,26.49,26.54,28.94
2021-03-27,29.48,27.83,28.94,28.18
2021-03-28,28.87,27.37,28.18,27.86
2021-03-29,29.48,27.52,27.86,29.01
2021-03-30,29.29,28.28,29.01,28.56
2021-03-31,29.01,26.69,28.56,28.05
2021-04-01,30.26,28.05,28.05,28.67
2021-04-02,30.29,28.63,28.67,30.24
2021-04-03,32.42,29.36,30.24,29.39
2021-04-04,31.5,28.98,29.39,30.93
2021-04-05,31.21,29.7,30.93,30.82
2021-04-06,32.39,30.13,30.82,31.25
2021-04-07,31.4,27.82,31.25,28.57
2021-04-08,30.55,28.35,28.57,30.21
2021-04-09,30.58,29.32,30.21,29.53
2021-04-10,30.79,29.19,29.53,29.74
2021-04-11,30.63,29.21,29.74,29.9
2021-04-12,38.08,29.54,29.9,36.71
2021-04-13,37.11,34.2,36.71,35.5
2021-04-14,36.8,33.35,35.5,36.02
2021-04-15,39.5,35.58,36.02,37.83
2021-04-16,38.21,34.31,37.83,36.21
2021-04-17,37.49,34.69,36.21,34.73
2021-04-18,35.07,27.57,34.73,31.72
2021-04-19,32.69,29.49,31.72,31.49
2021-04-20,32.22,28.33,31.49,32.02
2021-04-21,36.5,30.58,32.02,33.46
2021-04-22,38.42,32.69,33.46,34.03
2021-04-23,34.84,29.78,34.03,32.96
2021-04-24,32.99,30.03,32.96,30.2
2021-04-25,34.81,30.08,30.2,34.27
2021-04-26,38.48,34.2,34.27,38.16
2021-04-27,40.57,37.41,38.16,39.6
2021-04-28,42.91,37.88,39.6,42.86
2021-04-29,43.89,39.66,42.86,41.09
2021-04-30,44.34,39.66,41.08,40.69
2021-05-01,41.03,39.67,40.69,40.31
2021-05-02,43.25,39.37,40.29,42.59
2021-05-03,44.97,41.28,42.59,42.28
2021-05-04,44.59,39.82,42.28,43.17
2021-05-05,44.83,41.61,43.17,42.51
2021-05-06,42.56,39.92,42.51,40.23
2021-05-07,41.25,38.39,40.23,39.79
2021-05-08,41.26,39.25,39.79,40.52
2021-05-09,40.72,38.13,40.52,39.5
2021-05-10,41.19,33.65,39.5,36.41
2021-05-11,38.58,35.49,36.41,38.57
2021-05-12,44.21,35.91,38.57,36.75
2021-05-13,40.33,34.21,36.75,37.33
2021-05-14,40.93,37.13,37.33,40.44
2021-05-15,42.38,36.56,40.44,36.56
2021-05-16,37.23,35.03,36.63,36.63
2021-05-17,36.61,31.82,36.61,33.24
2021-05-18,36.64,33.03,33.24,35.05
2021-05-19,35.51,16.82,35.05,23.3
2021-05-20,28.53,20.1,23.3,26.41
2021-05-21,27.95,19.0,26.41,21.94
2021-05-22,22.79,18.48,21.94,20.37
2021-05-23,21.28,13.0,20.37,16.75
2021-05-24,25.16,16.57,16.75,24.67
2021-05-25,26.69,21.62,24.67,25.17
2021-05-26,29.4,24.61,25.17,29.4
2021-05-27,30.0,26.18,29.4,28.52
2021-05-28,29.37,24.99,28.52,25.89
2021-05-29,27.51,21.86,25.89,23.16
2021-05-30,26.57,21.74,23.16,25.72
2021-05-31,28.38,23.5,25.72,28.29
2021-06-01,29.37,25.97,28.29,27.4
2021-06-02,28.78,26.34,27.4,27.62
2021-06-03,29.37,26.91,27.62,28.67
2021-06-04,28.68,25.03,28.67,26.42
2021-06-05,27.67,25.17,26.42,25.64
2021-06-06,26.45,25.38,25.64,25.87
2021-06-07,27.33,23.99,25.87,24.26
2021-06-08,24.62,20.72,24.26,23.44
2021-06-09,25.23,22.24,23.44,25.11
2021-06-10,25.26,23.1,25.11,23.57
2021-06-11,23.85,21.32,23.57,21.81
2021-06-12,21.91,20.28,21.81,21.27
2021-06-13,23.61,20.47,21.27,23.28
2021-06-14,24.19,22.53,23.28,24.17
2021-06-15,24.67,23.16,24.17,23.44
2021-06-16,23.53,21.66,23.44,21.81
2021-06-17,22.93,21.43,21.81,22.15
2021-06-18,22.25,19.58,22.15,20.38
2021-06-19,20.97,19.79,20.38,19.79
2021-06-20,21.0,18.65,19.79,20.74
2021-06-21,20.86,15.77,20.74,15.81
2021-06-22,17.1,13.95,15.81,16.4
2021-06-23,18.49,15.84,16.4,17.79
2021-06-24,18.53,16.63,17.79,18.02
2021-06-25,18.34,15.73,18.02,15.87
2021-06-26,16.44,15.12,15.87,16.13
2021-06-27,17.09,15.63,16.13,17.06
2021-06-28,18.12,16.88,17.06,17.71
2021-06-29,19.2,17.69,17.71,18.63
2021-06-30,19.29,17.2,18.63,19.27
2021-07-01,19.28,17.57,19.27,17.81
2021-07-02,18.24,16.96,17.81,18.23
2021-07-03,19.54,17.81,18.23,19.51
2021-07-04,21.49,18.94,19.51,20.77
2021-07-05,20.89,19.14,20.77,20.07
2021-07-06,23.17,20.06,20.07,22.4
2021-07-07,23.44,21.7,22.4,22.27
2021-07-08,22.33,19.98,22.27,20.36
2021-07-09,21.56,19.79,20.36,20.97
2021-07-10,21.5,19.95,20.97,20.25
2021-07-11,20.92,19.99,20.25,20.68
2021-07-12,21.4,19.22,20.68,19.55
2021-07-13,19.73,18.17,19.55,18.46
2021-07-14,18.53,16.76,18.46,17.89
2021-07-15,18.37,16.81,17.89,17.04
2021-07-16,17.59,15.94,17.04,16.36
2021-07-17,16.73,15.94,16.36,16.11
2021-07-18,17.16,16.06,16.11,16.32
2021-07-19,16.76,15.41,16.32,15.72
2021-07-20,15.94,14.42,15.72,14.56
2021-07-21,16.86,14.03,14.56,16.71
2021-07-22,17.61,16.09,16.71,17.58
2021-07-23,18.69,16.95,17.58,18.59
2021-07-24,18.94,18.05,18.59,18.24
2021-07-25,18.44,17.27,18.24,18.28
2021-07-26,20.31,18.2,18.28,18.54
2021-07-27,19.24,17.73,18.54,18.9
2021-07-28,19.45,18.55,18.9,19.05
2021-07-29,19.79,18.63,19.05,19.58
2021-07-30,21.04,19.39,19.58,20.94
2021-07-31,21.95,20.71,20.94,21.75
2021-08-01,23.21,21.56,21.75,22.0
2021-08-02,23.09,21.41,22.0,22.38
2021-08-03,22.72,20.69,22.38,21.3
2021-08-04,23.72,20.79,21.3,23.54
2021-08-05,25.57,22.1,23.54,25.44
2021-08-06,26.92,24.55,25.44,26.18
2021-08-07,29.01,25.83,26.18,28.33
2021-08-08,28.71,25.99,28.33,26.72
2021-08-09,28.76,25.39,26.72,28.37
2021-08-10,30.2,28.19,28.37,28.77
2021-08-11,30.41,28.74,28.77,29.02
2021-08-12,29.03,26.89,29.03,28.11
2021-08-13,30.62,27.87,28.11,30.51
2021-08-14,30.65,28.75,30.51,30.14
2021-08-15,30.46,28.31,30.14,30.27
2021-08-16,31.25,29.03,30.27,29.11
2021-08-17,30.81,25.9,29.11,26.4
2021-08-18,27.37,25.47,26.4,26.27
2021-08-19,27.98,25.32,26.27,27.97
2021-08-20,29.26,27.55,27.97,28.87
2021-08-21,29.74,28.21,28.87,28.28
2021-08-22,29.18,27.22,28.28,28.43
2021-08-23,29.63,28.4,28.43,28.79
2021-08-24,29.22,26.54,28.79,26.61
2021-08-25,27.44,25.72,26.61,27.06
2021-08-26,27.66,25.05,27.06,25.53
2021-08-27,27.49,25.05,25.53,27.42
2021-08-28,27.61,26.65,27.42,26.83
2021-08-29,27.68,26.2,26.83,26.8
2021-08-30,28.22,25.59,26.8,26.83
2021-08-31,29.73,26.19,26.83,29.44
2021-09-01,31.39,28.73,29.44,31.36
2021-09-02,31.42,29.57,31.36,29.94
2021-09-03,31.21,28.32,29.94,28.66
2021-09-04,29.46,28.24,28.66,28.58
2021-09-05,29.5,28.36,28.58,29.37
2021-09-06,30.3,28.44,29.37,28.84
2021-09-07,29.32,21.1,28.84,24.28
2021-09-08,24.97,21.38,24.28,23.13
2021-09-09,24.71,22.75,23.13,23.3
2021-09-10,24.24,21.43,23.3,22.32
2021-09-11,23.89,22.26,22.32,22.72
2021-09-12,24.25,22.17,22.72,23.71
2021-09-13,24.04,21.43,23.71,22.67
2021-09-14,25.91,22.49,22.67,25.65
2021-09-15,27.47,24.72,25.65,27.47
2021-09-16,27.6,25.4,27.47,26.25
2021-09-17,26.39,24.02,26.25,24.29
2021-09-18,25.19,23.94,24.29,24.54
2021-09-19,24.64,23.51,24.54,23.89
2021-09-20,23.98,20.53,23.89,20.8
2021-09-21,21.62,18.36,20.8,18.99
2021-09-22,21.65,18.86,18.99,21.64
2021-09-23,21.83,20.9,21.64,21.49
2021-09-24,21.62,18.24,21.49,19.67
2021-09-25,20.1,18.96,19.67,19.48
2021-09-26,24.76,17.76,19.48,24.12
2021-09-27,26.02,22.29,24.12,22.41
2021-09-28,24.97,22.17,22.41,23.09
2021-09-29,24.29,22.34,23.09,23.01
2021-09-30,23.95,22.64,23.01,23.53
2021-10-01,25.77,23.48,23.53,25.65
2021-10-02,27.23,25.39,25.65,26.15
2021-10-03,26.62,25.68,26.15,26.02
2021-10-04,26.03,24.28,26.02,25.35
2021-10-05,25.9,24.59,25.35,25.65
2021-10-06,26.04,23.8,25.65,25.28
2021-10-07,26.31,24.49,25.27,25.53
2021-10-08,26.11,24.64,25.53,24.74
2021-10-09,25.67,24.54,24.74,25.15
2021-10-10,26.01,24.11,25.15,24.18
2021-10-11,25.06,23.54,24.18,24.17
2021-10-12,24.17,22.32,24.17,23.46
2021-10-13,25.73,23.17,23.46,24.68
2021-10-14,26.46,24.55,24.68,26.44
2021-10-15,26.84,25.39,26.44,25.87
2021-10-16,27.92,25.75,25.87,27.06
2021-10-17,27.12,25.08,27.06,25.92
2021-10-18,26.24,24.88,25.92,25.67
2021-10-19,26.3,25.27,25.67,26.04
2021-10-20,27.14,25.55,26.04,27.14
2021-10-21,27.75,24.98,27.14,26.09
2021-10-22,26.84,25.33,26.09,25.63
2021-10-23,26.88,25.27,25.63,26.84
2021-10-24,27.23,25.36,26.84,25.79
2021-10-25,26.75,25.71,25.79,26.75
2021-10-26,28.27,26.15,26.75,26.55
2021-10-27,28.29,23.7,26.55,24.13
2021-10-28,25.37,23.94,24.13,24.9
2021-10-29,25.81,24.67,24.9,25.45
2021-10-30,25.59,24.42,25.45,24.92
2021-10-31,25.28,24.02,24.92,25.02
2021-11-01,26.47,24.17,25.02,25.63
2021-11-02,26.32,25.17,25.63,26.18
2021-11-03,27.08,25.38,26.18,26.86
2021-11-04,27.45,25.26,26.86,25.76
2021-11-05,26.1,25.28,25.76,25.59
2021-11-06,25.8,24.45,25.59,25.18
2021-11-07,25.51,24.99,25.18,25.33
2021-11-08,26.36,25.24,25.33,26.26
2021-11-09,27.78,25.89,26.26,26.35
2021-11-10,28.46,24.2,26.35,25.3
2021-11-11,26.11,24.92,25.3,25.39
2021-11-12,25.7,23.9,25.39,24.58
2021-11-13,24.8,24.18,24.58,24.67
2021-11-14,25.01,24.03,24.67,24.56
2021-11-15,24.98,23.84,24.56,24.01
2021-11-16,24.01,20.45,24.01,21.72
2021-11-17,21.96,21.07,21.72,21.88
2021-11-18,22.24,19.65,21.88,20.09
2021-11-19,21.33,19.79,20.09,21.22
2021-11-20,22.05,20.78,21.22,22.05
2021-11-21,22.19,21.41,22.05,21.66
2021-11-22,22.27,20.75,21.66,20.97
2021-11-23,22.33,20.78,20.97,22.23
2021-11-24,22.3,20.55,22.23,20.82
2021-11-25,22.06,20.59,20.82,21.39
2021-11-26,21.45,18.74,21.39,19.22
2021-11-27,20.15,19.22,19.22,19.51
2021-11-28,20.26,18.52,19.51,20.15
2021-11-29,20.48,19.67,20.15,20.27
2021-11-30,21.47,19.58,20.27,21.25
2021-12-01,22.32,20.79,21.25,20.96
2021-12-02,23.04,20.57,20.96,22.43
2021-12-03,23.03,19.47,22.43,19.98
2021-12-04,20.03,13.76,19.98,17.22
2021-12-05,17.48,15.95,17.22,16.54
2021-12-06,17.49,15.2,16.54,17.35
2021-12-07,17.67,16.95,17.35,17.16
2021-12-08,18.73,16.98,17.16,18.72
2021-12-09,18.77,16.14,18.72,16.2
2021-12-10,16.53,15.12,16.2,15.16
2021-12-11,16.74,14.97,15.16,15.88
2021-12-12,16.2,15.28,15.88,16.03
2021-12-13,16.09,13.77,16.03,14.16
2021-12-14,15.08,13.93,14.16,15.0
2021-12-15,15.51,14.17,15.0,15.2
2021-12-16,15.37,14.36,15.2,14.42
2021-12-17,14.58,13.68,14.42,13.86
