time,high,low,open,close
2020-09-30,0.8086,0.7172,0.7803,0.7481
2020-10-01,0.7425,0.673,0.7481,0.7284
2020-10-02,0.7238,0.6737,0.7284,0.6993
2020-10-03,0.7685,0.6871,0.6993,0.7543
2020-10-04,0.8076,0.7403,0.7543,0.7716
2020-10-05,0.7777,0.742,0.7716,0.7466
2020-10-06,0.7202,0.6739,0.7466,0.6882
2020-10-07,0.7495,0.6722,0.6882,0.7409
2020-10-08,0.7614,0.7073,0.7409,0.7214
2020-10-09,0.7546,0.714,0.7214,0.718
2020-10-10,0.774,0.7147,0.718,0.7655
2020-10-11,0.778,0.7271,0.7655,0.7443
2020-10-12,0.7777,0.7231,0.7443,0.7344
2020-10-13,0.7632,0.7193,0.7344,0.756
2020-10-14,0.7532,0.7236,0.756,0.7361
2020-10-15,0.7462,0.6797,0.7361,0.691
2020-10-16,0.6972,0.6548,0.691,0.6624
2020-10-17,0.6678,0.6166,0.6624,0.6254
2020-10-18,0.6759,0.635,0.6254,0.6706
2020-10-19,0.6757,0.6287,0.6706,0.6325
2020-10-20,0.6215,0.5754,0.6325,0.5986
2020-10-21,0.6565,0.6146,0.5986,0.6408
2020-10-22,0.6964,0.6462,0.6408,0.6557
2020-10-23,0.6598,0.6217,0.6557,0.6455
2020-10-24,0.7355,0.6361,0.6455,0.7236
2020-10-25,0.72,0.6858,0.7236,0.696
2020-10-26,0.6887,0.653,0.696,0.6545
2020-10-27,0.6856,0.6403,0.6545,0.6593
2020-10-28,0.6376,0.6143,0.6593,0.6259
2020-10-29,0.6294,0.5879,0.6259,0.596
2020-10-30,0.6296,0.5803,0.596,0.6117
2020-10-31,0.6184,0.5917,0.6117,0.6111
2020-11-01,0.6316,0.5963,0.6111,0.6126
2020-11-02,0.6245,0.5827,0.6126,0.5892
2020-11-03,0.6129,0.576,0.5892,0.5846
2020-11-04,0.6543,0.5754,0.5846,0.5943
2020-11-05,0.6362,0.5916,0.5943,0.6299
2020-11-06,0.7059,0.6717,0.6299,0.6763
2020-11-07,0.6751,0.6254,0.6763,0.6407
2020-11-08,0.6826,0.658,0.6407,0.6648
2020-11-09,0.6569,0.6147,0.6648,0.6418
2020-11-10,0.6583,0.6326,0.6418,0.642
2020-11-11,0.6625,0.6091,0.642,0.6133
2020-11-12,0.6303,0.5914,0.6133,0.603
2020-11-13,0.6371,0.6085,0.603,0.6309
2020-11-14,0.621,0.603,0.6309,0.6122
2020-11-15,0.6091,0.588,0.6122,0.6041
2020-11-16,0.6398,0.6117,0.6041,0.62
2020-11-17,0.6715,0.6251,0.62,0.6555
2020-11-18,0.6688,0.6205,0.6555,0.6243
2020-11-19,0.6451,0.6125,0.6243,0.6234
2020-11-20,0.6886,0.6309,0.6234,0.6426
2020-11-21,0.7328,0.6826,0.6426,0.7041
2020-11-22,0.7191,0.639,0.7041,0.6513
2020-11-23,0.7194,0.6573,0.6513,0.6664
2020-11-24,0.7297,0.6613,0.6664,0.6922
2020-11-25,0.7197,0.6497,0.6922,0.693
2020-11-26,0.6503,0.6035,0.693,0.6217
2020-11-27,0.6288,0.5977,0.6217,0.607
2020-11-28,0.6397,0.6144,0.607,0.6257
2020-11-29,0.6699,0.618,0.6257,0.6192
2020-11-30,0.6624,0.6285,0.6192,0.6439
2020-12-01,0.6337,0.5868,0.6439,0.6144
2020-12-02,0.6581,0.6198,0.6144,0.6324
2020-12-03,0.669,0.6406,0.6324,0.6646
2020-12-04,0.6852,0.6097,0.6646,0.6681
2020-12-05,0.7422,0.6998,0.6681,0.7392
2020-12-06,0.7461,0.6931,0.7392,0.7015
2020-12-07,0.6956,0.6678,0.7015,0.6832
2020-12-08,0.7612,0.6397,0.6832,0.749
2020-12-09,0.8292,0.7105,0.749,0.7254
2020-12-10,0.7454,0.6812,0.7254,0.6862
2020-12-11,0.6851,0.6459,0.6862,0.6829
2020-12-12,0.7331,0.6933,0.6829,0.695
2020-12-13,0.7431,0.703,0.695,0.7313
2020-12-14,0.7763,0.7224,0.7313,0.754
2020-12-15,0.7771,0.7412,0.754,0.7659
2020-12-16,0.9011,0.8118,0.7659,0.8565
2020-12-17,0.9094,0.8097,0.8565,0.8162
2020-12-18,0.9295,0.8202,0.8162,0.9098
2020-12-19,0.9584,0.8952,0.9098,0.9018
2020-12-20,0.9292,0.8666,0.9018,0.9132
2020-12-21,0.938,0.8614,0.9132,0.9295
2020-12-22,1.143,0.9692,0.9295,1.085
2020-12-23,1.137,0.9949,1.085,1.073
2020-12-24,1.225,1.06,1.073,1.187
2020-12-25,1.348,1.198,1.187,1.286
2020-12-26,1.713,1.278,1.286,1.667
2020-12-27,1.837,1.312,1.667,1.354
2020-12-28,1.59,1.389,1.354,1.558
2020-12-29,1.613,1.399,1.558,1.438
2020-12-30,1.643,1.441,1.438,1.6
2020-12-31,1.884,1.521,1.6,1.866
2021-01-01,2.274,1.789,1.866,1.974
2021-01-02,2.511,2.066,1.974,2.407
2021-01-03,3.046,2.09,2.407,2.127
2021-01-04,2.432,1.835,2.127,1.971
2021-01-05,2.608,1.965,1.971,2.147
2021-01-06,2.548,2.174,2.147,2.183
2021-01-07,2.21,1.926,2.183,2.001
2021-01-08,2.165,1.844,2.001,1.993
2021-01-09,2.344,1.998,1.993,2.05
2021-01-10,2.047,1.851,2.05,1.984
2021-01-11,1.925,1.671,1.984,1.815
2021-01-12,1.965,1.75,1.815,1.821
2021-01-13,2.274,1.957,1.821,2.095
2021-01-14,2.367,2.06,2.095,2.196
2021-01-15,2.11,1.979,2.196,2.055
2021-01-16,2.217,2.033,2.055,2.048
2021-01-17,2.106,1.975,2.048,2.016
2021-01-18,2.143,2.006,2.016,2.051
2021-01-19,2.244,1.957,2.051,2.001
2021-01-20,2.142,1.962,2.001,2.035
2021-01-21,1.755,1.631,2.035,1.741
2021-01-22,2.022,1.836,1.741,1.905
2021-01-23,1.978,1.904,1.905,1.928
2021-01-24,2.208,1.941,1.928,1.951
2021-01-25,2.124,1.761,1.951,2.081
2021-01-26,2.507,2.14,2.081,2.288
2021-01-27,2.178,1.942,2.288,1.984
2021-01-28,2.141,1.974,1.984,1.994
2021-01-29,2.196,2.002,1.994,2.055
2021-01-30,2.109,1.988,2.055,2.007
2021-01-31,2.375,1.898,2.007,1.916
2021-02-01,2.136,1.956,1.916,2.051
2021-02-02,2.587,2.095,2.051,2.16
2021-02-03,2.489,2.171,2.16,2.201
2021-02-04,2.179,2.053,2.201,2.126
2021-02-05,2.668,2.283,2.126,2.438
2021-02-06,2.391,2.228,2.438,2.277
2021-02-07,2.485,2.162,2.277,2.294
2021-02-08,3.076,2.491,2.294,2.913
2021-02-09,3.151,2.752,2.913,2.917
2021-02-10,2.977,2.698,2.917,2.841
2021-02-11,3.078,2.882,2.841,2.923
2021-02-12,3.221,2.967,2.923,2.994
2021-02-13,3.46,2.935,2.994,3.361
2021-02-14,3.539,3.081,3.361,3.193
2021-02-15,3.746,3.151,3.193,3.397
2021-02-16,3.796,3.282,3.397,3.411
2021-02-17,3.66,3.369,3.411,3.521
2021-02-18,3.984,3.513,3.521,3.571
2021-02-19,3.831,3.565,3.571,3.707
2021-02-20,3.802,3.489,3.707,3.685
2021-02-21,3.793,3.52,3.685,3.574
2021-02-22,3.394,3.083,3.574,3.343
2021-02-23,3.234,2.888,3.343,3.057
2021-02-24,3.439,3.107,3.057,3.322
2021-02-25,3.102,2.878,3.322,2.996
2021-02-26,3.061,2.844,2.996,3.057
2021-02-27,3.21,2.998,3.057,3.158
2021-02-28,3.206,3.009,3.158,3.141
2021-03-01,3.486,3.264,3.141,3.288
2021-03-02,3.804,3.092,3.288,3.722
2021-03-03,4.027,3.603,3.722,3.988
2021-03-04,4.566,3.8,3.988,4.454
2021-03-05,4.883,4.022,4.454,4.135
2021-03-06,4.504,4.074,4.135,4.175
2021-03-07,4.677,4.278,4.175,4.357
2021-03-08,5.269,4.487,4.357,4.931
2021-03-09,5.626,5.002,4.931,5.364
2021-03-10,6.68,5.101,5.364,6.554
2021-03-11,8.143,6.355,6.554,7.036
2021-03-12,7.396,6.346,7.036,6.937
2021-03-13,7.681,6.463,6.937,6.834
2021-03-14,7.611,6.408,6.834,7.352
2021-03-15,7.092,6.463,7.351,6.752
2021-03-16,7.706,6.699,6.756,7.037
2021-03-17,7.9,7.146,7.019,7.864
2021-03-18,8.529,7.206,7.863,8.424
2021-03-19,9.067,8.068,8.424,8.215
2021-03-20,8.43,7.928,8.215,8.298
2021-03-21,9.71,8.19,8.298,9.623
2021-03-22,10.77,9.034,9.623,10.03
2021-03-23,14.04,9.947,10.03,12.85
2021-03-24,14.13,10.98,12.85,11.25
2021-03-25,13.24,10.67,11.25,13.15
2021-03-26,14.47,12.26,13.16,12.6
2021-03-27,12.73,11.76,12.57,11.82
2021-03-28,13.17,11.47,11.82,12.88
2021-03-29,14.54,12.97,12.87,13.13
2021-03-30,13.58,12.73,13.13,12.9
2021-03-31,13.61,11.91,12.9,12.32
2021-04-01,12.75,11.34,12.3,11.49
2021-04-02,13.06,11.62,11.49,11.69
2021-04-03,12.04,10.96,11.69,11.39
2021-04-04,11.88,11.5,11.4,11.8
2021-04-05,12.05,11.57,11.8,11.62
2021-04-06,11.88,11.22,11.62,11.72
2021-04-07,13.37,10.89,11.73,12.27
2021-04-08,13.48,12.15,12.28,12.91
2021-04-09,13.13,12.31,12.91,12.63
2021-04-10,13.03,12.06,12.63,12.38
2021-04-11,12.58,12.07,12.38,12.18
2021-04-12,12.33,11.86,12.18,12.12
2021-04-13,13.05,11.97,12.12,12.42
2021-04-14,12.69,11.48,12.42,12.15
2021-04-15,12.64,12.02,12.15,12.58
2021-04-16,16.18,11.7,12.59,14.2
2021-04-17,14.0,12.51,14.2,13.31
2021-04-18,12.63,10.01,13.3,11.77
2021-04-19,11.97,10.56,11.8,10.79
2021-04-20,12.07,10.36,10.81,11.77
2021-04-21,11.71,10.96,11.77,11.02
2021-04-22,10.75,9.894,11.02,9.93
2021-04-23,10.13,7.748,9.93,9.959
2021-04-24,9.496,8.516,10.01,8.68
2021-04-25,9.421,8.464,8.67,9.171
2021-04-26,11.41,9.845,9.171,10.77
2021-04-27,11.82,10.78,10.77,11.27
2021-04-28,11.56,10.77,11.27,11.06
2021-04-29,11.4,10.66,11.06,10.91
2021-04-30,11.87,11.15,10.91,11.19
2021-05-01,12.16,11.41,11.19,11.49
2021-05-02,11.56,10.93,11.49,10.95
2021-05-03,13.2,11.46,10.95,11.46
2021-05-04,10.74,10.02,11.5,10.2
2021-05-05,11.63,10.84,10.2,11.0
2021-05-06,11.27,10.66,11.0,10.88
2021-05-07,12.73,10.79,10.89,11.58
2021-05-08,14.64,12.07,11.58,12.31
2021-05-09,13.41,11.69,12.31,11.94
2021-05-10,11.6,9.978,11.97,10.49
2021-05-11,11.03,10.35,10.49,10.86
2021-05-12,10.37,9.147,10.87,9.151
2021-05-13,9.836,8.956,9.173,9.776
2021-05-14,11.12,9.915,9.762,10.02
2021-05-15,9.421,9.182,10.01,9.336
2021-05-16,9.949,9.224,9.336,9.461
2021-05-17,10.09,8.689,9.461,9.69
2021-05-18,9.872,9.392,9.69,9.778
2021-05-19,8.454,4.755,9.778,5.898
2021-05-20,8.184,5.846,5.898,7.279
2021-05-21,7.507,5.991,7.279,6.372
2021-05-22,7.192,5.883,6.384,6.882
2021-05-23,6.799,5.507,6.882,5.935
2021-05-24,7.022,6.373,5.947,6.754
2021-05-25,7.082,6.2,6.754,6.898
2021-05-26,7.999,7.035,6.904,7.656
2021-05-27,7.939,7.078,7.656,7.854
2021-05-28,7.746,6.53,7.854,6.557
2021-05-29,6.632,6.092,6.565,6.33
2021-05-30,6.724,6.39,6.325,6.535
2021-05-31,7.123,6.526,6.523,7.119
2021-06-01,8.108,6.889,7.115,7.508
2021-06-02,8.314,7.714,7.508,7.949
2021-06-03,9.753,8.274,7.949,9.57
2021-06-04,12.94,8.461,9.57,8.892
2021-06-05,9.436,8.66,8.892,8.96
2021-06-06,9.472,8.67,8.96,8.841
2021-06-07,9.379,8.352,8.841,8.71
2021-06-08,9.211,8.456,8.725,8.934
2021-06-09,10.41,9.153,8.934,9.389
2021-06-10,9.39,8.514,9.389,8.723
2021-06-11,8.898,7.696,8.723,7.95
2021-06-12,8.036,7.482,7.95,7.816
2021-06-13,8.966,8.467,7.816,8.767
2021-06-14,9.678,8.904,8.767,9.062
2021-06-15,9.273,8.836,9.062,8.92
2021-06-16,8.965,8.363,8.92,8.965
2021-06-17,9.582,8.866,8.965,9.505
2021-06-18,9.538,8.599,9.505,9.008
2021-06-19,9.056,8.755,9.008,8.829
2021-06-20,8.883,8.498,8.829,8.705
2021-06-21,7.787,6.505,8.705,6.52
2021-06-22,7.162,5.912,6.52,6.452
2021-06-23,7.305,6.443,6.452,6.924
2021-06-24,7.322,6.9,6.921,7.304
2021-06-25,6.717,6.36,7.301,6.692
2021-06-26,7.017,6.423,6.692,6.571
2021-06-27,7.102,6.707,6.571,6.918
2021-06-28,7.3,6.835,6.91,6.927
2021-06-29,7.485,7.044,6.925,7.112
2021-06-30,7.577,6.874,7.114,6.922
2021-07-01,6.465,6.214,6.922,6.309
2021-07-02,6.469,6.129,6.309,6.249
2021-07-03,6.457,6.207,6.249,6.276
2021-07-04,6.547,6.261,6.276,6.345
2021-07-05,6.094,5.881,6.345,5.944
2021-07-06,6.369,6.095,5.944,6.122
2021-07-07,6.537,6.004,6.122,6.37
2021-07-08,6.604,5.661,6.37,6.128
2021-07-09,6.222,5.954,6.128,6.062
2021-07-10,5.992,5.859,6.062,5.897
2021-07-11,6.023,5.861,5.897,5.935
2021-07-12,5.696,5.416,5.935,5.566
2021-07-13,5.323,5.15,5.566,5.286
2021-07-14,5.432,5.031,5.286,5.163
2021-07-15,5.031,4.78,5.163,4.87
2021-07-16,4.794,4.407,4.87,4.422
2021-07-17,4.644,4.286,4.422,4.44
2021-07-18,4.454,4.302,4.44,4.433
2021-07-19,4.263,3.99,4.433,4.068
2021-07-20,4.08,3.628,4.068,3.662
2021-07-21,4.606,4.012,3.662,4.407
2021-07-22,4.969,4.325,4.407,4.845
2021-07-23,5.091,4.766,4.845,5.016
2021-07-24,5.758,5.061,5.016,5.614
2021-07-25,6.743,5.598,5.614,6.142
2021-07-26,6.688,5.561,6.142,5.645
2021-07-27,6.284,5.642,5.645,5.981
2021-07-28,6.248,5.698,5.981,5.808
2021-07-29,6.282,5.913,5.808,6.039
2021-07-30,6.258,5.935,6.039,5.989
2021-07-31,6.469,6.048,5.989,6.096
2021-08-01,6.194,5.711,6.096,5.762
2021-08-02,5.999,5.728,5.762,5.825
2021-08-03,5.947,5.583,5.825,5.912
2021-08-04,6.514,6.059,5.912,6.076
2021-08-05,7.209,6.278,6.076,7.155
2021-08-06,7.934,6.869,7.155,6.89
2021-08-07,7.609,6.929,6.89,6.929
2021-08-08,6.733,6.368,6.929,6.41
2021-08-09,7.029,6.669,6.41,6.77
2021-08-10,7.072,6.698,6.77,6.937
2021-08-11,7.39,6.95,6.937,7.159
2021-08-12,6.873,6.628,7.034,6.77
2021-08-13,7.476,7.071,6.774,7.16
2021-08-14,7.484,7.036,7.16,7.226
2021-08-15,7.692,7.271,7.226,7.473
2021-08-16,7.998,7.01,7.473,7.611
2021-08-17,7.533,6.867,7.611,6.979
2021-08-18,7.012,6.69,6.979,6.841
2021-08-19,7.36,7.083,6.841,7.156
2021-08-20,7.414,7.204,7.156,7.28
2021-08-21,7.563,7.079,7.28,7.273
2021-08-22,7.488,7.242,7.273,7.349
2021-08-23,7.901,7.373,7.349,7.835
2021-08-24,7.827,6.996,7.835,7.068
2021-08-25,7.375,7.016,7.068,7.213
2021-08-26,6.939,6.422,7.213,6.528
2021-08-27,7.066,6.738,6.528,6.964
2021-08-28,6.948,6.744,6.964,6.925
2021-08-29,7.118,6.854,6.925,6.928
2021-08-30,6.97,6.567,6.928,6.589
2021-08-31,7.039,6.582,6.589,6.671
2021-09-01,7.44,6.946,6.671,7.111
2021-09-02,7.333,6.92,7.111,7.026
2021-09-03,7.411,6.985,7.026,7.253
2021-09-04,7.63,7.113,7.253,7.514
2021-09-05,8.276,7.569,7.514,8.197
2021-09-06,9.601,7.908,8.197,9.224
2021-09-07,8.536,6.496,9.224,6.991
2021-09-08,7.314,6.509,6.991,6.807
2021-09-09,7.434,6.54,6.807,6.982
2021-09-10,6.785,6.268,6.982,6.451
2021-09-11,6.585,6.399,6.451,6.445
2021-09-12,8.53,6.504,6.445,6.586
2021-09-13,6.397,6.019,6.586,6.131
2021-09-14,6.566,6.346,6.131,6.46
2021-09-15,7.527,6.797,6.46,6.869
2021-09-16,6.828,6.578,6.869,6.66
2021-09-17,6.352,6.24,6.66,6.312
2021-09-18,6.463,6.301,6.312,6.366
2021-09-19,6.215,6.035,6.366,6.098
2021-09-20,5.435,5.002,6.098,5.135
2021-09-21,5.374,4.645,5.135,5.001
2021-09-22,5.773,5.493,5.001,5.573
2021-09-23,5.864,5.571,5.573,5.707
2021-09-24,5.352,5.15,5.707,5.185
2021-09-25,5.266,5.084,5.185,5.102
2021-09-26,5.494,5.087,5.102,5.102
2021-09-27,5.012,4.84,5.102,4.922
2021-09-28,4.767,4.677,4.922,4.688
2021-09-29,4.929,4.741,4.688,4.827
2021-09-30,5.089,4.942,4.827,5.05
2021-10-01,6.088,5.496,5.05,5.986
2021-10-02,6.498,6.037,5.986,6.06
2021-10-03,6.177,6.002,6.06,6.115
2021-10-04,6.062,5.913,6.115,6.028
2021-10-05,6.969,6.22,6.028,6.73
2021-10-06,7.113,6.373,6.73,6.419
2021-10-07,6.588,6.312,6.419,6.502
2021-10-08,6.791,6.399,6.502,6.459
2021-10-09,6.981,6.416,6.459,6.938
2021-10-10,6.71,6.259,6.938,6.327
2021-10-11,6.652,6.089,6.327,6.167
2021-10-12,6.084,5.766,6.167,5.906
2021-10-13,6.328,5.869,5.906,6.09
2021-10-14,6.46,6.017,6.09,6.07
2021-10-15,6.545,6.096,6.07,6.278
2021-10-16,6.284,6.035,6.278,6.139
2021-10-17,6.17,5.958,6.139,5.962
2021-10-18,6.018,5.801,5.967,5.857
2021-10-19,6.25,5.869,5.857,5.937
2021-10-20,6.452,6.215,5.936,6.227
2021-10-21,6.021,5.853,6.227,5.99
2021-10-22,6.788,5.827,5.997,6.665
2021-10-23,7.025,6.529,6.665,6.537
2021-10-24,6.772,6.368,6.537,6.442
2021-10-25,7.023,6.626,6.442,6.79
2021-10-26,7.314,6.62,6.79,7.021
2021-10-27,6.891,5.694,7.021,6.153
2021-10-28,6.771,6.411,6.153,6.454
2021-10-29,7.364,6.56,6.454,6.979
2021-10-30,8.618,6.75,6.979,8.211
2021-10-31,8.434,7.096,8.211,7.207
2021-11-01,7.664,7.189,7.207,7.331
2021-11-02,8.18,7.565,7.331,7.62
2021-11-03,7.676,7.261,7.62,7.413
2021-11-04,7.795,7.268,7.413,7.736
2021-11-05,8.064,7.562,7.736,7.58
2021-11-06,7.709,7.438,7.58,7.478
2021-11-07,7.637,7.401,7.478,7.452
2021-11-08,7.895,7.568,7.452,7.88
2021-11-09,8.399,7.642,7.88,7.912
2021-11-10,7.848,6.695,7.912,7.357
2021-11-11,7.528,7.254,7.357,7.372
2021-11-12,7.335,6.994,7.372,7.18
2021-11-13,7.27,7.085,7.18,7.182
2021-11-14,7.205,7.038,7.182,7.043
2021-11-15,6.947,6.783,7.043,6.792
2021-11-16,6.408,6.092,6.792,6.256
2021-11-17,6.786,6.345,6.256,6.598
2021-11-18,6.245,5.901,6.598,5.973
2021-11-19,6.526,6.29,5.973,6.35
2021-11-20,6.897,6.473,6.35,6.716
2021-11-21,7.118,6.465,6.716,7.118
2021-11-22,7.011,6.307,7.118,6.512
2021-11-23,6.976,6.507,6.512,6.876
2021-11-24,6.933,6.57,6.876,6.626
2021-11-25,7.74,6.944,6.626,7.392
2021-11-26,6.678,6.266,7.392,6.529
2021-11-27,6.852,6.515,6.529,6.548
2021-11-28,6.89,6.507,6.548,6.627
2021-11-29,6.86,6.562,6.627,6.659
2021-11-30,6.965,6.585,6.659,6.622
2021-12-01,6.648,6.437,6.622,6.528
2021-12-02,6.443,6.248,6.528,6.375
2021-12-03,6.477,5.869,6.375,6.152
2021-12-04,6.03,4.273,6.152,5.139
2021-12-05,5.293,4.667,5.139,4.739
2021-12-06,4.919,4.606,4.739,4.806
2021-12-07,4.892,4.646,4.806,4.689
2021-12-08,5.11,4.697,4.689,4.924
2021-12-09,4.593,4.383,4.924,4.408
2021-12-10,4.367,4.176,4.408,4.269
2021-12-11,4.526,4.399,4.269,4.428
2021-12-12,4.524,4.412,4.428,4.429
2021-12-13,4.13,3.868,4.429,3.91
2021-12-14,4.071,3.959,3.91,4.036
2021-12-15,4.414,4.185,4.036,4.394
2021-12-16,4.357,4.23,4.394,4.254
2021-12-17,4.356,3.918,4.247,3.978
