time,high,low,open,close
2021-02-19,11.54,8.562,8.967,11.49
2021-02-20,12.03,9.833,11.49,10.0
2021-02-21,11.7,9.874,10.0,11.12
2021-02-22,14.67,9.42,11.12,14.41
2021-02-23,15.83,11.67,14.41,15.21
2021-02-24,18.15,14.06,15.21,17.33
2021-02-25,17.74,13.79,17.33,13.8
2021-02-26,15.51,13.07,13.8,13.6
2021-02-27,14.78,13.03,13.6,13.19
2021-02-28,13.94,11.46,13.19,13.07
2021-03-01,16.08,13.07,13.07,14.98
2021-03-02,15.49,13.47,14.98,13.98
2021-03-03,14.76,13.77,13.98,14.13
2021-03-04,14.27,12.75,14.13,13.08
2021-03-05,13.09,12.15,13.08,12.57
2021-03-06,13.3,11.9,12.57,13.07
2021-03-07,14.01,12.72,13.07,13.85
2021-03-08,13.89,13.08,13.85,13.65
2021-03-09,15.01,13.31,13.65,14.85
2021-03-10,15.51,13.49,14.85,14.19
2021-03-11,16.31,13.69,14.19,16.01
2021-03-12,16.49,14.09,16.01,14.58
2021-03-13,15.63,13.91,14.58,15.29
2021-03-14,15.39,14.38,15.29,14.48
2021-03-15,14.33,13.11,14.45,14.16
2021-03-16,14.29,13.23,14.16,13.64
2021-03-17,14.93,14.02,13.64,14.22
2021-03-18,14.46,13.64,14.22,14.22
2021-03-19,14.47,13.88,14.22,14.14
2021-03-20,14.95,14.11,14.14,14.16
2021-03-21,14.38,13.64,14.16,14.33
2021-03-22,16.64,14.17,14.33,14.81
2021-03-23,15.21,14.06,14.81,14.16
2021-03-24,15.34,13.59,14.16,13.59
2021-03-25,13.68,12.58,13.59,13.0
2021-03-26,14.79,12.29,13.0,14.77
2021-03-27,16.81,14.74,14.77,16.47
2021-03-28,19.36,16.34,16.47,18.08
2021-03-29,19.01,17.67,18.08,18.92
2021-03-30,20.86,18.9,18.92,19.1
2021-03-31,19.81,18.06,19.1,19.42
2021-04-01,20.76,18.77,19.42,19.04
2021-04-02,19.81,18.55,19.04,19.77
2021-04-03,23.8,19.74,19.77,22.44
2021-04-04,25.53,22.04,22.44,23.81
2021-04-05,24.76,22.77,23.81,22.99
2021-04-06,25.3,21.86,22.99,25.09
2021-04-07,27.56,22.97,25.09,26.54
2021-04-08,27.94,25.65,26.54,26.99
2021-04-09,28.98,26.83,26.99,27.67
2021-04-10,28.24,25.95,27.67,26.78
2021-04-11,28.61,25.54,26.78,27.88
2021-04-12,29.86,26.81,27.88,28.5
2021-04-13,28.72,26.39,28.5,27.48
2021-04-14,27.58,24.7,27.48,26.41
2021-04-15,28.23,25.49,26.41,27.79
2021-04-16,28.23,24.92,27.79,25.33
2021-04-17,26.76,24.8,25.33,24.86
2021-04-18,32.98,21.04,24.86,32.38
2021-04-19,35.99,29.98,32.38,31.58
2021-04-20,32.64,28.7,31.58,31.77
2021-04-21,35.05,30.19,31.77,32.62
2021-04-22,40.72,31.58,32.62,38.87
2021-04-23,41.15,31.46,38.87,37.21
2021-04-24,43.63,34.69,37.21,40.82
2021-04-25,48.54,40.46,40.82,47.59
2021-04-26,48.5,43.37,47.59,43.96
2021-04-27,46.59,42.58,43.96,43.26
2021-04-28,46.91,40.74,43.26,44.85
2021-04-29,46.09,40.8,44.85,42.55
2021-04-30,44.3,41.26,42.55,42.87
2021-05-01,49.89,42.04,42.87,49.58
2021-05-02,49.95,46.03,49.58,46.91
2021-05-03,49.28,44.73,46.91,46.06
2021-05-04,47.81,42.3,46.06,42.64
2021-05-05,46.41,42.32,42.64,44.98
2021-05-06,44.98,42.62,44.98,43.51
2021-05-07,46.23,41.5,43.51,43.21
2021-05-08,46.72,42.4,43.21,45.73
2021-05-09,47.15,43.01,45.73,44.35
2021-05-10,45.95,39.05,44.35,42.94
2021-05-11,45.17,39.66,42.94,44.64
2021-05-12,49.11,41.52,44.64,42.94
2021-05-13,45.44,37.45,42.94,41.0
2021-05-14,44.99,39.93,41.0,42.79
2021-05-15,45.57,39.41,42.79,43.46
2021-05-16,52.43,41.89,43.46,46.85
2021-05-17,51.91,43.18,46.85,46.65
2021-05-18,58.36,46.11,46.65,55.98
2021-05-19,57.59,29.55,55.98,34.96
2021-05-20,49.9,31.33,34.96,44.42
2021-05-21,47.73,33.65,44.42,38.91
2021-05-22,39.99,31.2,38.91,31.28
2021-05-23,32.38,19.19,31.28,24.53
2021-05-24,32.22,24.53,24.53,31.45
2021-05-25,33.19,25.99,31.45,30.08
2021-05-26,37.27,28.93,30.08,35.46
2021-05-27,35.64,31.13,35.46,33.71
2021-05-28,34.53,27.99,33.71,29.0
2021-05-29,30.06,25.73,29.0,27.39
2021-05-30,29.76,25.64,27.39,28.6
2021-05-31,33.0,27.52,28.6,32.78
2021-06-01,33.29,29.86,32.78,30.98
2021-06-02,34.98,30.43,30.98,33.98
2021-06-03,41.31,33.73,33.98,39.56
2021-06-04,39.69,34.26,39.56,37.42
2021-06-05,42.75,37.06,37.42,39.75
2021-06-06,43.42,38.98,39.75,42.23
2021-06-07,44.19,37.93,42.23,38.28
2021-06-08,42.8,33.6,38.28,41.26
2021-06-09,44.06,39.32,41.26,42.03
2021-06-10,43.04,39.53,42.03,41.09
2021-06-11,41.36,35.16,41.09,36.18
2021-06-12,37.62,34.24,36.18,36.48
2021-06-13,39.39,34.73,36.48,38.72
2021-06-14,40.54,36.68,38.72,39.72
2021-06-15,41.72,39.18,39.72,39.55
2021-06-16,41.55,37.48,39.55,39.63
2021-06-17,41.21,38.22,39.63,39.22
2021-06-18,39.44,34.95,39.22,36.79
2021-06-19,37.31,34.91,36.79,35.19
2021-06-20,35.94,31.24,35.19,35.25
2021-06-21,35.47,24.12,35.25,26.65
2021-06-22,28.78,20.24,26.65,26.98
2021-06-23,32.92,25.7,26.98,30.84
2021-06-24,32.97,28.5,30.84,31.18
2021-06-25,32.97,27.97,31.18,28.63
2021-06-26,30.01,26.71,28.63,29.67
2021-06-27,31.92,29.21,29.67,31.87
2021-06-28,34.29,31.0,31.87,33.0
2021-06-29,35.86,32.7,33.0,33.94
2021-06-30,35.98,31.6,33.94,35.53
2021-07-01,35.56,32.25,35.53,33.32
2021-07-02,34.09,31.41,33.32,34.0
2021-07-03,35.38,33.26,34.0,34.5
2021-07-04,35.51,33.56,34.5,34.32
2021-07-05,34.48,32.45,34.32,32.93
2021-07-06,35.04,32.92,32.93,34.23
2021-07-07,38.1,33.85,34.23,36.72
2021-07-08,36.95,32.69,36.72,33.14
2021-07-09,34.44,31.98,33.14,33.3
2021-07-10,34.19,31.06,33.3,31.72
2021-07-11,32.56,31.39,31.72,32.19
2021-07-12,32.68,30.05,32.19,30.78
2021-07-13,31.07,28.83,30.78,29.12
2021-07-14,31.43,27.42,29.12,31.36
2021-07-15,31.49,27.99,31.36,28.55
2021-07-16,29.45,26.21,28.55,26.27
2021-07-17,27.79,26.01,26.27,26.75
2021-07-18,27.74,26.27,26.75,26.67
2021-07-19,26.7,24.01,26.67,24.5
2021-07-20,24.98,22.12,24.5,23.46
2021-07-21,27.45,22.83,23.46,26.63
2021-07-22,28.18,25.94,26.63,27.71
2021-07-23,28.7,26.41,27.71,28.51
2021-07-24,29.49,28.04,28.51,28.65
2021-07-25,28.88,26.55,28.65,28.19
2021-07-26,31.09,27.89,28.19,28.22
2021-07-27,28.98,26.93,28.22,28.14
2021-07-28,28.76,27.38,28.14,27.88
2021-07-29,31.88,27.34,27.88,31.28
2021-07-30,33.07,30.0,31.28,32.38
2021-07-31,36.98,31.71,32.38,36.74
2021-08-01,36.81,33.27,36.74,34.2
2021-08-02,35.91,33.02,34.2,33.19
2021-08-03,35.84,32.37,33.19,34.11
2021-08-04,36.65,33.27,34.11,35.78
2021-08-05,38.24,35.51,35.78,37.37
2021-08-06,40.4,35.67,37.37,39.52
2021-08-07,40.5,37.58,39.52,39.48
2021-08-08,39.57,36.93,39.48,37.67
2021-08-09,40.03,36.37,37.67,38.69
2021-08-10,41.67,38.23,38.69,40.68
2021-08-11,43.76,40.63,40.68,41.66
2021-08-12,41.87,39.34,41.6,41.09
2021-08-13,44.95,40.71,41.09,44.89
2021-08-14,44.9,42.77,44.89,44.16
2021-08-15,54.75,43.42,44.16,53.53
2021-08-16,69.33,52.33,53.53,62.15
2021-08-17,75.0,58.81,62.15,64.18
2021-08-18,80.52,59.98,64.18,72.79
2021-08-19,75.34,68.39,72.79,72.82
2021-08-20,79.95,70.96,72.82,78.68
2021-08-21,81.92,72.69,78.68,73.89
2021-08-22,77.59,71.31,73.89,72.75
2021-08-23,76.74,71.6,72.75,75.66
2021-08-24,79.4,68.68,75.66,70.67
2021-08-25,72.78,66.2,70.67,71.94
2021-08-26,78.29,66.28,71.94,74.85
2021-08-27,88.87,72.65,74.85,88.11
2021-08-28,97.86,85.65,88.11,96.38
2021-08-29,97.82,90.66,96.38,94.29
2021-08-30,116.31,93.79,94.29,110.17
2021-08-31,130.0,103.13,110.17,108.34
2021-09-01,119.56,106.02,108.34,110.73
2021-09-02,132.08,109.37,110.73,128.29
2021-09-03,148.91,128.21,128.29,146.46
2021-09-04,150.67,136.03,146.46,139.0
2021-09-05,144.99,134.85,139.0,142.11
2021-09-06,166.06,137.68,142.11,164.31
2021-09-07,194.96,131.78,164.31,173.2
2021-09-08,197.94,146.72,173.2,191.01
2021-09-09,215.85,179.4,191.01,187.7
2021-09-10,197.27,168.1,187.7,179.5
2021-09-11,193.33,174.55,179.5,179.1
2021-09-12,181.57,167.49,179.1,174.4
2021-09-13,174.96,150.49,174.4,169.66
2021-09-14,171.84,142.51,169.66,158.92
2021-09-15,166.95,153.95,158.92,158.66
2021-09-16,163.09,147.43,158.66,152.11
2021-09-17,153.4,134.25,152.11,147.49
2021-09-18,171.55,144.27,147.49,169.36
2021-09-19,170.98,150.73,169.36,152.86
2021-09-20,153.41,130.49,152.86,132.08
2021-09-21,144.61,116.01,132.08,124.04
2021-09-22,151.98,122.14,124.04,148.18
2021-09-23,152.44,143.03,148.18,150.0
2021-09-24,151.29,128.52,150.0,139.28
2021-09-25,144.07,133.58,139.28,136.16
2021-09-26,140.82,124.9,136.16,135.84
2021-09-27,148.96,133.81,135.84,136.35
2021-09-28,139.41,128.14,136.35,132.21
2021-09-29,140.12,131.13,132.21,135.3
2021-09-30,142.94,134.11,135.3,141.32
2021-10-01,165.0,138.31,141.32,161.67
2021-10-02,175.03,156.24,161.67,168.99
2021-10-03,177.73,165.63,168.99,173.06
2021-10-04,173.11,162.29,173.06,167.21
2021-10-05,170.2,159.92,167.21,164.63
2021-10-06,165.48,150.33,164.63,153.92
2021-10-07,161.52,150.32,153.93,154.35
2021-10-08,168.88,152.44,154.29,158.83
2021-10-09,161.56,154.42,158.83,156.82
2021-10-10,158.49,145.84,156.82,147.67
2021-10-11,154.0,140.31,147.67,144.92
2021-10-12,153.44,137.7,144.92,152.43
2021-10-13,155.52,144.37,152.43,148.06
2021-10-14,155.65,147.35,148.06,150.01
2021-10-15,165.26,146.76,150.01,163.17
2021-10-16,164.76,156.63,163.17,157.56
2021-10-17,167.47,153.39,157.56,160.04
2021-10-18,162.92,154.97,160.04,157.15
2021-10-19,159.38,153.22,157.15,155.89
2021-10-20,176.89,155.16,155.89,176.81
2021-10-21,194.17,176.76,176.81,190.25
2021-10-22,215.0,188.1,190.25,196.22
2021-10-23,205.67,192.09,196.22,197.73
2021-10-24,204.89,185.34,197.73,202.3
2021-10-25,218.93,198.19,202.3,209.85
2021-10-26,214.04,196.52,209.85,199.72
2021-10-27,205.56,179.66,199.72,184.52
2021-10-28,201.53,181.77,184.52,194.85
2021-10-29,205.23,194.71,194.85,200.41
2021-10-30,200.63,187.51,200.41,195.91
2021-10-31,205.14,185.67,195.91,202.66
2021-11-01,211.66,198.05,202.66,203.51
2021-11-02,222.35,201.16,203.51,221.14
2021-11-03,246.51,216.07,221.14,243.02
2021-11-04,250.48,234.52,243.02,247.17
2021-11-05,248.41,230.68,247.17,236.34
2021-11-06,259.95,235.04,236.34,258.63
2021-11-07,258.81,245.9,258.63,249.76
2021-11-08,253.3,240.76,249.76,248.35
2021-11-09,253.17,237.5,248.35,239.03
2021-11-10,248.09,218.64,239.03,233.62
2021-11-11,246.46,229.6,233.62,233.51
2021-11-12,239.0,220.98,233.51,228.64
2021-11-13,241.92,224.99,228.64,241.66
2021-11-14,241.94,230.47,241.66,238.71
2021-11-15,246.33,234.5,238.71,238.17
2021-11-16,238.17,214.88,238.17,219.09
2021-11-17,222.24,209.95,219.09,218.95
2021-11-18,222.78,186.78,218.95,195.24
2021-11-19,219.74,189.18,195.24,215.39
2021-11-20,221.28,206.17,215.39,217.89
2021-11-21,235.71,210.44,217.89,230.56
2021-11-22,232.18,211.75,230.56,215.78
2021-11-23,226.17,211.04,215.78,221.94
2021-11-24,222.31,200.2,221.94,205.75
2021-11-25,216.48,202.06,205.75,210.06
2021-11-26,210.6,182.81,210.06,192.24
2021-11-27,199.47,190.69,192.24,193.0
2021-11-28,202.3,181.17,193.0,200.92
2021-11-29,212.94,199.87,200.92,204.22
2021-11-30,218.52,199.73,204.22,208.43
2021-12-01,232.51,207.77,208.43,229.91
2021-12-02,243.31,220.2,229.91,233.89
2021-12-03,239.63,206.22,233.89,211.87
2021-12-04,212.63,175.73,211.87,201.01
2021-12-05,204.66,181.28,201.01,196.74
2021-12-06,197.72,176.61,196.74,194.03
2021-12-07,204.27,188.08,194.03,190.38
2021-12-08,196.33,183.89,190.38,194.74
2021-12-09,196.81,178.8,194.74,181.41
2021-12-10,184.56,167.31,181.41,167.65
2021-12-11,173.8,161.48,167.65,172.08
2021-12-12,176.87,167.8,172.08,173.0
2021-12-13,173.0,148.1,173.0,155.15
2021-12-14,163.17,149.67,155.15,161.43
2021-12-15,183.17,156.91,161.43,178.55
2021-12-16,189.3,174.51,178.55,176.92
2021-12-17,182.47,168.15,176.92,169.95
